"USC00344298","2019-05-03","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-04","36.85953","-101.22125","914.7","HOOKER, OK US","    3",",,7,2300","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  133",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-05","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  144",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-06","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  150",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-07","36.85953","-101.22125","914.7","HOOKER, OK US","  335",",,7,2300","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,"  133",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-08","36.85953","-101.22125","914.7","HOOKER, OK US","   28",",,7,2300","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"   83",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-09","36.85953","-101.22125","914.7","HOOKER, OK US","    5",",,7,2300","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   56",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-10","36.85953","-101.22125","914.7","HOOKER, OK US","    8",",,7,2300","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   83",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-11","36.85953","-101.22125","914.7","HOOKER, OK US","    5",",,7,2300","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  111",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-12","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  122",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-13","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  306",",,7","   72",",,7",,,,,"  156",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-14","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,"  178",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-15","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  322",",,7","  106",",,7",,,,,"  183",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-16","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,"  228",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-17","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,"  167",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-18","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,"  100",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-19","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  144",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-20","36.85953","-101.22125","914.7","HOOKER, OK US","  401",",,7,2300","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,"   89",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-21","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-22","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,"  150",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-23","36.85953","-101.22125","914.7","HOOKER, OK US","  221",",,7,2300","    0",",,7","    0",",,7","  150",",,7","  111",",,7",,,,,"  117",",,7,2300",,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00344298","2019-05-24","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"  178",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-25","36.85953","-101.22125","914.7","HOOKER, OK US","   56",",,7,2300","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,"  156",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-26","36.85953","-101.22125","914.7","HOOKER, OK US","  142",",,7,2300","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  139",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-27","36.85953","-101.22125","914.7","HOOKER, OK US","    3",",,7,2300","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  222",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-28","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  144",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-29","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  117",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-30","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  156",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-05-31","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  194",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-01","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  172",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-02","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  172",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-03","36.85953","-101.22125","914.7","HOOKER, OK US","  180",",,7,2300","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  206",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-04","36.85953","-101.22125","914.7","HOOKER, OK US","    3",",,7,2300","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,"  194",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-05","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  194",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-06","36.85953","-101.22125","914.7","HOOKER, OK US","    8",",,7,2300","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  178",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-07","36.85953","-101.22125","914.7","HOOKER, OK US","    5",",,7,2300","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  211",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-08","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  228",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-09","36.85953","-101.22125","914.7","HOOKER, OK US","    3",",,7,2300","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  139",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-10","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  150",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-11","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,"  200",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-12","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  167",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-13","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,"  222",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-14","36.85953","-101.22125","914.7","HOOKER, OK US","   30",",,7,2300","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  183",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-15","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  183",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-16","36.85953","-101.22125","914.7","HOOKER, OK US","  241",",,7,2300","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  189",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-17","36.85953","-101.22125","914.7","HOOKER, OK US","    8",",,7,2300","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,"  183",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-18","36.85953","-101.22125","914.7","HOOKER, OK US","   94",",,7,2300","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  167",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-19","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,"  217",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-20","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  367",",,7","  161",",,7",,,,,"  250",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-21","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  367",",,7","  150",",,7",,,,,"  250",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-22","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  200",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-23","36.85953","-101.22125","914.7","HOOKER, OK US","  137",",,7,2300","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  161",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-24","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,"  206",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-25","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  217",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-26","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,"  233",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-27","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  244",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-28","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,"  250",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-29","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  378",",,7","  172",",,7",,,,,"  244",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-06-30","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,"  244",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-01","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,"  256",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-02","36.85953","-101.22125","914.7","HOOKER, OK US","   53",",,7,2300","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  222",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-03","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  256",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-04","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  250",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-05","36.85953","-101.22125","914.7","HOOKER, OK US","  114",",,7,2300","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,"  189",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-06","36.85953","-101.22125","914.7","HOOKER, OK US","    3",",,7,2300","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  228",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-07","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  206",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-08","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  239",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-09","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  250",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-10","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  244",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-11","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  233",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-12","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  239",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-13","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  222",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-14","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  233",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-15","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  367",",,7","  172",",,7",,,,,"  267",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-16","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  394",",,7","  217",",,7",,,,,"  250",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-17","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,"  289",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-18","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  294",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-19","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  400",",,7","  233",",,7",,,,,"  300",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-20","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  400",",,7","  256",",,7",,,,,"  306",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-21","36.85953","-101.22125","914.7","HOOKER, OK US","   66",",,7,2300","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  239",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-22","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  211",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-23","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  206",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-24","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  328",",,7","  144",",,7",,,,,"  228",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-25","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,"  250",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-26","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  239",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-27","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  256",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-28","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,"  222",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-29","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  250",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-30","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  267",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-07-31","36.85953","-101.22125","914.7","HOOKER, OK US","    3",",,7,2300","    0",",,7","    0",",,7","  394",",,7","  222",",,7",,,,,"  283",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-01","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  400",",,7","  206",",,7",,,,,"  294",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-02","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  261",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-03","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  239",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-04","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  244",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-05","36.85953","-101.22125","914.7","HOOKER, OK US","    5",",,7,2300","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,"  222",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-06","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,"  256",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-07","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  389",",,7","  206",",,7",,,,,"  272",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-08","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  250",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-09","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  244",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-10","36.85953","-101.22125","914.7","HOOKER, OK US","   69",",,7,2300","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  294",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-11","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,"  272",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-12","36.85953","-101.22125","914.7","HOOKER, OK US","   66",",,7,2300","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  228",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-13","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  183",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-14","36.85953","-101.22125","914.7","HOOKER, OK US","   58",",,7,2300","    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  228",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-15","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,"  239",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-16","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  394",",,7","  194",",,7",,,,,"  272",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-17","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  394",",,7","  189",",,7",,,,,"  244",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-18","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  256",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-19","36.85953","-101.22125","914.7","HOOKER, OK US","    5",",,7,2300","    0",",,7","    0",",,7","  411",",,7","  189",",,7",,,,,"  283",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-20","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,"  267",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-21","36.85953","-101.22125","914.7","HOOKER, OK US","   33",",,7,2300","    0",",,7","    0",",,7","  383",",,7","  183",",,7",,,,,"  183",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-22","36.85953","-101.22125","914.7","HOOKER, OK US","   61",",,7,2300","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,"  222",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-23","36.85953","-101.22125","914.7","HOOKER, OK US","   48",",,7,2300","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,"  172",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-24","36.85953","-101.22125","914.7","HOOKER, OK US","   33",",,7,2300","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  233",",,7,2300",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-25","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  228",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-26","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  206",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-27","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  200",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-28","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  222",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
"USC00344298","2019-08-29","36.85953","-101.22125","914.7","HOOKER, OK US","    0",",,7,2300","    0",",,7","    0",",,7","  378",",,7","  189",",,7",,,,,"  261",",,7,2300",,,,,,,,,,,,,,,,,,,,,,,,
