"USC00025825","2020-01-03","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-04","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -33",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-05","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","    6",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-06","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","    0",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-07","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","    0",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-08","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -28",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-09","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-10","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-11","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -56",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-12","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -39",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-13","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-14","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   -6",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-15","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","    0",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-16","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   11",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-17","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   28",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-18","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -17",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-19","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   11",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-20","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   11",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-21","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","   84",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   56",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-22","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","   20",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   28",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-23","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -11",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-24","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-25","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   17",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-26","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","   22",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-27","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   11",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-28","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","  -28",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-29","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   17",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-30","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -33",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-01-31","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -33",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-01","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","    6",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-02","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","    6",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-03","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   11",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-04","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -83",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-05","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7"," -122",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-06","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -67",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-07","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -67",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-08","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","  -11",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-09","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -11",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-10","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   33",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-11","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","   81",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","   11",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-12","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-13","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -61",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-14","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -17",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-15","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","    0",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-16","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   11",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-17","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   22",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-18","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   11",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-19","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   33",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-20","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   28",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-21","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   22",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-22","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","  297",",,7,1600","    0",",,7,1600","    0",",,7,1600","  189",",,7","   28",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-23","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","   71",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   22",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-24","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   -6",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-25","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-26","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -11",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-27","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -17",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-28","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","  -17",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-02-29","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   28",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-01","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   22",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-02","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","   13",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","    0",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-03","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   22",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-04","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  183",",,7","   11",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-05","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   11",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-06","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  211",",,7","   11",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-07","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  194",",,7","   28",",,7",,,,,,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-08","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   61",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-09","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   28",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-10","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","   30",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   28",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-11","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","  330",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   94",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-12","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","   79",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   89",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-13","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","  254",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","   33",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-14","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","   33",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-15","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  172",",,7","   33",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-16","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   33",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-17","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   33",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-18","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","   97",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","   44",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-19","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","  262",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","    6",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-20","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  128",",,7","    0",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-21","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  150",",,7","   28",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-22","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  144",",,7","   28",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-23","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   33",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-24","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","   18",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   22",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-25","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   22",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-26","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","   56",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-27","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    8",",,7,1600","    8",",,7,1600","    0","T,,7,1600","  122",",,7","    0",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-28","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  139",",,7","  -39",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-29","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -39",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-30","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  178",",,7","   11",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-03-31","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  200",",,7","   11",",,7",,,,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-01","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  200",",,H","   78",",,H",,,,,,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-03","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  194",",,H","   50",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-04","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  189",",,H","   39",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-05","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  194",",,H","   22",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-06","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  194",",,H","   22",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-07","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  194",",,H","   22",",,H",,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-08","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  206",",,H","   22",",,H",,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-09","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  200",",,H","   28",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-10","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  178",",,H","   17",",,H",,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-11","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  178",",,H","   50",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-12","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  133",",,H","   56",",,H",,,,,,,,,"  100",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-13","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","  191",",,H,1600",,,,,"  117",",,H","   61",",,H",,,,,,,,,"   78",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-14","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  167",",,H","   11",",,H",,,,,,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-15","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  194",",,H","   11",",,H",,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-16","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  200",",,H","   44",",,H",,,,,,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-17","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  206",",,H","   50",",,H",,,,,,,,,"  200",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-19","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  189",",,H","   44",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-20","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  211",",,H","   44",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-21","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  211",",,H","   50",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-22","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  239",",,H","   44",",,H",,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00025825","2020-04-23","34.322","-111.4532","1404.5","NATURAL BRIDGE, AZ US","    0",",,H,1600",,,,,"  261",",,H","   67",",,H",,,,,,,,,"  256",",,H,1600",,,,,,,,,,,,,,,,,,,,
