"USW00093784","2019-08-15","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  306",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-16","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  311",",,W","  239",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-17","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  333",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-18","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  244",",,W,2400",,,,,"  339",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-19","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  361",",,W","  244",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-20","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  339",",,W","  244",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-21","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  350",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-22","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  333",",,W,2400",,,,,"  350",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-23","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   94",",,W,2400",,,,,"  244",",,W","  194",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-24","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  261",",,W","  178",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-25","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  261",",,W","  189",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-26","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  250",",,W","  178",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-27","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  267",",,W","  194",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-28","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   15",",,W,2400",,,,,"  283",",,W","  200",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-29","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  289",",,W","  194",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-30","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  328",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-08-31","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  306",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-01","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  283",",,W","  211",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-02","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  322",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-03","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  311",",,W","  217",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-04","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  350",",,W","  211",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-05","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  272",",,W","  211",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-06","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  217",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-07","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  289",",,W","  167",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-08","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  289",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-09","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  294",",,W","  222",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-10","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  300",",,W","  211",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-11","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  344",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-12","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  350",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-13","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   18",",,W,2400",,,,,"  228",",,W","  194",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-14","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  267",",,W","  194",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-15","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  300",",,W","  217",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-16","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  333",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-17","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  289",",,W","  200",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-18","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  267",",,W","  172",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-19","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  233",",,W","  150",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-20","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  278",",,W","  133",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-21","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  306",",,W","  156",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-22","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  317",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-23","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  350",",,W","  222",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-24","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  272",",,W","  200",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-25","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  294",",,W","  167",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-26","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  317",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-27","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  278",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-28","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  317",",,W","  200",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-29","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  306",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-09-30","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    3",",,W,2400",,,,,"  239",",,W","  211",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-01","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  317",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-02","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  350",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-03","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  278",",,W","  211",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-04","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  244",",,W","  117",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-05","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  200",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-06","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  228",",,W","  167",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-07","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   28",",,W,2400",,,,,"  294",",,W","  156",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-08","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  200",",,W","  156",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-09","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   18",",,W,2400",,,,,"  200",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-10","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  244",",,W","  133",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-11","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  233",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-12","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  228",",,W","  128",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-13","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  183",",,W","  122",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-14","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  250",",,W","  117",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-15","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  217",",,W","  111",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-16","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  348",",,W,2400",,,,,"  178",",,W","  111",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-17","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  161",",,W","  106",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-18","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  172",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-19","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  178",",,W","   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-20","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  290",",,W,2400",,,,,"  139",",,W","  122",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-21","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  211",",,W","  128",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-22","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  170",",,W,2400",,,,,"  172",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-23","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  194",",,W","  111",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-24","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  206",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-25","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  194",",,W","  111",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-26","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  183",",,W","  150",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-27","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  333",",,W,2400",,,,,"  261",",,W","  150",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-28","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  206",",,W","  128",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-29","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  183",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-30","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   99",",,W,2400",,,,,"  194",",,W","  150",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-10-31","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  343",",,W,2400",,,,,"  233",",,W","  111",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-01","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  117",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-02","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  122",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-03","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  122",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-04","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  167",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-05","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  183",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-06","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  150",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-07","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   20",",,W,2400",,,,,"  156",",,W","   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-08","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   78",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-09","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   61",",,W","   -5",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-10","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  133",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-11","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  183",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-12","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   15",",,W,2400",,,,,"  156",",,W","   -5",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-13","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   33",",,W","  -38",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-14","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   72",",,W","  -16",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-15","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  122",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-16","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   78",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-17","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   78",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-18","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   18",",,W,2400",,,,,"  117",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-19","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    5",",,W,2400",,,,,"  139",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-20","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  117",",,W","   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-21","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  144",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-22","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   10",",,W,2400",,,,,"  133",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-23","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   84",",,W,2400",,,,,"   78",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-24","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  135",",,W,2400",,,,,"  111",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-25","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  156",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-26","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  161",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-27","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  150",",,W","   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-28","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  117",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-29","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   94",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-11-30","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   78",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-01","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  160",",,W,2400",,,,,"   72",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-02","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    5",",,W,2400",,,,,"   61",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-03","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   83",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-04","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    5",",,W,2400",,,,,"   83",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-05","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   83",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-06","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  133",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-07","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   72",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-08","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   89",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-09","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","  198",",,W,2400",,,,,"  111",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-10","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   33",",,W,2400",,,,,"  144",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-11","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   10",",,W,2400",,,,,"   44",",,W","    6",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-12","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   39",",,W","  -16",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-13","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   76",",,W,2400",,,,,"  106",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-14","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   51",",,W,2400",,,,,"  106",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-15","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  117",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-16","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   61",",,W,2400",,,,,"   44",",,W","    6",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-17","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","   51",",,W,2400",,,,,"   56",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-18","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   44",",,W","  -32",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-19","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   -5",",,W","  -55",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-20","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   39",",,W","  -32",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-21","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   33",",,W","  -16",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-22","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  106",",,W","  -27",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-23","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  106",",,W","   -5",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-24","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  111",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-25","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"   83",",,W","    6",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-26","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  106",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093784","2019-12-27","39.2814","-76.6111","6.1","MARYLAND SCIENCE CENTER, MD US","    0",",,W,2400",,,,,"  122",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,
