"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00205690","2020-01-24","46.4121","-86.6625","207.3","MUNISING, MI US","   97",",,7,0630","   76",",,7,0630","  737",",,7,0630","    0",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-01-25","46.4121","-86.6625","207.3","MUNISING, MI US","  130",",,7,0630","  152",",,7,0630","  838",",,7,0630","    6",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-01-26","46.4121","-86.6625","207.3","MUNISING, MI US","   43",",,7,0630","   10",",,7,0630","  762",",,7,0630","   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-01-27","46.4121","-86.6625","207.3","MUNISING, MI US","   36",",,7,0630","   25",",,7,0630","  737",",,7,0630","    0",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-01-28","46.4121","-86.6625","207.3","MUNISING, MI US","    8",",,7,0630","    0",",,7,0630","  737",",,7,0630","    0",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-01-29","46.4121","-86.6625","207.3","MUNISING, MI US","    3",",,7,0630","    3",",,7,0630","  711",",,7,0630","  -28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-01-30","46.4121","-86.6625","207.3","MUNISING, MI US","    3",",,7,0630","    3",",,7,0630","  711",",,7,0630","  -39",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-01-31","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,7,0630","    0",",,7,0630","  711",",,7,0630","  -22",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-01","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,7,0630","    0",",,7,0630","  686",",,7,0630","   -6",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-02","46.4121","-86.6625","207.3","MUNISING, MI US","   46",",,7,0630","   56",",,7,0630","  737",",,7,0630","   11",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-03","46.4121","-86.6625","207.3","MUNISING, MI US","    5",",,7,0630","    5",",,7,0630","  711",",,7,0630","   17",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-04","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,7,0630","    0",",,7,0630","  686",",,7,0630","   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-05","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,7,0630","    0",",,7,0630","  686",",,7,0630","  -61",",,7"," -156",",,7",,,,,,,,," -150",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-06","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,7,0630","    0",",,7,0630","  660",",,7,0630","  -50",",,7"," -167",",,7",,,,,,,,," -117",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-07","46.4121","-86.6625","207.3","MUNISING, MI US","   13",",,7,0630","   15",",,7,0630","  686",",,7,0630","  -17",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-08","46.4121","-86.6625","207.3","MUNISING, MI US","   13",",,7,0630","   38",",,7,0630","  711",",,7,0630","  -67",",,7"," -133",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-09","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,7,0630","    0",",,7,0630","  711",",,7,0630","  -72",",,7"," -139",",,7",,,,,,,,," -117",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-10","46.4121","-86.6625","207.3","MUNISING, MI US","   20",",,7,0630","   38",",,7,0630","  737",",,7,0630","  -44",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-11","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,7,0630","    0",",,7,0630","  737",",,7,0630","  -22",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-12","46.4121","-86.6625","207.3","MUNISING, MI US","    8",",,7,0630","    8",",,7,0630","  737",",,7,0630","  -17",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-13","46.4121","-86.6625","207.3","MUNISING, MI US","   15",",,7,0630","   18",",,7,0630","  737",",,7,0630","  -11",",,7"," -156",",,7",,,,,,,,," -156",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-14","46.4121","-86.6625","207.3","MUNISING, MI US","   18",",,7,0630","   25",",,7,0630","  762",",,7,0630"," -128",",,7"," -206",",,7",,,,,,,,," -200",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-15","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,7,0630","    0",",,7,0630","  762",",,7,0630"," -106",",,7"," -200",",,7",,,,,,,,," -117",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-16","46.4121","-86.6625","207.3","MUNISING, MI US","   33",",,7,0630","   89",",,7,0630","  813",",,7,0630","  -56",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-17","46.4121","-86.6625","207.3","MUNISING, MI US","    5",",,7,0630","    5",",,7,0630","  787",",,7,0630","  -78",",,7"," -178",",,7",,,,,,,,," -133",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-18","46.4121","-86.6625","207.3","MUNISING, MI US","   64",",,7,0630","   76",",,7,0630","  813",",,7,0630","  -22",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-19","46.4121","-86.6625","207.3","MUNISING, MI US","   79",",,7,0630","  140",",,7,0630","  940",",,7,0630","  -17",",,7"," -111",",,7",,,,,,,,," -111",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-20","46.4121","-86.6625","207.3","MUNISING, MI US","   23",",,7,0630","   56",",,7,0630","  940",",,7,0630","  -89",",,7"," -144",",,7",,,,,,,,," -122",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-21","46.4121","-86.6625","207.3","MUNISING, MI US","    3",",,7,0630","    3",",,7,0630","  914",",,7,0630","  -67",",,7"," -150",",,7",,,,,,,,," -144",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-22","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,7,0630","    0",",,7,0630","  914",",,7,0630","   -6",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-23","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,7,0630","    0",",,7,0630","  889",",,7,0630","   39",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-24","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,7,0630","    0",",,7,0630","  864",",,7,0630","   61",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-25","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,7,0630","    0",",,7,0630","  864",",,7,0630","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-26","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,7,0630","    0",",,7,0630","  838",",,7,0630","  -17",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-27","46.4121","-86.6625","207.3","MUNISING, MI US","   64",",,7,0630","  102",",,7,0630","  889",",,7,0630","  -50",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-28","46.4121","-86.6625","207.3","MUNISING, MI US","   48",",,7,0630","   81",",,7,0630","  940",",,7,0630","  -72",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-02-29","46.4121","-86.6625","207.3","MUNISING, MI US","    8",",,7,0630","   15",",,7,0630","  914",",,7,0630","  -50",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-01","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  914",",,H,0630","  -17",",,H","  -83",",,H",,,,,,,,,"  -50",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-02","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630","    0",",,H,0630","  889",",,H,0630","   44",",,H","  -50",",,H",,,,,,,,,"   -6",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-03","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630","    0",",,H,0630","  864",",,H,0630","   17",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-04","46.4121","-86.6625","207.3","MUNISING, MI US","    3",",,H,0630",,,"  864",",,H,0630","   39",",,H","  -61",",,H",,,,,,,,,"  -11",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-05","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630","    0",",,H,0630","  838",",,H,0630","   -6",",,H","  -67",",,H",,,,,,,,,"  -44",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-06","46.4121","-86.6625","207.3","MUNISING, MI US","  216",",,H,0630","  224",",,H,0630"," 1016",",,H,0630","    6",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-07","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630","    0",",,H,0630","  991",",,H,0630","  -44",",,H"," -111",",,H",,,,,,,,,"  -78",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-08","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  965",",,H,0630","   44",",,H","  -78",",,H",,,,,,,,,"   -6",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-09","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630","    0",",,H,0630","  940",",,H,0630","   89",",,H","  -11",",,H",,,,,,,,,"   22",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-10","46.4121","-86.6625","207.3","MUNISING, MI US","   13",",,H,0630","   10",",,H,0630","  940",",,H,0630","   33",",,H","  -56",",,H",,,,,,,,,"  -50",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-11","46.4121","-86.6625","207.3","MUNISING, MI US","   15",",,H,0630","   25",",,H,0630","  940",",,H,0630","  -17",",,H","  -50",",,H",,,,,,,,,"  -17",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-12","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630","    0",",,H,0630","  914",",,H,0630","   39",",,H","  -17",",,H",,,,,,,,,"   11",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-13","46.4121","-86.6625","207.3","MUNISING, MI US","  198",",,H,0630","   25",",,H,0630","  914",",,H,0630","   33",",,H","    0",",,H",,,,,,,,,"    6",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-14","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  889",",,H,0630","   17",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-15","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  889",",,H,0630","  -17",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-16","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  889",",,H,0630","  -22",",,H","  -61",",,H",,,,,,,,,"  -44",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-17","46.4121","-86.6625","207.3","MUNISING, MI US","    5",",,H,0630","    8",",,H,0630","  889",",,H,0630","   17",",,H","  -44",",,H",,,,,,,,,"  -17",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-18","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  889",",,H,0630","    0",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-19","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  864",",,H,0630","   44",",,H","  -33",",,H",,,,,,,,,"   -6",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-20","46.4121","-86.6625","207.3","MUNISING, MI US","  203",",,H,0630","   51",",,H,0630","  940",",,H,0630","   39",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-21","46.4121","-86.6625","207.3","MUNISING, MI US","   38",",,H,0630","   43",",,H,0630","  940",",,H,0630","  -39",",,H","  -78",",,H",,,,,,,,,"  -78",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-22","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  940",",,H,0630","  -28",",,H"," -100",",,H",,,,,,,,," -100",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-23","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  914",",,H,0630","   11",",,H"," -100",",,H",,,,,,,,,"  -22",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-24","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  914",",,H,0630","   28",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-25","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  889",",,H,0630","   50",",,H","  -39",",,H",,,,,,,,,"    6",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-26","46.4121","-86.6625","207.3","MUNISING, MI US","   46",",,H,0630",,,"  889",",,H,0630","   33",",,H","    6",",,H",,,,,,,,,"    6",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-27","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  864",",,H,0630","   11",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-28","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  864",",,H,0630","   83",",,H","  -28",",,H",,,,,,,,,"    6",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-29","46.4121","-86.6625","207.3","MUNISING, MI US","  206",",,H,0630",,,"  787",",,H,0630","   67",",,H","    6",",,H",,,,,,,,,"   22",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-30","46.4121","-86.6625","207.3","MUNISING, MI US","   38",",,H,0630",,,"  737",",,H,0630","   44",",,H","   11",",,H",,,,,,,,,"   17",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-03-31","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  737",",,H,0630","   17",",,H","    0",",,H",,,,,,,,,"    0",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-01","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  711",",,H,0630","   28",",,H","    0",",,H",,,,,,,,,"    6",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-02","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  686",",,H,0630","   56",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-03","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  660",",,H,0630","   50",",,H","  -28",",,H",,,,,,,,,"   17",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-04","46.4121","-86.6625","207.3","MUNISING, MI US","   25",",,H,0630",,,"  635",",,H,0630","  100",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-05","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630","    0",",,H,0630","  635",",,H,0630","   -6",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-06","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  610",",,H,0630","   39",",,H","  -50",",,H",,,,,,,,,"   11",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-07","46.4121","-86.6625","207.3","MUNISING, MI US","    8",",,H,0630",,,"  584",",,H,0630","   61",",,H","   11",",,H",,,,,,,,,"   28",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-08","46.4121","-86.6625","207.3","MUNISING, MI US","   10",",,H,0630",,,"  559",",,H,0630","   56",",,H","   22",",,H",,,,,,,,,"   28",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-09","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  533",",,H,0630","   89",",,H","    0",",,H",,,,,,,,,"    0",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-10","46.4121","-86.6625","207.3","MUNISING, MI US","   10",",,H,0630","    5",",,H,0630","  533",",,H,0630","   22",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-11","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,,,"   17",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-12","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  483",",,H,0630","  100",",,H","  -28",",,H",,,,,,,,,"   17",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-13","46.4121","-86.6625","207.3","MUNISING, MI US","  549",",,H,0630","  356",",,H,0630","  838",",,H,0630","   22",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-14","46.4121","-86.6625","207.3","MUNISING, MI US","   61",",,H,0630","   25",",,H,0630","  813",",,H,0630","   -6",",,H","  -83",",,H",,,,,,,,,"  -78",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-15","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  813",",,H,0630","   -6",",,H","  -89",",,H",,,,,,,,,"  -78",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-16","46.4121","-86.6625","207.3","MUNISING, MI US","    3",",,H,0630","    0",",,H,0630","  787",",,H,0630","    0",",,H","  -83",",,H",,,,,,,,,"  -83",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-17","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  762",",,H,0630","   22",",,H","  -83",",,H",,,,,,,,,"  -44",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-18","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  737",",,H,0630","   50",",,H","  -61",",,H",,,,,,,,,"  -44",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-19","46.4121","-86.6625","207.3","MUNISING, MI US","   15",",,H,0630",,,"  660",",,H,0630","   94",",,H","  -44",",,H",,,,,,,,,"  -17",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-20","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  635",",,H,0630","    0",",,H","  -50",",,H",,,,,,,,,"  -33",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-21","46.4121","-86.6625","207.3","MUNISING, MI US","   36",",,H,0630","   13",",,H,0630","  610",",,H,0630","   89",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-22","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  610",",,H,0630","  -17",",,H","  -72",",,H",,,,,,,,,"  -72",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-23","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  610",",,H,0630","   17",",,H","  -72",",,H",,,,,,,,,"  -33",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-24","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  584",",,H,0630","   56",",,H","  -33",",,H",,,,,,,,,"   -6",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-25","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  559",",,H,0630","   50",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-26","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  508",",,H,0630","   94",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-27","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  457",",,H,0630","   72",",,H","  -17",",,H",,,,,,,,,"   11",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-28","46.4121","-86.6625","207.3","MUNISING, MI US","   41",",,H,0630",,,"  406",",,H,0630","  122",",,H","   11",",,H",,,,,,,,,"   33",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-29","46.4121","-86.6625","207.3","MUNISING, MI US","   41",",,H,0630",,,"  305",",,H,0630","   67",",,H","   28",",,H",,,,,,,,,"   44",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-04-30","46.4121","-86.6625","207.3","MUNISING, MI US","   28",",,H,0630",,,"  279",",,H,0630","   50",",,H","   33",",,H",,,,,,,,,"   39",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-01","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"  254",",,H,0630","   72",",,H","    6",",,H",,,,,,,,,"   28",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-02","46.4121","-86.6625","207.3","MUNISING, MI US","   51",",,H,0630",,,"  127",",,H,0630","  200",",,H","   28",",,H",,,,,,,,,"   50",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-03","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"    0",",,H,0630","  172",",,H","   50",",,H",,,,,,,,,"   56",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-04","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,,,"  106",",,H","    0",",,H",,,,,,,,,"    0",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-05","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,,,"   28",",,H","  -17",",,H",,,,,,,,,"    0",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-06","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,,,"   83",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-07","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,,,"   94",",,H","  -22",",,H",,,,,,,,,"   22",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-08","46.4121","-86.6625","207.3","MUNISING, MI US","   36",",,H,0630","   25",",,H,0630","   25",",,H,0630","   44",",,H","  -39",",,H",,,,,,,,,"  -28",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-09","46.4121","-86.6625","207.3","MUNISING, MI US","   18",",,H,0630","   13",",,H,0630","   25",",,H,0630","   -6",",,H","  -44",",,H",,,,,,,,,"  -11",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-10","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,"    0",",,H,0630","   44",",,H","  -17",",,H",,,,,,,,,"   11",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-11","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,,,"   39",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-12","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,,,"   17",",,H","  -22",",,H",,,,,,,,,"    0",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-13","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,,,"   44",",,H","  -33",",,H",,,,,,,,,"  -28",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-14","46.4121","-86.6625","207.3","MUNISING, MI US","   76",",,H,0630",,,,,"  139",",,H","  -28",",,H",,,,,,,,,"   44",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-15","46.4121","-86.6625","207.3","MUNISING, MI US","   51",",,H,0630",,,,,"  106",",,H","   44",",,H",,,,,,,,,"   78",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-16","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,,,"  117",",,H","   28",",,H",,,,,,,,,"   28",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-17","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,,,"   94",",,H","   28",",,H",,,,,,,,,"   89",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-18","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,,,"  172",",,H","   61",",,H",,,,,,,,,"   83",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-19","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,,,"  150",",,H","   61",",,H",,,,,,,,,"   61",",,H,0630",,,,,,,,,,,,,,,,
"USC00205690","2020-05-20","46.4121","-86.6625","207.3","MUNISING, MI US","    0",",,H,0630",,,,,"  200",",,H","   61",",,H",,,,,,,,,"  100",",,H,0630",,,,,,,,,,,,,,,,
