"USC00087025","2019-07-11","30.09861","-83.57417","13.7","PERRY, FL US","  147",",,7,1400","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  317",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-13","30.09861","-83.57417","13.7","PERRY, FL US","  147",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  239",",,7",,,,,"  317",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-14","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  328",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-15","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  344",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-16","30.09861","-83.57417","13.7","PERRY, FL US","   43",",,7,1400","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  344",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-17","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  339",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-18","30.09861","-83.57417","13.7","PERRY, FL US","  239",",,7,1400","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  333",",,7,1400",,,"    1",",,7",,,,,,,,
"USC00087025","2019-07-19","30.09861","-83.57417","13.7","PERRY, FL US","  320",",,7,1400","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  228",",,7,1400",,,"    1",",,7",,,,,,,,
"USC00087025","2019-07-20","30.09861","-83.57417","13.7","PERRY, FL US","   10",",,7,1400","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  328",",,7,1400",,,"    1",",,7",,,,,,,,
"USC00087025","2019-07-22","30.09861","-83.57417","13.7","PERRY, FL US","   25",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  228",",,7",,,,,"  267",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-23","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  317",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-24","30.09861","-83.57417","13.7","PERRY, FL US","  114",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  206",",,7",,,,,"  289",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-25","30.09861","-83.57417","13.7","PERRY, FL US","  229",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  300",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-26","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  228",",,7",,,,,"  294",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-27","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  306",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-28","30.09861","-83.57417","13.7","PERRY, FL US","    5",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,"  317",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-29","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,"  317",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-30","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  333",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-07-31","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  322",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-01","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  322",",,7",,,,,,,"  300",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-02","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  311",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-03","30.09861","-83.57417","13.7","PERRY, FL US","    5",",,7,1400","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  317",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-04","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  317",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-06","30.09861","-83.57417","13.7","PERRY, FL US","  127",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,"  306",",,7,1400",,,"    1",",,7",,,,,,,,
"USC00087025","2019-08-07","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,"  306",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-08","30.09861","-83.57417","13.7","PERRY, FL US","   23",",,7,1400","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  333",",,7,1400",,,"    1",",,7",,,,,,,,
"USC00087025","2019-08-09","30.09861","-83.57417","13.7","PERRY, FL US","  305",",,7,1400","    0",",,7","    0",",,7","  333",",,7","  250",",,7",,,,,"  333",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-10","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  339",",,7","  256",",,7",,,,,"  333",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-11","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,"  322",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-12","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  306",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-13","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  344",",,7","  244",",,7",,,,,"  333",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-14","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  339",",,7","  256",",,7",,,,,"  333",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-15","30.09861","-83.57417","13.7","PERRY, FL US","   76",",,7,1400","    0",",,7","    0",",,7","  333",",,7","  256",",,7",,,,,"  294",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-16","30.09861","-83.57417","13.7","PERRY, FL US","  102",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  239",",,7",,,,,"  278",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-17","30.09861","-83.57417","13.7","PERRY, FL US","   51",",,7,1400","    0",",,7","    0",",,7","  278",",,7","  239",",,7",,,,,"  267",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-18","30.09861","-83.57417","13.7","PERRY, FL US","  648",",,7,1400","    0",",,7","    0",",,7",,,"  233",",,7",,,,,"  244",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-19","30.09861","-83.57417","13.7","PERRY, FL US","  889",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  228",",,7",,,,,"  261",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-23","30.09861","-83.57417","13.7","PERRY, FL US","    5",",,7,1400","    0",",,7","    0",",,7","  322",",,7","  244",",,7",,,,,"  317",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-24","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  339",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-26","30.09861","-83.57417","13.7","PERRY, FL US","  127",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,"  306",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-27","30.09861","-83.57417","13.7","PERRY, FL US","   89",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  239",",,7",,,,,"  256",",,7,1400",,,"    1",",,7",,,,,,,,
"USC00087025","2019-08-28","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  322",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-30","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  328",",,7","  228",",,7",,,,,"  328",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-08-31","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  328",",,7","  250",",,7",,,,,"  328",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-01","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  328",",,7","  250",",,7",,,,,"  317",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-02","30.09861","-83.57417","13.7","PERRY, FL US","  135",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,"  294",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-03","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  311",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-04","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  328",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-05","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  344",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-06","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  328",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-07","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  344",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-08","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  350",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-09","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  339",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-10","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  350",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-12","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  328",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-14","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  328",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-16","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  322",",,7","  222",",,7",,,,,"  322",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-17","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  356",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-18","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  350",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-19","30.09861","-83.57417","13.7","PERRY, FL US","  419",",,7,1400","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  294",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-20","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  306",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-21","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  300",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-24","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  333",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-25","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  344",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-26","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  339",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-27","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  328",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-28","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  317",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-09-30","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  322",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-01","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  328",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-02","30.09861","-83.57417","13.7","PERRY, FL US","   18",",,7,1400","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  317",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-03","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,"  322",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-04","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  322",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-05","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  311",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-06","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  311",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-07","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  261",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-08","30.09861","-83.57417","13.7","PERRY, FL US","   18",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,"  294",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-09","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  217",",,7",,,,,"  300",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-10","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  306",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-11","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  294",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-12","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  300",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-13","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  300",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-14","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  311",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-16","30.09861","-83.57417","13.7","PERRY, FL US",,,"    0",",,7","    0",",,7","  289",",,7","  222",",,7","    2",",,7","  178",",,7","  289",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-17","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  217",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-18","30.09861","-83.57417","13.7","PERRY, FL US","    3",",,7,1400","    0",",,7","    0",",,7","  217",",,7","  150",",,7",,,,,"  183",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-19","30.09861","-83.57417","13.7","PERRY, FL US","  254",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,"  267",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-20","30.09861","-83.57417","13.7","PERRY, FL US","   51",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  233",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-21","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  233",",,7",,,,,"  267",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-23","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  228",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-24","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  272",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-25","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  311",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-26","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,"  311",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-27","30.09861","-83.57417","13.7","PERRY, FL US","   76",",,7,1400","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,"  278",",,7,1400",,,"    1",",,7",,,,,,,,
"USC00087025","2019-10-28","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  294",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-30","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  306",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-10-31","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  306",",,7","   72",",,7",,,,,"  300",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-01","30.09861","-83.57417","13.7","PERRY, FL US","   38",",,7,1400","    0",",,7","    0",",,7","  300",",,7","   67",",,7",,,,,"  161",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-02","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  183",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-03","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  217",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-04","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  283",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-05","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,"  250",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-06","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  278",",,7","  206",",,7",,,,,"  206",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-07","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  283",",,7","  194",",,7",,,,,"  267",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-08","30.09861","-83.57417","13.7","PERRY, FL US","   38",",,7,1400","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,"  194",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-09","30.09861","-83.57417","13.7","PERRY, FL US","   20",",,7,1400","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  194",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-10","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  206",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-11","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  261",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-12","30.09861","-83.57417","13.7","PERRY, FL US","   25",",,7,1400","    0",",,7","    0",",,7","  261",",,7","   28",",,7",,,,,"  183",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-13","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  128",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-15","30.09861","-83.57417","13.7","PERRY, FL US","  351",",,7,1400","    0",",,7","    0",",,7",,,"   83",",,7",,,,,"  117",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-16","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7",,,"   94",",,7",,,,,"  106",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-17","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  178",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-18","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  217",",,7","  117",",,7",,,,,"  217",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-19","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"  200",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-20","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"  217",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-21","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  222",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-22","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  239",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-23","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  256",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-24","30.09861","-83.57417","13.7","PERRY, FL US","   25",",,7,1400","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  150",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-25","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"  183",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-26","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"  217",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-27","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  256",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-28","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  244",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-11-29","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"  244",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-01","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  272",",,7","  206",",,7",,,,,"  256",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-03","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"  128",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-04","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"  183",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-05","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"  211",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-06","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"  217",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-09","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,"  256",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-10","30.09861","-83.57417","13.7","PERRY, FL US","    0",",,7,1400","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  256",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-11","30.09861","-83.57417","13.7","PERRY, FL US","   13",",,7,1400","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  161",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-12","30.09861","-83.57417","13.7","PERRY, FL US","    5",",,7,1400","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,"  167",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-13","30.09861","-83.57417","13.7","PERRY, FL US","   25",",,7,1400","    0",",,7","    0",",,7","  167",",,7","  122",",,7",,,,,"  139",",,7,1400",,,,,,,,,,,,
"USC00087025","2019-12-14","30.09861","-83.57417","13.7","PERRY, FL US","  109",",,7,1400","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,"  183",",,7,1400",,,"    1",",,7",,,,,,,,
