"USW00012833","2019-11-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   12",",,W",,,,,,,,,"   30",",,W",,,"   27",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-11-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   33",",,W",,,,,,,,,"   60",",,W","   50",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-11-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   17",",,W",,,,,,,,,"   60",",,W",,,"   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2019-11-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   23",",,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   30",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2019-11-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   23",",,W",,,"    0",",,W","  206",",,W","   89",",,W","   37",",,W",,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00012833","2019-11-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   17",",,W",,,,,,,,,"   40",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2019-11-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   72",",,W","    8",",,W",,,,,,,,,"   90",",,W",,,"   27",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2019-11-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   78",",,W","   32",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2019-11-13","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   44",",,W","   58",",,W",,,,,,,,,"   40",",,W","   20",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00012833","2019-11-14","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  290",",,W","    0",",,W","    0",",,W","  161",",,W","   78",",,W","   42",",,W",,,,,,,,,"   30",",,W",,,"   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-11-15","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  645",",,W","    0",",,W","    0",",,W","  156",",,W","   94",",,W","   32",",,W",,,,,,,,,"  250",",,W",,,"   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-11-16","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    3",",,W",,,"    0",",,W","  111",",,W","   94",",,W","   44",",,W",,,,,,,,,"   20",",,W","  360",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-11-17","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   25",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-11-18","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   17",",,W",,,,,,,,,"  260",",,W",,,"   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-11-19","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   22",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00012833","2019-11-20","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   39",",,W","   14",",,W",,,,,,,,,"   10",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2019-11-21","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   33",",,W","   10",",,W",,,,,,,,,"  150",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-11-22","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   13",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-11-23","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  114",",,W",,,"    0",",,W","  261",",,W","   83",",,W","   31",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-11-24","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   31",",,W",,,,,,,,,"  300",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2019-11-25","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   17",",,W","    8",",,W",,,,,,,,,"  230",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2019-11-26","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   33",",,W","    5",",,W",,,,,,,,,"  110",",,W",,,"   22",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2019-11-27","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   78",",,W","   15",",,W",,,,,,,,,"  240",",,W",,,"   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-11-28","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   17",",,W",,,,,,,,,"   30",",,W",,,"   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2019-11-29","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   61",",,W","    8",",,W",,,,,,,,,"   50",",,W",,,"   31",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2019-11-30","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   72",",,W","   19",",,W",,,,,,,,,"  240",",,W",,,"   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2019-12-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   47",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2019-12-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   33",",,W","   46",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00012833","2019-12-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -16",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00012833","2019-12-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   11",",,W","   22",",,W",,,,,,,,,"  250",",,W","  290",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00012833","2019-12-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","    6",",,W","    8",",,W",,,,,,,,,"   40",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-12-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   17",",,W","   10",",,W",,,,,,,,,"  270",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2019-12-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   61",",,W","   11",",,W",,,,,,,,,"   50",",,W",,,"   27",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2019-12-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   28",",,W",,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00012833","2019-12-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   28",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-12-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  117",",,W","   22",",,W",,,,,,,,,"  200",",,W","  180",",,W","   63",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2019-12-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   49",",,W",,,,,,,,,"   20",",,W","   40",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2019-12-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   44",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-12-13","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  194",",,W","  144",",,W","   16",",,W",,,,,,,,,"  160",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-12-14","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  130",",,W",,,"    0",",,W","  206",",,W","   72",",,W","   31",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00012833","2019-12-15","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   39",",,W","    5",",,W",,,,,,,,,"  100",",,W",,,"   22",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-12-16","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   78",",,W","   16",",,W",,,,,,,,,"  180",",,W",,,"   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2019-12-17","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   76",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   31",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00012833","2019-12-18","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   50",",,W",,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-12-19","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -21",",,W","   28",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00012833","2019-12-20","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   43",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00012833","2019-12-21","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   37",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-12-22","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  551",",,W","    0",",,W","    0",",,W","  194",",,W","  156",",,W","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-12-23","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  196",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   21",",,W",,,,,,,,,"  270",",,W",,,"   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-12-24","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   33",",,W",,,,,,,,,"   20",",,W","   10",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-12-25","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   30",",,W",,,,,,,,,"   60",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2019-12-26","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   30",",,W",,,,,,,,,"   70",",,W",,,"   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2019-12-27","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   22",",,W",,,,,,,,,"  100",",,W","  100",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00012833","2019-12-28","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  256",",,W","  194",",,W","   22",",,W",,,,,,,,,"  120",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-12-29","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  109",",,W","    0",",,W","    0",",,W","  272",",,W","  206",",,W","   31",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-12-30","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   56",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   36",",,W",,,,,,,,,"  210",",,W",,,"   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2019-12-31","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   21",",,W",,,,,,,,,"  290",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-01-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   28",",,W","    9",",,W",,,,,,,,,"   10",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-01-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   72",",,W","   30",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-01-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   57",",,W",,,,,,,,,"  180",",,W","  180",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-01-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  117",",,W","    0",",,W","    0",",,W","  239",",,W","  111",",,W","   58",",,W",,,,,,,,,"  290",",,W","  190",",,W","   81",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00012833","2020-01-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   17",",,W","   21",",,W",,,,,,,,,"   20",",,W",,,"   54",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-01-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   -5",",,W","   10",",,W",,,,,,,,,"  220",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-01-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   22",",,W","   24",",,W",,,,,,,,,"  280",",,W","  280",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-01-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   -5",",,W","   18",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-01-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  -10",",,W","   18",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-01-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  117",",,W","   23",",,W",,,,,,,,,"  140",",,W","  130",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-01-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   47",",,W",,,,,,,,,"  190",",,W","  170",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-01-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   27",",,W",,,,,,,,,"  190",",,W","  160",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-01-13","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  156",",,W","   13",",,W",,,,,,,,,"  230",",,W",,,"   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-01-14","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   16",",,W",,,,,,,,,"  220",",,W",,,"   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-01-15","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   17",",,W",,,,,,,,,"  250",",,W",,,"   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-01-16","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","    9",",,W",,,,,,,,,"  270",",,W",,,"   31",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00012833","2020-01-17","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   30",",,W",,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-01-18","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   94",",,W","   14",",,W",,,,,,,,,"  140",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-01-19","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   89",",,W",,,"    0",",,W","  244",",,W","   67",",,W","   38",",,W",,,,,,,,,"  340",",,W","  230",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-01-20","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   11",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-01-21","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -21",",,W","   42",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-01-22","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -27",",,W","   45",",,W",,,,,,,,,"   30",",,W","   10",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00012833","2020-01-23","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   31",",,W",,,,,,,,,"   30",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-01-24","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   25",",,W",,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-01-25","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W",,,"    0",",,W","  183",",,W","   33",",,W","   25",",,W",,,,,,,,,"  260",",,W",,,"   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-01-26","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   11",",,W","   12",",,W",,,,,,,,,"  270",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,,,
"USW00012833","2020-01-27","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   16",",,W",,,,,,,,,"  280",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-01-28","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W","   21",",,W",,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-01-29","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","   69",",,W",,,"    0",",,W","  128",",,W","   11",",,W","   17",",,W",,,,,,,,,"   20",",,W",,,"   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-01-30","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   40",",,W",,,,,,,,,"   30",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-01-31","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   28",",,W",,,,,,,,,"   30",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-02-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-02-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   33",",,W","   10",",,W",,,,,,,,,"  290",",,W",,,"   18",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-02-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00012833","2020-02-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00012833","2020-02-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-02-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","  193",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","  108",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00012833","2020-02-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012833","2020-02-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   -5",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012833","2020-02-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012833","2020-02-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012833","2020-02-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
