"USW00013829","2019-04-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  121","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  247",",,S","   23",",,S",,,"  141","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   74",",,S",,,,,,,,,,,"  183","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  145",",,S",,,,,"  260",",,S","  136",",,S",,,"  182","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,,,,,,,"  217","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  268",",,S","  159",",,S",,,"  201","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   51",",,S",,,,,"  256",",,S","  159",",,S",,,"  209","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   58",",,S",,,,,,,,,,,"  201","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,,,,,,,"  198","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  291",",,S","  122",",,S",,,"  212","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  211","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  308",",,S","  141",",,S",,,"  233","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  275",",,S","   73",",,S",,,"  149","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  267",",,S","   38",",,S",,,"  143","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  276",",,S","   38",",,S",,,"  169","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  286",",,S","   85",",,S",,,"  191","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  206",",,S",,,,,"  286",",,S","  111",",,S",,,"  199","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   56",",,S",,,,,,,,,,,"  116","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  246",",,S","   35",",,S",,,"  143","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  287",",,S","   35",",,S",,,"  159","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  288",",,S","   59",",,S",,,"  183","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  288",",,S","   88",",,S",,,"  198","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  284",",,S","  108",",,S",,,"  184","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   25",",,S",,,,,"  258",",,S","  108",",,S",,,"  184","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,,,,,,,"  159","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  287",",,S","   53",",,S",,,"  176","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  315",",,S","   65",",,S",,,"  207","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-04-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  316",",,S","  113",",,S",,,"  218","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  316",",,S","  130",",,S",,,"  228","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  312",",,S","  151",",,S",,,"  228","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  314",",,S","  151",",,S",,,"  230","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  314",",,S","  157",",,S",,,"  225","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  300",",,S","  172",",,S",,,"  222","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  203","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  208","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  318",",,S","  113",",,S",,,"  227","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  318",",,S","  146",",,S",,,"  233","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  314",",,S","  167",",,S",,,"  224","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  306",",,S","  167",",,S",,,"  231","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  229",",,S",,,,,"  289",",,S","  191",",,S",,,"  212","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  257",",,S",,,,,"  273",",,S","  184",",,S",,,"  224","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  273",",,S","   97",",,S",,,"  174","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  273",",,S","   90",",,S",,,"  175","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   36",",,S",,,,,,,,,,,"  193","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   13",",,S",,,,,"  312",",,S","  135",",,S",,,"  229","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   10",",,S",,,,,,,,,,,"  246","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  320",",,S","  158",",,S",,,"  238","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  322",",,S","  158",",,S",,,"  243","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  337",",,S","  169",",,S",,,"  247","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  249","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  341",",,S","  162",",,S",,,"  264","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  343",",,S","  180",",,S",,,"  259","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  356",",,S","  173",",,S",,,"  262","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  357",",,S","  173",",,S",,,"  268","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  357",",,S","  183",",,S",,,"  270","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  350",",,S","  196",",,S",,,"  263","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  349",",,S","  180",",,S",,,"  263","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  349",",,S","  180",",,S",,,"  268","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-05-31","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  344",",,S","  180",",,S",,,"  271","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  340",",,S","  173",",,S",,,"  256","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  340",",,S","  162",",,S",,,"  252","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  356",",,S","  162",",,S",,,"  263","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  363",",,S","  172",",,S",,,"  262","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  363",",,S","  172",",,S",,,"  249","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  310",",,S","  200",",,S",,,"  237","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  254","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  323",",,S","  211",",,S",,,"  236","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  309",",,S","  206",",,S",,,"  238","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  310",",,S","  206",",,S",,,"  243","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  254","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   46","D,,S",,,,,"  328",",,S","  201",",,S",,,"  253","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  300",",,S","  173",",,S",,,"  233","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  214","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  220","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  337",",,S","  152",",,S",,,"  256","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  339",",,S","  183",",,S",,,"  267","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  339",",,S","  203",",,S",,,"  253","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  320",",,S","  215",",,S",,,"  254","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  326",",,S","  218",",,S",,,"  267","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  343",",,S","  219",",,S",,,"  277","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  343",",,S","  219",",,S",,,"  282","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    5",",,S",,,,,"  335",",,S","  200",",,S",,,"  261","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  347",",,S","  200",",,S",,,"  274","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  347",",,S","  209",",,S",,,"  275","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  331",",,S","  211",",,S",,,"  272","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  261","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  343",",,S","  185",",,S",,,"  265","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  342",",,S","  198",",,S",,,"  263","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-06-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  332",",,S","  205",",,S",,,"  254","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  351",",,S","  205",",,S",,,"  272","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  364",",,S","  207",",,S",,,"  285","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  354",",,S","  230",",,S",,,"  278","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  354",",,S","  223",",,S",,,"  269","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  277","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  353",",,S","  223",",,S",,,"  278","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  277","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  354",",,S","  219",",,S",,,"  266","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  339",",,S","  219",",,S",,,"  271","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    5",",,S",,,,,"  345",",,S","  223",",,S",,,"  274","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  345",",,S","  226",",,S",,,"  273","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   28",",,S",,,,,"  345",",,S","  225",",,S",,,"  269","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   38",",,S",,,,,"  345",",,S","  207",",,S",,,"  253","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  344",",,S","  206",",,S",,,"  264","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    3",",,S",,,,,,,,,,,"  261","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-16","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   10",",,S",,,,,"  355",",,S","  201",",,S",,,"  274","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-17","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  355",",,S","  208",",,S",,,"  283","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-18","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  358",",,S","  216",",,S",,,"  272","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-19","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  358",",,S","  216",",,S",,,"  253","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-20","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  339",",,S","  218",",,S",,,"  249","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-21","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  342",",,S","  205",",,S",,,"  259","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-22","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  342",",,S","  205",",,S",,,"  271","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-23","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  334",",,S","  217",",,S",,,"  259","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-24","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  320",",,S","  199",",,S",,,"  247","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-25","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  243","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-26","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  331",",,S","  171",",,S",,,"  253","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-27","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  336",",,S","  177",",,S",,,"  254","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-28","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  339",",,S","  175",",,S",,,"  253","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-29","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  344",",,S","  175",",,S",,,"  258","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-30","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  355",",,S","  189",",,S",,,"  271","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-07-31","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  361",",,S","  193",",,S",,,"  274","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-01","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  362",",,S","  197",",,S",,,"  269","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-02","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   61",",,S",,,,,"  362",",,S","  204",",,S",,,"  249","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-03","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  328",",,S","  205",",,S",,,"  254","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-04","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","   81",",,S",,,,,,,,,,,"  257","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-05","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  329",",,S","  213",",,S",,,"  257","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-06","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","  160",",,S",,,,,"  343",",,S","  208",",,S",,,"  255","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-07","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US","    0",",,S",,,,,"  356",",,S","  208",",,S",,,"  280","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-08","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  358",",,S","  217",",,S",,,"  276","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-09","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  359",",,S","  217",",,S",,,"  282","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-10","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  360",",,S","  218",",,S",,,"  294","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-11","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,,,,,,,"  279","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-12","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  371",",,S","  240",",,S",,,"  294","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-13","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  371",",,S","  236",",,S",,,"  297","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-14","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  370",",,S","  236",",,S",,,"  282","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
"USW00013829","2019-08-15","32.35","-85.0","70.7","FORT BENNING LAWSON FIELD, GA US",,,,,,,"  366",",,S","  229",",,S",,,"  287","H,,S",,,,,,,,,,,,,,,,,,,,,,,,
