"USC00244512","2019-02-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","   10",",,7,2300","   20",",,7,2300",,," -211",",,7"," -372",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300",,," -217",",,7"," -389",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","   15",",,7,2300","   30",",,7,2300",,," -194",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","   18",",,7,2300","   36",",,7,2300",,," -222",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","    8",",,7,2300","   15",",,7,2300",,," -228",",,7"," -311",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0","T,,7,2300","    0","T,,7,2300",,," -206",",,7"," -311",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0","T,,7,2300","    0","T,,7,2300",,," -200",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-13","48.5595","-110.7719","1012.9","JOPLIN, MT US","   23",",,7,2300","   46",",,7,2300",,," -183",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-14","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300",,," -172",",,7"," -317",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-15","48.5595","-110.7719","1012.9","JOPLIN, MT US","   28",",,7,2300","   61",",,7,2300",,," -161",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-16","48.5595","-110.7719","1012.9","JOPLIN, MT US","    3",",,7,2300","    5",",,7,2300",,," -150",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-17","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300",,," -156",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-18","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300",,," -194",",,7"," -311",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-19","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300",,," -122",",,7"," -322",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-20","48.5595","-110.7719","1012.9","JOPLIN, MT US","    3",",,7,2300","    5",",,7,2300",,,"  -56",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-21","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300",,," -100",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-22","48.5595","-110.7719","1012.9","JOPLIN, MT US","    5",",,7,2300","   10",",,7,2300",,,"  -67",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-23","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300",,,"  -72",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-24","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300",,," -178",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-25","48.5595","-110.7719","1012.9","JOPLIN, MT US","   18",",,7,2300","   36",",,7,2300",,," -217",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-26","48.5595","-110.7719","1012.9","JOPLIN, MT US","   20",",,7,2300","   41",",,7,2300",,," -194",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-27","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300",,," -117",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-02-28","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0","T,,7,2300","    0","T,,7,2300",,,"  -50",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","    0",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","    0",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","   44",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0","T,,7,2300","    0",",,7,2300","    0",",,7,2300","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  144",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","   13",",,7,2300","   20",",,7,2300","    0","T,,7,2300","  106",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0","T,,7,2300","    0","T,,7,2300","    0",",,7,2300","  -28",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","   11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","   78",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  117",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-13","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  128",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-14","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0","T,,7,2300","    0","T,,7,2300","    0",",,7,2300","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-15","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  106",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-16","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  217",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-17","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-18","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-19","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  122",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-20","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  106",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-21","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-22","48.5595","-110.7719","1012.9","JOPLIN, MT US","    5",",,7,2300","    0",",,7,2300","    0",",,7,2300","  161",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-23","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0","T,,7,2300","    0",",,7,2300","    0",",,7,2300","   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-24","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  128",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-25","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  206",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-26","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0","T,,7,2300","    0","T,,7,2300","    0",",,7,2300","   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-27","48.5595","-110.7719","1012.9","JOPLIN, MT US","    3",",,7,2300","    5",",,7,2300","    0","T,,7,2300","   -6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-28","48.5595","-110.7719","1012.9","JOPLIN, MT US","    5",",,7,2300","   10",",,7,2300","    0","T,,7,2300","  -22",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-29","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  -67",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-30","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","   11",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-10-31","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0","T,,7,2300","    0","T,,7,2300","    0","T,,7,2300","   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0","T,,7,2300","    0",",,7,2300","    0",",,7,2300","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0","T,,7,2300","    0",",,7,2300","    0",",,7,2300","   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","   13",",,7,2300","   25",",,7,2300","    0","T,,7,2300","    0",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","   43",",,7,2300","   81",",,7,2300","   76",",,7,2300","    0",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","    8",",,7,2300","   15",",,7,2300","   76",",,7,2300","  -94",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   76",",,7,2300","    6",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0","T,,7,2300","   89",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","   36",",,7,2300","   71",",,7,2300","   76",",,7,2300","  111",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","   30",",,7,2300","   61",",,7,2300","  127",",,7,2300","  -83",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","  127",",,7,2300","  -50",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   76",",,7,2300","   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-13","48.5595","-110.7719","1012.9","JOPLIN, MT US","   10",",,7,2300","    0",",,7,2300","   51",",,7,2300","   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-14","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   51",",,7,2300","   39",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-15","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   25",",,7,2300","  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-16","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0","T,,7,2300","  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-17","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0","T,,7,2300","    0",",,7,2300","    0",",,7,2300","  133",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-18","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-19","48.5595","-110.7719","1012.9","JOPLIN, MT US","   86",",,7,2300","  127",",,7,2300","  102",",,7,2300","   17",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-20","48.5595","-110.7719","1012.9","JOPLIN, MT US","    8",",,7,2300","   13",",,7,2300","  127",",,7,2300","  -17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-21","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","  102",",,7,2300","  -28",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-22","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   76",",,7,2300","   50",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-23","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   51",",,7,2300","   61",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-24","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   25",",,7,2300","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-25","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0","T,,7,2300","   22",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-26","48.5595","-110.7719","1012.9","JOPLIN, MT US","   15",",,7,2300","   25",",,7,2300","    0","T,,7,2300","  -22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-27","48.5595","-110.7719","1012.9","JOPLIN, MT US","   15",",,7,2300","   25",",,7,2300","   51",",,7,2300","  -50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-28","48.5595","-110.7719","1012.9","JOPLIN, MT US","   28",",,7,2300","   51",",,7,2300","  102",",,7,2300","  -67",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-29","48.5595","-110.7719","1012.9","JOPLIN, MT US","   18",",,7,2300","   36",",,7,2300","  127",",,7,2300"," -111",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-11-30","48.5595","-110.7719","1012.9","JOPLIN, MT US","    5",",,7,2300","   10",",,7,2300","  127",",,7,2300","  -94",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","  127",",,7,2300","  -28",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","  127",",,7,2300","   22",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   76",",,7,2300","   50",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   51",",,7,2300","   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   51",",,7,2300","    0",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   51",",,7,2300","   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   51",",,7,2300","   56",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","   15",",,7,2300","   25",",,7,2300","   76",",,7,2300","  -61",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","    5",",,7,2300","   10",",,7,2300","   76",",,7,2300","  -28",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0","T,,7,2300","    0","T,,7,2300","   76",",,7,2300","  -17",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   76",",,7,2300","    0",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   76",",,7,2300","   44",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-13","48.5595","-110.7719","1012.9","JOPLIN, MT US","   33",",,7,2300","   66",",,7,2300","  127",",,7,2300","  -61",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-14","48.5595","-110.7719","1012.9","JOPLIN, MT US","    3",",,7,2300","    5",",,7,2300","  127",",,7,2300","  -78",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-15","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","  127",",,7,2300","  -44",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-16","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","  127",",,7,2300","  -11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-17","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","  127",",,7,2300","   28",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-18","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","  127",",,7,2300","   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-19","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","  102",",,7,2300","   22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-20","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","  102",",,7,2300","   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-21","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   76",",,7,2300","  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-22","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   76",",,7,2300","   39",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-23","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   76",",,7,2300","  -17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-24","48.5595","-110.7719","1012.9","JOPLIN, MT US","   18",",,7,2300","   13",",,7,2300","   76",",,7,2300","  -33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-25","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   76",",,7,2300","  -39",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-26","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   76",",,7,2300","  -39",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-27","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   76",",,7,2300","  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-28","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   51",",,7,2300","   -6",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-29","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   51",",,7,2300","  -22",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-30","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   51",",,7,2300","  -11",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2019-12-31","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   51",",,7,2300","   39",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2020-01-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","   10",",,7,2300","    0",",,7,2300","   25",",,7,2300","   33",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2020-01-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","    3",",,7,2300","    5",",,7,2300","   25",",,7,2300","   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2020-01-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","   50",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2020-01-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2020-01-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","    0",",,7,2300","   22",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2020-01-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0","T,,7,2300","    0","T,,7,2300","    0",",,7,2300","    6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2020-01-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","   41",",,7,2300","   61",",,7,2300","   76",",,7,2300","  -17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00244512","2020-01-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","    0",",,7,2300","    0",",,7,2300","   76",",,7,2300","   33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
