"USW00093073","2020-01-30","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"  -16",",,W"," -132",",,W","   27",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-01-31","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"    0",",,W"," -171",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   81",",,W",,,,,,,,,,
"USW00093073","2020-02-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"   50",",,W","  -82",",,W","   17",",,W",,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00093073","2020-02-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"  133",",,W"," -105",",,W","   29",",,W",,,,,,,,,"  170",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00093073","2020-02-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"   61",",,W","  -93",",,W","   49",",,W",,,,,,,,,"  200",",,W","  190",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-02-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"  -93",",,W"," -166",",,W","   23",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00093073","2020-02-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"  -88",",,W"," -255",",,W","   20",",,W",,,,,,,,,"  330",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00093073","2020-02-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   56",",,W,2400",,,"  -77",",,W"," -127",",,W","   12",",,W",,,,,,,,,"  360",",,W","  350",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-02-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   18",",,W,2400",,,"    6",",,W","  -77",",,W","   42",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-02-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"   83",",,W","  -77",",,W","   21",",,W",,,,,,,,,"  270",",,W","  330",",,W","   72",",,W","  121",",,W",,,,,,,,,,
"USW00093073","2020-02-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   30",",,W,2400",,,"    6",",,W"," -110",",,W","   18",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-02-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"  -16",",,W","  -93",",,W","   17",",,W",,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-02-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"  -21",",,W"," -166",",,W","   18",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-02-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"  -16",",,W"," -160",",,W","   22",",,W",,,,,,,,,"  350",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00093073","2020-02-13","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    5",",,W,2400",,,"   -5",",,W"," -105",",,W","   18",",,W",,,,,,,,,"  360",",,W","   20",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-02-14","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"   61",",,W"," -149",",,W","   28",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00093073","2020-02-15","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"   50",",,W","  -93",",,W","   26",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  130",",,W",,,,,,,,,,
"USW00093073","2020-02-16","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    3",",,W,2400",,,"   28",",,W","  -32",",,W","   13",",,W",,,,,,,,,"  330",",,W","   20",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00093073","2020-02-17","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   30",",,W,2400",,,"   22",",,W","  -66",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-02-18","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   15",",,W,2400",,,"    0",",,W"," -110",",,W","   11",",,W",,,,,,,,,"  200",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00093073","2020-02-19","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"   22",",,W"," -116",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00093073","2020-02-20","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"    0",",,W"," -188",",,W","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00093073","2020-02-21","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"   50",",,W"," -182",",,W","   26",",,W",,,,,,,,,"  230",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00093073","2020-02-22","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"   89",",,W","  -93",",,W","   23",",,W",,,,,,,,,"  190",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00093073","2020-02-23","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   46",",,W,2400",,,"   28",",,W","  -88",",,W","   20",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00093073","2020-02-24","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    5",",,W,2400",,,"  -32",",,W"," -116",",,W","   51",",,W",,,,,,,,,"  340",",,W","  350",",,W","  143",",,W","  246",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-02-25","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    5",",,W,2400",,,"  -55",",,W"," -193",",,W","   30",",,W",,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-02-26","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"  -21",",,W"," -227",",,W","   17",",,W",,,,,,,,,"  360",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00093073","2020-02-27","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"   39",",,W","  -77",",,W","   23",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00093073","2020-02-28","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"   83",",,W"," -110",",,W","   27",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00093073","2020-02-29","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"   83",",,W"," -105",",,W","   27",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00093073","2020-03-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    3",",,W,2400",,,"   67",",,W","  -49",",,W","   31",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00093073","2020-03-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   79",",,W,2400",,,"   17",",,W","  -93",",,W","   21",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00093073","2020-03-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"   67",",,W"," -127",",,W","   27",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00093073","2020-03-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"   83",",,W"," -127",",,W","   26",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00093073","2020-03-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"  100",",,W","  -77",",,W","   29",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00093073","2020-03-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"  128",",,W","  -77",",,W","   27",",,W",,,,,,,,,"  170",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00093073","2020-03-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"  117",",,W","  -43",",,W","   31",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  139",",,W",,,,,,,,,,
"USW00093073","2020-03-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    8",",,W,2400",,,"  111",",,W","    6",",,W","   32",",,W",,,,,,,,,"  180",",,W","  190",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00093073","2020-03-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    3",",,W,2400",,,"   94",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00093073","2020-03-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"   67",",,W","  -27",",,W","   25",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00093073","2020-03-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"   78",",,W","  -66",",,W","   18",",,W",,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00093073","2020-03-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   13",",,W,2400",,,"  100",",,W","  -10",",,W","   23",",,W",,,,,,,,,"   10",",,W","  260",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00093073","2020-03-13","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    5",",,W,2400",,,"   56",",,W","  -21",",,W","   27",",,W",,,,,,,,,"  200",",,W","  190",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-03-14","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"   83",",,W","  -10",",,W","   17",",,W",,,,,,,,,"  320",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00093073","2020-03-15","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"  111",",,W","  -16",",,W","   29",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,"    1",",,W",,
"USW00093073","2020-03-16","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"  122",",,W","  -38",",,W","   21",",,W",,,,,,,,,"  200",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00093073","2020-03-17","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"  128",",,W","    0",",,W","   34",",,W",,,,,,,,,"  170",",,W","  160",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00093073","2020-03-18","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"  100",",,W","  -38",",,W","   27",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  148",",,W",,,,,,,"    1",",,W",,
"USW00093073","2020-03-19","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   76",",,W,2400",,,"   22",",,W","  -27",",,W","    9",",,W",,,,,,,,,"  330",",,W","  140",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-03-20","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    5",",,W,2400",,,"   39",",,W","  -60",",,W","   18",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-03-21","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"   67",",,W","  -71",",,W","   17",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00093073","2020-03-22","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   23",",,W,2400",,,"   61",",,W","  -38",",,W","   27",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00093073","2020-03-23","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    5",",,W,2400",,,"   78",",,W","  -55",",,W","   16",",,W",,,,,,,,,"  190",",,W","  190",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-03-24","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"  100",",,W","  -38",",,W","   22",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00093073","2020-03-25","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"  100",",,W","   11",",,W","   40",",,W",,,,,,,,,"  230",",,W","  240",",,W","   98",",,W","  183",",,W",,,,,,,,,,
"USW00093073","2020-03-26","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"  111",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  230",",,W","  210",",,W","  116",",,W","  201",",,W",,,,,,,,,,
"USW00093073","2020-03-27","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    8",",,W,2400",,,"   39",",,W","  -43",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-03-28","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,W,2400",,,"   22",",,W","  -93",",,W","   30",",,W",,,,,,,,,"  340",",,W","  320",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-03-29","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"   67",",,W","  -77",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00093073","2020-03-30","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    8",",,W,2400",,,"   83",",,W","  -16",",,W","   26",",,W",,,,,,,,,"  350",",,W","  320",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-03-31","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,W,2400",,,"  139",",,W","  -21",",,W","   32",",,W",,,,,,,,,"  320",",,W","  340",",,W","   89",",,W","  157",",,W",,,,,,,,,,
"USW00093073","2020-04-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,D,2400",,,"  144",",,D","  -17",",,D","   33",",,W",,,,,,,,,"  190",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00093073","2020-04-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   69",",,D,2400",,,"   94",",,D","  -50",",,D","   31",",,W",,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  139",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00093073","2020-04-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,D,2400",,,"   61",",,D","  -89",",,D","   14",",,W",,,,,,,,,"  330",",,W","  270",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-04-04","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,D,2400",,,"  117",",,D","  -22",",,D","   30",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00093073","2020-04-05","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,D,2400",,,"  133",",,D","   22",",,D","   37",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00093073","2020-04-06","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,D,2400",,,"  150",",,D","   11",",,D","   31",",,W",,,,,,,,,"  170",",,W","  260",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00093073","2020-04-07","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,D,2400",,,"  144",",,D","   -6",",,D","   31",",,W",,,,,,,,,"  240",",,W","  250",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00093073","2020-04-08","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,D,2400",,,"  161",",,D","  -28",",,D","   34",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00093073","2020-04-09","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,D,2400",,,"  194",",,D","  -28",",,D","   27",",,W",,,,,,,,,"  360",",,W","  340",",,W","   81",",,W","  134",",,W",,,,,,,,,,
"USW00093073","2020-04-10","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    5",",,D,2400",,,"  144",",,D","    0",",,D","   33",",,W",,,,,,,,,"  320",",,W","  330",",,W","  107",",,W","  148",",,W",,,,,,,"    1",",,W",,
"USW00093073","2020-04-11","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,D,2400",,,"  144",",,D","  -28",",,D","   32",",,W",,,,,,,,,"  210",",,W","  190",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00093073","2020-04-12","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   33",",,D,2400",,,"   44",",,D","  -33",",,D","   36",",,W",,,,,,,,,"  320",",,W","  340",",,W","  107",",,W","  170",",,W","    1",",,W",,,,,,,,
"USW00093073","2020-04-13","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,D,2400",,,"   17",",,D","  -72",",,D","   38",",,W",,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  179",",,W",,,,,,,"    1",",,W",,
"USW00093073","2020-04-14","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,D,2400",,,"   39",",,D"," -128",",,D","   35",",,W",,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  148",",,W",,,,,,,,,,
"USW00093073","2020-04-15","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,D,2400",,,"   72",",,D","  -72",",,D","   33",",,W",,,,,,,,,"  180",",,W","  330",",,W","   81",",,W","  148",",,W",,,,,,,,,,
"USW00093073","2020-04-16","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  114",",,D,2400",,,"   22",",,D","  -50",",,D","   22",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,
"USW00093073","2020-04-17","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,D,2400",,,"   83",",,D","  -67",",,D","   13",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00093073","2020-04-18","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,D,2400",,,"  111",",,D","  -39",",,D","   22",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","  112",",,W",,,,,,,,,,
"USW00093073","2020-04-19","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   23",",,D,2400",,,"   78",",,D","   -6",",,D","   21",",,W",,,,,,,,,"  280",",,W","  260",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00093073","2020-04-20","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,D,2400",,,"  128",",,D","  -17",",,D","   19",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-04-21","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,D,2400",,,"  144",",,D","  -11",",,D","   30",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  143",",,W",,,,,,,,,,
"USW00093073","2020-04-22","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,D,2400",,,"  144",",,D","   -6",",,D","   35",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  143",",,W",,,,,,,,,,
"USW00093073","2020-04-23","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","   43",",,D,2400",,,"  128",",,D","  -11",",,D","   28",",,W",,,,,,,,,"  330",",,W","   10",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093073","2020-04-24","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    5",",,D,2400",,,"  111",",,D","    6",",,D","   31",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00093073","2020-04-25","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,D,2400",,,"  150",",,D","   -6",",,D","   28",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00093073","2020-04-26","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,D,2400",,,"  183",",,D","   -6",",,D","   38",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  179",",,W",,,,,,,,,,
"USW00093073","2020-04-27","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,D,2400",,,"  200",",,D","  -11",",,D","   28",",,W",,,,,,,,,"  210",",,W","  250",",,W","   89",",,W","  148",",,W",,,,,,,,,,
"USW00093073","2020-04-28","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,D,2400",,,"  183",",,D","   33",",,D","   43",",,W",,,,,,,,,"  350",",,W","   10",",,W","  107",",,W","  161",",,W",,,,,,,,,,
"USW00093073","2020-04-29","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,D,2400",,,"  233",",,D","    0",",,D","   31",",,W",,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00093073","2020-04-30","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,D,2400",,,"  239",",,D","   22",",,D","   26",",,W",,,,,,,,,"  220",",,W","  290",",,W","   94",",,W","  170",",,W",,,,,,,,,,
"USW00093073","2020-05-01","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0",",,D,2400",,,"  239",",,D","   44",",,D","   34",",,W",,,,,,,,,"  260",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00093073","2020-05-02","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,D,2400",,,"  211",",,D","   11",",,D","   41",",,W",,,,,,,,,"  320",",,W","  330",",,W","  112",",,W","  174",",,W",,,,,,,,,,
"USW00093073","2020-05-03","39.23","-106.87056","2353.1","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","    0","T,,D,2400",,,"  211",",,D","    6",",,D","   32",",,W",,,,,,,,,"  200",",,W","  170",",,W","  130",",,W","  197",",,W",,,,,,,,,,
