"USC00392797","2019-09-28","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-09-29","45.76542","-99.6222","570.3","EUREKA, SD US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   28",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-09-30","45.76542","-99.6222","570.3","EUREKA, SD US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-01","45.76542","-99.6222","570.3","EUREKA, SD US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-02","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-03","45.76542","-99.6222","570.3","EUREKA, SD US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-04","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-05","45.76542","-99.6222","570.3","EUREKA, SD US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-06","45.76542","-99.6222","570.3","EUREKA, SD US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-07","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-08","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-09","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-10","45.76542","-99.6222","570.3","EUREKA, SD US","   94",",,7,0800","   81",",,7,0800","   76",",,7,0800","   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-11","45.76542","-99.6222","570.3","EUREKA, SD US","  119",",,7,0800","  224",",,7,0800",,,"   -6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-12","45.76542","-99.6222","570.3","EUREKA, SD US","   38",",,7,0800","    0","T,,7,0800",,,"   -6",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-13","45.76542","-99.6222","570.3","EUREKA, SD US","    0","T,,7,0800","    0","T,,7,0800",,,"   -6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-14","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-15","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"   94",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-16","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"   56",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-17","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"   94",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-18","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  161",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-19","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-20","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-21","45.76542","-99.6222","570.3","EUREKA, SD US","  150",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-22","45.76542","-99.6222","570.3","EUREKA, SD US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-23","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-24","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-25","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-26","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-27","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-28","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-29","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-30","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7"," -106",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-10-31","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -117",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-01","45.76542","-99.6222","570.3","EUREKA, SD US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   44",",,7"," -111",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-02","45.76542","-99.6222","570.3","EUREKA, SD US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-03","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-04","45.76542","-99.6222","570.3","EUREKA, SD US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-05","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-06","45.76542","-99.6222","570.3","EUREKA, SD US","    5",",,7,0800","    3",",,7,0800","    0","T,,7,0800","  -22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-07","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -56",",,7"," -161",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-08","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -22",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-09","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-10","45.76542","-99.6222","570.3","EUREKA, SD US","   25",",,7,0800","   25",",,7,0800",,,"   78",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-11","45.76542","-99.6222","570.3","EUREKA, SD US","    5",",,7,0800","   13",",,7,0800",,,"  -78",",,7"," -183",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-12","45.76542","-99.6222","570.3","EUREKA, SD US","    0","T,,7,0800","    0","T,,7,0800",,," -128",",,7"," -233",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-13","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -17",",,7"," -156",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-14","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-15","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"   72",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-16","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-17","45.76542","-99.6222","570.3","EUREKA, SD US","    3",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-18","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-19","45.76542","-99.6222","570.3","EUREKA, SD US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-20","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-21","45.76542","-99.6222","570.3","EUREKA, SD US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-22","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-23","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-24","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-25","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-26","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-27","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-28","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-29","45.76542","-99.6222","570.3","EUREKA, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-11-30","45.76542","-99.6222","570.3","EUREKA, SD US","   89",",,7,0800","  203",",,7,0800",,,"  -22",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-01","45.76542","-99.6222","570.3","EUREKA, SD US","  102",",,7,0800","  203",",,7,0800","  406",",,7,0800","  -33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-02","45.76542","-99.6222","570.3","EUREKA, SD US","    0","T,,7,0800","    0","T,,7,0800",,,"  -61",",,7"," -139",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-03","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-04","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-05","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-06","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-07","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -22",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-08","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-09","45.76542","-99.6222","570.3","EUREKA, SD US","   18",",,7,0800","   30",",,7,0800",,,"  -28",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-10","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -94",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-11","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,," -133",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-12","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,," -139",",,7"," -272",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-13","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -67",",,7"," -144",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-14","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7"," -206",",,7",,,,,,,,," -206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-15","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,," -122",",,7"," -217",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-16","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -56",",,7"," -128",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-17","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-18","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -72",",,7"," -150",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-19","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"   -6",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-20","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -56",",,7"," -133",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-21","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -50",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-22","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-23","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-24","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-25","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -56",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-26","45.76542","-99.6222","570.3","EUREKA, SD US","    0","T,,7,0800","    0","T,,7,0800",,,"  -61",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-27","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -39",",,7"," -167",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-28","45.76542","-99.6222","570.3","EUREKA, SD US","   94",",,7,0800","  107",",,7,0800",,,"  -28",",,7"," -150",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-29","45.76542","-99.6222","570.3","EUREKA, SD US","  102",",,7,0800","   94",",,7,0800",,,"  -17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-30","45.76542","-99.6222","570.3","EUREKA, SD US","   41",",,7,0800","   56",",,7,0800",,,"  -67",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2019-12-31","45.76542","-99.6222","570.3","EUREKA, SD US","    0","T,,7,0800","    0","T,,7,0800",,,"  -44",",,7"," -167",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-01","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -28",",,7"," -172",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-02","45.76542","-99.6222","570.3","EUREKA, SD US","    0","T,,7,0800","    0","T,,7,0800",,,"   17",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-03","45.76542","-99.6222","570.3","EUREKA, SD US","   13",",,7,0800","   25",",,7,0800",,,"   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-04","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -33",",,7"," -172",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-05","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-06","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7"," -144",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-07","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"    6",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-08","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -72",",,7"," -206",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-09","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -89",",,7"," -156",",,7",,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-10","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -44",",,7"," -178",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-11","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,," -161",",,7"," -256",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-12","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,," -144",",,7"," -233",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-13","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -78",",,7"," -161",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-14","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -78",",,7"," -211",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-15","45.76542","-99.6222","570.3","EUREKA, SD US","    3",",,7,0800","   15",",,7,0800",,," -183",",,7"," -250",",,7",,,,,,,,," -250",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-16","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,," -217",",,7"," -311",",,7",,,,,,,,," -283",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-17","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,,"  -89",",,7"," -283",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-18","45.76542","-99.6222","570.3","EUREKA, SD US","   58",",,7,0800","   94",",,7,0800",,,"  -56",",,7"," -228",",,7",,,,,,,,," -228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00392797","2020-01-19","45.76542","-99.6222","570.3","EUREKA, SD US","    0",",,7,0800","    0",",,7,0800",,," -206",",,7"," -250",",,7",,,,,,,,," -244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
