"USC00403465","2019-07-30","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  350",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,
"USC00403465","2019-07-31","36.065","-86.4175","182.9","GLADEVILLE, TN US","  356",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00403465","2019-08-01","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,
"USC00403465","2019-08-02","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,
"USC00403465","2019-08-03","36.065","-86.4175","182.9","GLADEVILLE, TN US","  368",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,
"USC00403465","2019-08-04","36.065","-86.4175","182.9","GLADEVILLE, TN US","   28",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,
"USC00403465","2019-08-05","36.065","-86.4175","182.9","GLADEVILLE, TN US","   46",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,
"USC00403465","2019-08-06","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00403465","2019-08-07","36.065","-86.4175","182.9","GLADEVILLE, TN US","  140",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00403465","2019-08-08","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,
"USC00403465","2019-08-09","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,
"USC00403465","2019-08-10","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,
"USC00403465","2019-08-11","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00403465","2019-08-12","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  328",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00403465","2019-08-13","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  356",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,
"USC00403465","2019-08-17","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  322",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00403465","2019-08-20","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  356",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,
"USC00403465","2019-08-22","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  350",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,
"USC00403465","2019-08-23","36.065","-86.4175","182.9","GLADEVILLE, TN US","  246",",,7,0800",,,,,"  333",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,
"USC00403465","2019-08-24","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,
"USC00403465","2019-08-25","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  289",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,
"USC00403465","2019-08-27","36.065","-86.4175","182.9","GLADEVILLE, TN US","   13",",,7,0800",,,,,"  233",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,
"USC00403465","2019-08-28","36.065","-86.4175","182.9","GLADEVILLE, TN US","   33",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,
"USC00403465","2019-08-29","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  294",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,
"USC00403465","2019-08-30","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  289",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,
"USC00403465","2019-08-31","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  322",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,
"USC00403465","2019-09-01","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  328",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00403465","2019-09-02","36.065","-86.4175","182.9","GLADEVILLE, TN US","    8",",,7,0800",,,,,"  322",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00403465","2019-09-03","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  322",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00403465","2019-09-04","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  344",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00403465","2019-09-05","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  344",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00403465","2019-09-06","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,
"USC00403465","2019-09-07","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  328",",,7","  133",",,7",,,,,"  206",",,7,0800",,,,,,
"USC00403465","2019-09-08","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  300",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,
"USC00403465","2019-09-09","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  311",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00403465","2019-09-10","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  350",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00403465","2019-09-11","36.065","-86.4175","182.9","GLADEVILLE, TN US","   30",",,7,0800",,,,,"  372",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,
"USC00403465","2019-09-12","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  350",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,
"USC00403465","2019-09-13","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  350",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,
"USC00403465","2019-09-14","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  367",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00403465","2019-09-15","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  350",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00403465","2019-09-16","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  350",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00403465","2019-09-17","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  356",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00403465","2019-09-18","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  344",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,
"USC00403465","2019-09-19","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  339",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00403465","2019-09-20","36.065","-86.4175","182.9","GLADEVILLE, TN US","   15",",,7,0800",,,,,"  322",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,
"USC00403465","2019-09-21","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  317",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,
"USC00403465","2019-09-22","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  322",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00403465","2019-09-23","36.065","-86.4175","182.9","GLADEVILLE, TN US","    8",",,7,0800",,,,,"  328",",,7","  128",",,7",,,,,"  189",",,7,0800",,,,,,
"USC00403465","2019-09-24","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  283",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00403465","2019-09-25","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  289",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00403465","2019-09-26","36.065","-86.4175","182.9","GLADEVILLE, TN US","   20",",,7,0800",,,,,"  328",",,7","  111",",,7",,,,,"  194",",,7,0800",,,,,,
"USC00403465","2019-09-27","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  278",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00403465","2019-09-28","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  344",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,
"USC00403465","2019-09-29","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  344",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,
"USC00403465","2019-09-30","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  356",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,
"USC00403465","2019-10-01","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  361",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,
"USC00403465","2019-10-02","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  361",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,
"USC00403465","2019-10-03","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  361",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,
"USC00403465","2019-10-04","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  361",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,
"USC00403465","2019-10-05","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  294",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00403465","2019-10-06","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  344",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,
"USC00403465","2019-10-07","36.065","-86.4175","182.9","GLADEVILLE, TN US","  394",",,7,0800",,,,,"  344",",,7","  106",",,7",,,,,"  178",",,7,0800",,,,,,
"USC00403465","2019-10-08","36.065","-86.4175","182.9","GLADEVILLE, TN US","   69",",,7,0800",,,,,"  183",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,
"USC00403465","2019-10-09","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  239",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,
"USC00403465","2019-10-10","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  278",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,
"USC00403465","2019-10-11","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  278",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,
"USC00403465","2019-10-12","36.065","-86.4175","182.9","GLADEVILLE, TN US","   48",",,7,0800",,,,,"  283",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,
"USC00403465","2019-10-13","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  167",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00403465","2019-10-14","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  239",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00403465","2019-10-15","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  239",",,7","    6",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00403465","2019-10-16","36.065","-86.4175","182.9","GLADEVILLE, TN US","   15",",,7,0800",,,,,"  256",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00403465","2019-10-17","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  167",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00403465","2019-10-18","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  167",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00403465","2019-10-19","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  217",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00403465","2019-10-20","36.065","-86.4175","182.9","GLADEVILLE, TN US","    5",",,7,0800",,,,,"  194",",,7","   33",",,7",,,,,"  139",",,7,0800",,,,,,
"USC00403465","2019-10-21","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  244",",,7","  106",",,7",,,,,"  172",",,7,0800",,,,,,
"USC00403465","2019-10-22","36.065","-86.4175","182.9","GLADEVILLE, TN US","  178",",,7,0800",,,,,"  222",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,
"USC00403465","2019-10-23","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  194",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00403465","2019-10-24","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  200",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00403465","2019-10-25","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  228",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,
"USC00403465","2019-10-26","36.065","-86.4175","182.9","GLADEVILLE, TN US","  206",",,7,0800",,,,,"  178",",,7","   67",",,7",,,,,"  178",",,7,0800",,,,,,
"USC00403465","2019-10-27","36.065","-86.4175","182.9","GLADEVILLE, TN US","  140",",,7,0800",,,,,"  239",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,
"USC00403465","2019-10-28","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  167",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,
"USC00403465","2019-10-29","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  167",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,
"USC00403465","2019-10-30","36.065","-86.4175","182.9","GLADEVILLE, TN US","   89",",,7,0800",,,,,"  194",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,
"USC00403465","2019-10-31","36.065","-86.4175","182.9","GLADEVILLE, TN US","  155",",,7,0800",,,,,"  217",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,
"USC00403465","2019-11-02","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  128",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,
"USC00403465","2019-11-03","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  139",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,
"USC00403465","2019-11-04","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  144",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,
"USC00403465","2019-11-05","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  178",",,7","  -28",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00403465","2019-11-06","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  167",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00403465","2019-11-07","36.065","-86.4175","182.9","GLADEVILLE, TN US","    5",",,7,0800",,,,,"  217",",,7","  -11",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00403465","2019-11-08","36.065","-86.4175","182.9","GLADEVILLE, TN US","  229",",,7,0800",,,,,"  122",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,
"USC00403465","2019-11-09","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"   67",",,7","  -72",",,7",,,,,"  -67",",,7,0800",,,,,,
"USC00403465","2019-11-10","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  139",",,7","  -67",",,7",,,,,"   11",",,7,0800",,,,,,
"USC00403465","2019-11-11","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  200",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00403465","2019-11-12","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  178",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,
"USC00403465","2019-11-13","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  -22",",,7"," -111",",,7",,,,," -111",",,7,0800",,,,,,
"USC00403465","2019-11-14","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"   61",",,7"," -111",",,7",,,,,"  -56",",,7,0800",,,,,,
"USC00403465","2019-11-15","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  106",",,7","  -61",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00403465","2019-11-16","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"   94",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,
"USC00403465","2019-11-17","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  122",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,
"USC00403465","2019-11-18","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  128",",,7","  -56",",,7",,,,,"  -11",",,7,0800",,,,,,
"USC00403465","2019-11-19","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  111",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,
"USC00403465","2019-11-20","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  167",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,
"USC00403465","2019-11-21","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  156",",,7","  -33",",,7",,,,,"   56",",,7,0800",,,,,,
"USC00403465","2019-11-22","36.065","-86.4175","182.9","GLADEVILLE, TN US","  152",",,7,0800",,,,,"  178",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,
"USC00403465","2019-11-23","36.065","-86.4175","182.9","GLADEVILLE, TN US","  201",",,7,0800",,,,,"  128",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,
"USC00403465","2019-11-24","36.065","-86.4175","182.9","GLADEVILLE, TN US","   91",",,7,0800",,,,,"  111",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,
"USC00403465","2019-11-25","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  117",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,
"USC00403465","2019-11-26","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  167",",,7","  -17",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00403465","2019-11-27","36.065","-86.4175","182.9","GLADEVILLE, TN US","  442",",,7,0800",,,,,"  178",",,7","   44",",,7",,,,,"  167",",,7,0800",,,,,,
"USC00403465","2019-11-28","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  172",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,
"USC00403465","2019-11-29","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  133",",,7","  -22",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00403465","2019-11-30","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  133",",,7","  -22",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00403465","2019-12-01","36.065","-86.4175","182.9","GLADEVILLE, TN US","   51",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,
"USC00403465","2019-12-02","36.065","-86.4175","182.9","GLADEVILLE, TN US","    5",",,7,0800",,,,,"  128",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00403465","2019-12-03","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"   44",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,
"USC00403465","2019-12-04","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"   67",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,
"USC00403465","2019-12-05","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  150",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,
"USC00403465","2019-12-06","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  172",",,7","  -39",",,7",,,,,"   61",",,7,0800",,,,,,
"USC00403465","2019-12-07","36.065","-86.4175","182.9","GLADEVILLE, TN US","   15",",,7,0800",,,,,"  139",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,
"USC00403465","2019-12-08","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  133",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,
"USC00403465","2019-12-09","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  172",",,7","    0",",,7",,,,,"  139",",,7,0800",,,,,,
"USC00403465","2019-12-10","36.065","-86.4175","182.9","GLADEVILLE, TN US","  114",",,7,0800",,,,,"  189",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00403465","2019-12-11","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"   44",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,
"USC00403465","2019-12-12","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"   78",",,7","  -67",",,7",,,,,"  -61",",,7,0800",,,,,,
"USC00403465","2019-12-13","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  133",",,7","  -61",",,7",,,,,"   67",",,7,0800",,,,,,
"USC00403465","2019-12-14","36.065","-86.4175","182.9","GLADEVILLE, TN US","   18",",,7,0800",,,,,"   83",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,
"USC00403465","2019-12-15","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"   94",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00403465","2019-12-16","36.065","-86.4175","182.9","GLADEVILLE, TN US","   64",",,7,0800",,,,,"  167",",,7","   44",",,7",,,,,"  144",",,7,0800",,,,,,
"USC00403465","2019-12-17","36.065","-86.4175","182.9","GLADEVILLE, TN US","  325",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,
"USC00403465","2019-12-18","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"   28",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,
"USC00403465","2019-12-19","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"   28",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,
"USC00403465","2019-12-20","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"   94",",,7","  -78",",,7",,,,,"  -67",",,7,0800",,,,,,
"USC00403465","2019-12-22","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  128",",,7","  -72",",,7",,,,,"   44",",,7,0800",,,,,,
"USC00403465","2019-12-23","36.065","-86.4175","182.9","GLADEVILLE, TN US","   20",",,7,0800",,,,,"  100",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,
"USC00403465","2019-12-24","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  200",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,
"USC00403465","2019-12-25","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  200",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,
"USC00403465","2019-12-26","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  200",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,
"USC00403465","2019-12-27","36.065","-86.4175","182.9","GLADEVILLE, TN US","   30",",,7,0800",,,,,"  172",",,7","   33",",,7",,,,,"  106",",,7,0800",,,,,,
"USC00403465","2019-12-28","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  167",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,
"USC00403465","2019-12-29","36.065","-86.4175","182.9","GLADEVILLE, TN US","   13",",,7,0800",,,,,"  217",",,7","  106",",,7",,,,,"  178",",,7,0800",,,,,,
"USC00403465","2019-12-30","36.065","-86.4175","182.9","GLADEVILLE, TN US","  605",",,7,0800",,,,,"  189",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,
"USC00403465","2020-01-01","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  117",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,
"USC00403465","2020-01-02","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  111",",,7","  -44",",,7",,,,,"   94",",,7,0800",,,,,,
"USC00403465","2020-01-03","36.065","-86.4175","182.9","GLADEVILLE, TN US","  361",",,7,0800",,,,,"  122",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,
"USC00403465","2020-01-04","36.065","-86.4175","182.9","GLADEVILLE, TN US","   56",",,7,0800",,,,,"  144",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,
"USC00403465","2020-01-05","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"   72",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,
"USC00403465","2020-01-06","36.065","-86.4175","182.9","GLADEVILLE, TN US","    0",",,7,0800",,,,,"  122",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,
"USC00403465","2020-01-07","36.065","-86.4175","182.9","GLADEVILLE, TN US","   36",",,7,0800",,,,,"  122",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,
