"CA002403625","2019-11-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,,"  -82",",,C"," -102",",,C","  -92",",,C","   35",",,C","  350",",,C"
"CA002403625","2019-11-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,,"  -99",",,C"," -119",",,C"," -109",",,C","   34",",,C","  480",",,C"
"CA002403625","2019-11-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -101",",,C"," -137",",,C"," -119",",,C",,,,
"CA002403625","2019-11-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -130",",,C"," -152",",,C"," -141",",,C","   34",",,C","  500",",,C"
"CA002403625","2019-11-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -114",",,C"," -148",",,C"," -131",",,C","   34",",,C","  550",",,C"
"CA002403625","2019-11-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -111",",,C"," -147",",,C"," -129",",,C",,,,
"CA002403625","2019-11-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -138",",,C"," -160",",,C"," -149",",,C","   33",",,C","  570",",,C"
"CA002403625","2019-11-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -122",",,C"," -152",",,C"," -137",",,C","   32",",,C","  480",",,C"
"CA002403625","2019-11-13","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -103",",,C"," -153",",,C"," -128",",,C",,,,
"CA002403625","2019-11-14","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -104",",,C"," -149",",,C"," -126",",,C","   30",",,C","  370",",,C"
"CA002403625","2019-11-15","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -107",",,C"," -152",",,C"," -129",",,C","   28",",,C","  350",",,C"
"CA002403625","2019-11-16","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -128",",,C"," -153",",,C"," -140",",,C",,,,
"CA002403625","2019-11-17","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,,"  -76",",,C"," -152",",,C"," -114",",,C","   10",",,C","  330",",,C"
"CA002403625","2019-11-18","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,,"  -88",",,C"," -154",",,C"," -121",",,C",,,,
"CA002403625","2019-11-19","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -142",",,C"," -167",",,C"," -155",",,C","   28",",,C","  390",",,C"
"CA002403625","2019-11-20","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -156",",,C"," -194",",,C"," -175",",,C",,,,
"CA002403625","2019-11-22","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,,"  -67",",,C"," -158",",,C"," -113",",,C",,,,
"CA002403625","2019-11-23","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,,"  -65",",,C"," -138",",,C"," -102",",,C","   34",",,C","  480",",,C"
"CA002403625","2019-11-24","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -109",",,C"," -184",",,C"," -146",",,C","   28",",,C","  420",",,C"
"CA002403625","2019-11-25","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -123",",,C"," -181",",,C"," -152",",,C","   29",",,C","  440",",,C"
"CA002403625","2019-11-26","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -131",",,C"," -168",",,C"," -149",",,C","   34",",,C","  540",",,C"
"CA002403625","2019-11-27","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -159",",,C"," -176",",,C"," -167",",,C","   32",",,C","  540",",,C"
"CA002403625","2019-11-28","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -135",",,C"," -176",",,C"," -155",",,C",,,,
"CA002403625","2019-11-29","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -106",",,C"," -185",",,C"," -145",",,C",,,,
"CA002403625","2019-11-30","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -114",",,C"," -175",",,C"," -144",",,C","   30",",,C","  440",",,C"
"CA002403625","2019-12-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -170",",,C"," -212",",,C"," -191",",,C",,,,
"CA002403625","2019-12-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -206",",,C"," -240",",,C"," -223",",,C",,,,
"CA002403625","2019-12-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -224",",,C"," -262",",,C"," -243",",,C","   29",",,C","  390",",,C"
"CA002403625","2019-12-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -230",",,C"," -273",",,C"," -252",",,C",,,,
"CA002403625","2019-12-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -243",",,C"," -279",",,C"," -261",",,C",,,,
"CA002403625","2019-12-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -227",",,C"," -286",",,C"," -257",",,C",,,,
"CA002403625","2019-12-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -223",",,C"," -274",",,C"," -249",",,C","    8",",,C","  310",",,C"
"CA002403625","2019-12-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -138",",,C"," -275",",,C"," -206",",,C","    9",",,C","  460",",,C"
"CA002403625","2019-12-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -148",",,C"," -214",",,C"," -181",",,C","    5",",,C","  480",",,C"
"CA002403625","2019-12-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -176",",,C"," -232",",,C"," -204",",,C",,,,
"CA002403625","2019-12-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -199",",,C"," -242",",,C"," -220",",,C",,,,
"CA002403625","2019-12-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -198",",,C"," -252",",,C"," -225",",,C","   34",",,C","  310",",,C"
"CA002403625","2019-12-13","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -199",",,C"," -235",",,C"," -217",",,C",,,,
"CA002403625","2019-12-14","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -171",",,C"," -252",",,C"," -211",",,C",,,,
"CA002403625","2019-12-15","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -140",",,C"," -218",",,C"," -179",",,C","   15",",,C","  460",",,C"
"CA002403625","2019-12-16","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -154",",,C"," -215",",,C"," -184",",,C","   11",",,C","  310",",,C"
"CA002403625","2019-12-17","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -148",",,C"," -209",",,C"," -178",",,C",,,,
"CA002403625","2019-12-18","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,,"  -35",",,C"," -149",",,C","  -92",",,C","   12",",,C","  550",",,C"
"CA002403625","2019-12-19","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,,"  -72",",,C"," -307",",,C"," -189",",,C","   29",",,C","  410",",,C"
"CA002403625","2019-12-20","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -205",",,C"," -334",",,C"," -269",",,C","   15",",,C","  460",",,C"
"CA002403625","2019-12-21","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -139",",,C"," -205",",,C"," -172",",,C","   16",",,C","  540",",,C"
"CA002403625","2019-12-22","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -152",",,C"," -181",",,C"," -166",",,C",,,,
"CA002403625","2019-12-23","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -115",",,C"," -156",",,C"," -136",",,C",,,,
"CA002403625","2019-12-24","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -115",",,C"," -162",",,C"," -138",",,C","   12",",,C","  350",",,C"
"CA002403625","2019-12-25","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -120",",,C"," -176",",,C"," -148",",,C","   15",",,C","  410",",,C"
"CA002403625","2019-12-26","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -136",",,C"," -147",",,C"," -142",",,C",,,,
"CA002403625","2019-12-27","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -141",",,C"," -229",",,C"," -185",",,C",,,,
"CA002403625","2019-12-28","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -164",",,C"," -237",",,C"," -200",",,C",,,,
"CA002403625","2019-12-29","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -122",",,C"," -211",",,C"," -167",",,C","   34",",,C","  520",",,C"
"CA002403625","2019-12-30","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -211",",,C"," -285",",,C"," -248",",,C","   32",",,C","  550",",,C"
"CA002403625","2019-12-31","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -184",",,C"," -263",",,C"," -223",",,C","   19",",,C","  500",",,C"
"CA002403625","2020-01-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -199",",,C"," -279",",,C"," -239",",,C",,,,
"CA002403625","2020-01-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -149",",,C"," -263",",,C"," -206",",,C","   31",",,C","  420",",,C"
"CA002403625","2020-01-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -263",",,C"," -353",",,C"," -308",",,C","   33",",,C","  540",",,C"
"CA002403625","2020-01-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -288",",,C"," -368",",,C"," -328",",,C",,,,
"CA002403625","2020-01-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -299",",,C"," -349",",,C"," -324",",,C","   33",",,C","  370",",,C"
"CA002403625","2020-01-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -275",",,C"," -406",",,C"," -340",",,C","   30",",,C","  440",",,C"
"CA002403625","2020-01-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -271",",,C"," -342",",,C"," -307",",,C","   32",",,C","  500",",,C"
"CA002403625","2020-01-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -295",",,C"," -334",",,C"," -314",",,C",,,,
"CA002403625","2020-01-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -293",",,C"," -332",",,C"," -312",",,C",,,,
"CA002403625","2020-01-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -278",",,C"," -340",",,C"," -309",",,C",,,,
"CA002403625","2020-01-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -252",",,C"," -329",",,C"," -291",",,C",,,,
"CA002403625","2020-01-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -283",",,C"," -327",",,C"," -305",",,C",,,,
"CA002403625","2020-01-13","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -308",",,C"," -353",",,C"," -331",",,C",,,,
"CA002403625","2020-01-14","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -223",",,C"," -318",",,C"," -270",",,C","   28",",,C","  390",",,C"
"CA002403625","2020-01-15","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -254",",,C"," -304",",,C"," -279",",,C",,,,
"CA002403625","2020-01-16","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -246",",,C"," -289",",,C"," -268",",,C",,,,
"CA002403625","2020-01-17","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -241",",,C"," -295",",,C"," -268",",,C",,,,
"CA002403625","2020-01-18","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -262",",,C"," -337",",,C"," -299",",,C",,,,
"CA002403625","2020-01-19","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -305",",,C"," -342",",,C"," -323",",,C",,,,
"CA002403625","2020-01-20","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -308",",,C"," -339",",,C"," -323",",,C",,,,
"CA002403625","2020-01-21","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -299",",,C"," -321",",,C"," -310",",,C",,,,
"CA002403625","2020-01-22","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -296",",,C"," -346",",,C"," -321",",,C",,,,
"CA002403625","2020-01-23","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -285",",,C"," -337",",,C"," -311",",,C","   33",",,C","  480",",,C"
"CA002403625","2020-01-24","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -294",",,C"," -342",",,C"," -318",",,C","   33",",,C","  410",",,C"
"CA002403625","2020-01-25","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -293",",,C"," -353",",,C"," -323",",,C",,,,
"CA002403625","2020-01-26","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -293",",,C"," -341",",,C"," -317",",,C","   10",",,C","  310",",,C"
"CA002403625","2020-01-27","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -295",",,C"," -351",",,C"," -323",",,C",,,,
"CA002403625","2020-01-28","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -202",",,C"," -342",",,C"," -272",",,C","   33",",,C","  480",",,C"
"CA002403625","2020-01-29","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -181",",,C"," -207",",,C"," -194",",,C","   12",",,C","  440",",,C"
"CA002403625","2020-01-31","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -225",",,C"," -299",",,C"," -262",",,C",,,,
"CA002403625","2020-02-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -255",",,C"," -299",",,C"," -277",",,C","    3",",,C","  350",",,C"
"CA002403625","2020-02-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -250",",,C"," -303",",,C"," -277",",,C",,,,
"CA002403625","2020-02-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -274",",,C"," -307",",,C"," -290",",,C",,,,
"CA002403625","2020-02-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -252",",,C"," -309",",,C"," -281",",,C",,,,
"CA002403625","2020-02-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -269",",,C"," -319",",,C"," -294",",,C","   33",",,C","  370",",,C"
"CA002403625","2020-02-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -260",",,C"," -321",",,C"," -291",",,C","   33",",,C","  480",",,C"
"CA002403625","2020-02-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -226",",,C"," -321",",,C"," -274",",,C","   11",",,C","  330",",,C"
"CA002403625","2020-02-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -264",",,C"," -310",",,C"," -287",",,C",,,,
"CA002403625","2020-02-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -302",",,C"," -360",",,C"," -331",",,C",,,,
"CA002403625","2020-02-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -280",",,C"," -353",",,C"," -316",",,C",,,,
"CA002403625","2020-02-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -255",",,C"," -333",",,C"," -294",",,C","    9",",,C","  330",",,C"
"CA002403625","2020-02-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -269",",,C"," -344",",,C"," -307",",,C",,,,
"CA002403625","2020-02-13","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -272",",,C"," -325",",,C"," -299",",,C","   32",",,C","  310",",,C"
"CA002403625","2020-02-14","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -281",",,C"," -320",",,C"," -301",",,C",,,,
"CA002403625","2020-02-15","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -281",",,C"," -330",",,C"," -305",",,C",,,,
"CA002403625","2020-02-16","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -289",",,C"," -332",",,C"," -310",",,C",,,,
"CA002403625","2020-02-17","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -285",",,C"," -339",",,C"," -312",",,C",,,,
"CA002403625","2020-02-18","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -301",",,C"," -323",",,C"," -312",",,C",,,,
"CA002403625","2020-02-19","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -293",",,C"," -333",",,C"," -313",",,C",,,,
"CA002403625","2020-02-20","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -293",",,C"," -338",",,C"," -316",",,C",,,,
"CA002403625","2020-02-21","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -291",",,C"," -351",",,C"," -321",",,C",,,,
"CA002403625","2020-02-22","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -287",",,C"," -350",",,C"," -318",",,C",,,,
"CA002403625","2020-02-23","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -280",",,C"," -367",",,C"," -324",",,C",,,,
"CA002403625","2020-02-24","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -298",",,C"," -385",",,C"," -342",",,C",,,,
"CA002403625","2020-02-25","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -278",",,C"," -325",",,C"," -301",",,C","   32",",,C","  370",",,C"
"CA002403625","2020-02-26","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -262",",,C"," -321",",,C"," -292",",,C",,,,
"CA002403625","2020-02-27","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -260",",,C"," -304",",,C"," -282",",,C",,,,
"CA002403625","2020-02-29","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -272",",,C"," -364",",,C"," -318",",,C",,,,
"CA002403625","2020-03-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -268",",,C"," -354",",,C"," -311",",,C","   12",",,C","  330",",,C"
"CA002403625","2020-03-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -232",",,C"," -268",",,C"," -250",",,C","   13",",,C","  500",",,C"
"CA002403625","2020-03-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -226",",,C"," -303",",,C"," -265",",,C",,,,
"CA002403625","2020-03-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -282",",,C"," -335",",,C"," -309",",,C","   33",",,C","  350",",,C"
"CA002403625","2020-03-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -302",",,C"," -345",",,C"," -324",",,C",,,,
"CA002403625","2020-03-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -268",",,C"," -317",",,C"," -292",",,C",,,,
"CA002403625","2020-03-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -280",",,C"," -361",",,C"," -320",",,C",,,,
"CA002403625","2020-03-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -313",",,C"," -349",",,C"," -331",",,C","   33",",,C","  520",",,C"
"CA002403625","2020-03-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -249",",,C"," -329",",,C"," -289",",,C","   33",",,C","  460",",,C"
"CA002403625","2020-03-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -219",",,C"," -312",",,C"," -266",",,C",,,,
"CA002403625","2020-03-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -206",",,C"," -279",",,C"," -242",",,C",,,,
"CA002403625","2020-03-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -253",",,C"," -329",",,C"," -291",",,C",,,,
"CA002403625","2020-03-13","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -255",",,C"," -337",",,C"," -296",",,C","   32",",,C","  370",",,C"
"CA002403625","2020-03-14","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -235",",,C"," -281",",,C"," -258",",,C","   32",",,C","  330",",,C"
"CA002403625","2020-03-15","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -209",",,C"," -297",",,C"," -253",",,C","   10",",,C","  410",",,C"
"CA002403625","2020-03-16","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -236",",,C"," -325",",,C"," -281",",,C",,,,
"CA002403625","2020-03-17","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -224",",,C"," -341",",,C"," -282",",,C",,,,
"CA002403625","2020-03-18","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -201",",,C"," -281",",,C"," -241",",,C","    4",",,C","  310",",,C"
"CA002403625","2020-03-19","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -173",",,C"," -267",",,C"," -220",",,C","   33",",,C","  350",",,C"
"CA002403625","2020-03-21","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -202",",,C"," -235",",,C"," -218",",,C",,,,
"CA002403625","2020-03-22","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -170",",,C"," -232",",,C"," -201",",,C",,,,
"CA002403625","2020-03-23","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -144",",,C"," -241",",,C"," -192",",,C","   17",",,C","  350",",,C"
"CA002403625","2020-03-24","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -241",",,C"," -303",",,C"," -272",",,C","   32",",,C","  390",",,C"
"CA002403625","2020-03-25","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -210",",,C"," -311",",,C"," -261",",,C",,,,
"CA002403625","2020-03-26","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -187",",,C"," -290",",,C"," -238",",,C","   10",",,C","  370",",,C"
"CA002403625","2020-03-27","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -129",",,C"," -259",",,C"," -194",",,C","   16",",,C","  500",",,C"
"CA002403625","2020-03-28","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -128",",,C"," -290",",,C"," -209",",,C","   28",",,C","  330",",,C"
"CA002403625","2020-03-29","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -212",",,C"," -286",",,C"," -249",",,C","   35",",,C","  310",",,C"
"CA002403625","2020-03-30","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -220",",,C"," -290",",,C"," -255",",,C","   28",",,C","  570",",,C"
"CA002403625","2020-03-31","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -253",",,C"," -299",",,C"," -276",",,C","   28",",,C","  440",",,C"
"CA002403625","2020-04-01","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -229",",,C"," -300",",,C"," -265",",,C",,,,
"CA002403625","2020-04-02","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -208",",,C"," -304",",,C"," -256",",,C",,,,
"CA002403625","2020-04-03","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -167",",,C"," -254",",,C"," -210",",,C","   33",",,C","  310",",,C"
"CA002403625","2020-04-04","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -145",",,C"," -234",",,C"," -189",",,C",,,,
"CA002403625","2020-04-05","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -105",",,C"," -207",",,C"," -156",",,C","   34",",,C","  310",",,C"
"CA002403625","2020-04-06","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -115",",,C"," -188",",,C"," -152",",,C","   33",",,C","  330",",,C"
"CA002403625","2020-04-07","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -104",",,C"," -181",",,C"," -143",",,C",,,,
"CA002403625","2020-04-08","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -107",",,C"," -168",",,C"," -138",",,C",,,,
"CA002403625","2020-04-09","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,,"  -88",",,C"," -178",",,C"," -133",",,C",,,,
"CA002403625","2020-04-10","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,,"  -94",",,C"," -181",",,C"," -138",",,C",,,,
"CA002403625","2020-04-11","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,,"  -87",",,C"," -174",",,C"," -131",",,C",,,,
"CA002403625","2020-04-12","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -107",",,C"," -171",",,C"," -139",",,C","   33",",,C","  330",",,C"
"CA002403625","2020-04-13","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,,"  -58",",,C"," -145",",,C"," -101",",,C","   32",",,C","  330",",,C"
"CA002403625","2020-04-14","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -124",",,C"," -180",",,C"," -152",",,C",,,,
"CA002403625","2020-04-15","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -111",",,C"," -169",",,C"," -140",",,C","   33",",,C","  370",",,C"
"CA002403625","2020-04-16","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -159",",,C"," -194",",,C"," -177",",,C","   33",",,C","  410",",,C"
"CA002403625","2020-04-17","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -101",",,C"," -212",",,C"," -156",",,C",,,,
"CA002403625","2020-04-18","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -132",",,C"," -195",",,C"," -163",",,C",,,,
"CA002403625","2020-04-19","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -131",",,C"," -204",",,C"," -167",",,C","   12",",,C","  330",",,C"
"CA002403625","2020-04-20","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -157",",,C"," -219",",,C"," -188",",,C",,,,
"CA002403625","2020-04-21","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -129",",,C"," -237",",,C"," -183",",,C",,,,
"CA002403625","2020-04-22","69.0833","-79.0333","41.0","ROWLEY ISLAND, NU CA",,,,,,," -130",",,C"," -207",",,C"," -168",",,C",,,,
