"USC00341644","2019-03-03","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   15",",,7,2400",,,,,"   17",",,7","  -67",",,7",,,,,,,"   17",",,7","   44",",,7"
"USC00341644","2019-03-04","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  -28",",,7"," -100",",,7",,,,,,,"   11",",,7","   28",",,7"
"USC00341644","2019-03-05","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"   72",",,7","  -94",",,7",,,,,,,"   11",",,7","   67",",,7"
"USC00341644","2019-03-06","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  117",",,7","  -83",",,7",,,,,,,"   17",",,7","   89",",,7"
"USC00341644","2019-03-07","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  172",",,7","   28",",,7",,,,,,,"   28",",,7","  111",",,7"
"USC00341644","2019-03-08","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  172",",,7","   94",",,7",,,,,,,"   78",",,7","  133",",,7"
"USC00341644","2019-03-09","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   48",",,7,2400",,,,,"  239",",,7","  111",",,7",,,,,,,"  106",",,7","  161",",,7"
"USC00341644","2019-03-10","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   43",",,7,2400",,,,,"  117",",,7","   44",",,7",,,,,,,"   72",",,7","  106",",,7"
"USC00341644","2019-03-11","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   43",",,7,2400",,,,,"  161",",,7","   56",",,7",,,,,,,"   72",",,7","  133",",,7"
"USC00341644","2019-03-12","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   99",",,7,2400",,,,,"  167",",,7","  122",",,7",,,,,,,"  111",",,7","  128",",,7"
"USC00341644","2019-03-13","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  226",",,7,2400",,,,,"  200",",,7","  128",",,7",,,,,,,"  122",",,7","  167",",,7"
"USC00341644","2019-03-14","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  189",",,7","   61",",,7",,,,,,,"   89",",,7","  156",",,7"
"USC00341644","2019-03-15","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  144",",,7","   11",",,7",,,,,,,"   56",",,7","  128",",,7"
"USC00341644","2019-03-16","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  167",",,7","  -33",",,7",,,,,,,"   39",",,7","  144",",,7"
"USC00341644","2019-03-17","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  194",",,7","   -6",",,7",,,,,,,"   56",",,7","  161",",,7"
"USC00341644","2019-03-18","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  211",",,7","   17",",,7",,,,,,,"   67",",,7","  167",",,7"
"USC00341644","2019-03-19","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  217",",,7","   56",",,7",,,,,,,"   83",",,7","  167",",,7"
"USC00341644","2019-03-20","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   20",",,7,2400",,,,,"  178",",,7","   33",",,7",,,,,,,"  100",",,7","  150",",,7"
"USC00341644","2019-03-21","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  217",",,7","    6",",,7",,,,,,,"   67",",,7","  167",",,7"
"USC00341644","2019-03-22","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  228",",,7","   17",",,7",,,,,,,"   78",",,7","  178",",,7"
"USC00341644","2019-03-23","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  140",",,7,2400",,,,,"  194",",,7","  106",",,7",,,,,,,"  111",",,7","  144",",,7"
"USC00341644","2019-03-24","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  267",",,7","  117",",,7",,,,,,,"  133",",,7","  200",",,7"
"USC00341644","2019-03-25","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  206",",,7","   61",",,7",,,,,,,"  111",",,7","  183",",,7"
"USC00341644","2019-03-26","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  206",",,7","   33",",,7",,,,,,,"   94",",,7","  194",",,7"
"USC00341644","2019-03-27","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  222",",,7","   83",",,7",,,,,,,"  106",",,7","  172",",,7"
"USC00341644","2019-03-28","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  233",",,7","  122",",,7",,,,,,,"  117",",,7","  178",",,7"
"USC00341644","2019-03-29","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  233",",,7","  144",",,7",,,,,,,"  133",",,7","  183",",,7"
"USC00341644","2019-03-30","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   28",",,7,2400",,,,,"  189",",,7","   44",",,7",,,,,,,"   89",",,7","  161",",,7"
"USC00341644","2019-03-31","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  122",",,7","    0",",,7",,,,,,,"   56",",,7","  150",",,7"
"USC00341644","2019-04-01","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  144",",,7","    6",",,7",,,,,,,,,,
"USC00341644","2019-04-02","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  211",",,7","   17",",,7",,,,,,,,,,
"USC00341644","2019-04-03","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  206",",,7","   78",",,7",,,,,,,,,,
"USC00341644","2019-04-04","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   20",",,7,2400",,,,,"  228",",,7","  100",",,7",,,,,,,,,,
"USC00341644","2019-04-05","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  244",",,7","   72",",,7",,,,,,,,,,
"USC00341644","2019-04-06","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   30",",,7,2400",,,,,"  206",",,7","  139",",,7",,,,,,,,,,
"USC00341644","2019-04-07","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  233",",,7","  139",",,7",,,,,,,,,,
"USC00341644","2019-04-08","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  278",",,7","  106",",,7",,,,,,,,,,
"USC00341644","2019-04-09","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  306",",,7","   78",",,7",,,,,,,"  133",",,7","  250",",,7"
"USC00341644","2019-04-10","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  306",",,7","  194",",,7",,,,,,,"  167",",,7","  256",",,7"
"USC00341644","2019-04-11","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  239",",,7","   44",",,7",,,,,,,"  161",",,7","  239",",,7"
"USC00341644","2019-04-12","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  189",",,7","   11",",,7",,,,,,,"  122",",,7","  228",",,7"
"USC00341644","2019-04-13","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  645",",,7,2400",,,,,"  111",",,7","   50",",,7",,,,,,,"  106",",,7","  161",",,7"
"USC00341644","2019-04-14","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   10",",,7,2400",,,,,"  183",",,7","   50",",,7",,,,,,,"   94",",,7","  194",",,7"
"USC00341644","2019-04-15","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  256",",,7","   67",",,7",,,,,,,"  106",",,7","  194",",,7"
"USC00341644","2019-04-16","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  244",",,7","  150",",,7",,,,,,,"  133",",,7","  200",",,7"
"USC00341644","2019-04-17","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  217",",,7","  183",",,7",,,,,,,"  161",",,7","  189",",,7"
"USC00341644","2019-04-18","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    5",",,7,2400",,,,,"  211",",,7","   94",",,7",,,,,,,"  139",",,7","  194",",,7"
"USC00341644","2019-04-19","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  194",",,7","   50",",,7",,,,,,,"  111",",,7","  189",",,7"
"USC00341644","2019-04-20","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  244",",,7","   22",",,7",,,,,,,"   94",",,7","  211",",,7"
"USC00341644","2019-04-21","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  272",",,7","  111",",,7",,,,,,,"  128",",,7","  228",",,7"
"USC00341644","2019-04-22","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  250",",,7","  161",",,7",,,,,,,"  161",",,7","  228",",,7"
"USC00341644","2019-04-23","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   15",",,7,2400",,,,,"  250",",,7","  156",",,7",,,,,,,"  178",",,7","  244",",,7"
"USC00341644","2019-04-24","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   13",",,7,2400",,,,,"  183",",,7","  139",",,7",,,,,,,"  167",",,7","  200",",,7"
"USC00341644","2019-04-25","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   33",",,7,2400",,,,,"  261",",,7","  139",",,7",,,,,,,"  161",",,7","  244",",,7"
"USC00341644","2019-04-26","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  250",",,7","   78",",,7",,,,,,,"  139",",,7","  261",",,7"
"USC00341644","2019-04-27","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  278",",,7","  139",",,7",,,,,,,"  161",",,7","  250",",,7"
"USC00341644","2019-04-28","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  272",",,7","  133",",,7",,,,,,,"  172",",,7","  272",",,7"
"USC00341644","2019-04-29","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  256",",,7","  178",",,7",,,,,,,"  189",",,7","  256",",,7"
"USC00341644","2019-04-30","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  711",",,7,2400",,,,,"  256",",,7","  167",",,7",,,,,,,"  200",",,7","  233",",,7"
"USC00341644","2019-05-01","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US"," 1173",",,7,2400",,,,,"  217",",,7","  156",",,7",,,,,,,"  183",",,7","  217",",,7"
"USC00341644","2019-05-02","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   23",",,7,2400",,,,,"  228",",,7","  144",",,7",,,,,,,"  172",",,7","  244",",,7"
"USC00341644","2019-05-03","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    8",",,7,2400",,,,,"  261",",,7","  139",",,7",,,,,,,"  172",",,7","  239",",,7"
"USC00341644","2019-05-04","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  200",",,7","  106",",,7",,,,,,,"  167",",,7","  211",",,7"
"USC00341644","2019-05-05","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  267",",,7","   89",",,7",,,,,,,"  144",",,7","  256",",,7"
"USC00341644","2019-05-06","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  278",",,7","  172",",,7",,,,,,,"  189",",,7","  261",",,7"
"USC00341644","2019-05-07","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   58",",,7,2400",,,,,"  278",",,7","  172",",,7",,,,,,,"  189",",,7","  261",",,7"
"USC00341644","2019-05-08","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  439",",,7,2400",,,,,"  217",",,7","  150",",,7",,,,,,,"  194",",,7","  217",",,7"
"USC00341644","2019-05-09","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  167",",,7","  100",",,7",,,,,,,"  150",",,7","  189",",,7"
"USC00341644","2019-05-10","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   28",",,7,2400",,,,,"  167",",,7","   72",",,7",,,,,,,"  122",",,7","  178",",,7"
"USC00341644","2019-05-11","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   41",",,7,2400",,,,,"  167",",,7","  117",",,7",,,,,,,"  150",",,7","  178",",,7"
"USC00341644","2019-05-12","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  239",",,7","  106",",,7",,,,,,,"  144",",,7","  239",",,7"
"USC00341644","2019-05-13","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  267",",,7","   89",",,7",,,,,,,"  144",",,7","  244",",,7"
"USC00341644","2019-05-14","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  278",",,7","  122",",,7",,,,,,,"  167",",,7","  261",",,7"
"USC00341644","2019-05-15","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  289",",,7","  139",",,7",,,,,,,"  172",",,7","  272",",,7"
"USC00341644","2019-05-16","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  294",",,7","  150",",,7",,,,,,,"  183",",,7","  272",",,7"
"USC00341644","2019-05-17","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  278",",,7","  183",",,7",,,,,,,"  189",",,7","  267",",,7"
"USC00341644","2019-05-18","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  384",",,7,2400",,,,,"  239",",,7","  167",",,7",,,,,,,"  194",",,7","  222",",,7"
"USC00341644","2019-05-19","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  256",",,7","  144",",,7",,,,,,,"  178",",,7","  267",",,7"
"USC00341644","2019-05-20","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   13",",,7,2400",,,,,"  272",",,7","  156",",,7",,,,,,,"  189",",,7","  239",",,7"
"USC00341644","2019-05-21","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  246",",,7,2400",,,,,"  250",",,7","  172",",,7",,,,,,,"  200",",,7","  250",",,7"
"USC00341644","2019-05-22","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  306",",,7","  150",",,7",,,,,,,"  178",",,7","  256",",,7"
"USC00341644","2019-05-23","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  300",",,7","  233",",,7",,,,,,,"  217",",,7","  272",",,7"
"USC00341644","2019-05-24","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  300",",,7","  228",",,7",,,,,,,"  222",",,7","  278",",,7"
"USC00341644","2019-05-25","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   18",",,7,2400",,,,,"  294",",,7","  194",",,7",,,,,,,"  217",",,7","  283",",,7"
"USC00341644","2019-05-26","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  289",",,7","  194",",,7",,,,,,,"  217",",,7","  283",",,7"
"USC00341644","2019-05-27","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  294",",,7","  222",",,7",,,,,,,"  222",",,7","  283",",,7"
"USC00341644","2019-05-28","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  278",",,7","  217",",,7",,,,,,,"  217",",,7","  261",",,7"
"USC00341644","2019-05-29","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  183",",,7,2400",,,,,"  256",",,7","  167",",,7",,,,,,,"  206",",,7","  239",",,7"
"USC00341644","2019-05-30","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  272",",,7","  150",",,7",,,,,,,"  194",",,7","  278",",,7"
"USC00341644","2019-05-31","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  294",",,7","  133",",,7",,,,,,,"  189",",,7","  294",",,7"
"USC00341644","2019-06-01","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    8",",,7,2400",,,,,"  306",",,7","  156",",,7",,,,,,,"  200",",,7","  300",",,7"
"USC00341644","2019-06-02","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  283",",,7","  189",",,7",,,,,,,"  217",",,7","  283",",,7"
"USC00341644","2019-06-03","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  231",",,7,2400",,,,,"  294",",,7","  189",",,7",,,,,,,"  222",",,7","  278",",,7"
"USC00341644","2019-06-04","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  278",",,7","  194",",,7",,,,,,,"  217",",,7","  256",",,7"
"USC00341644","2019-06-05","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   38",",,7,2400",,,,,"  289",",,7","  200",",,7",,,,,,,"  211",",,7","  267",",,7"
"USC00341644","2019-06-06","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  122",",,7,2400",,,,,"  267",",,7","  178",",,7",,,,,,,"  217",",,7","  272",",,7"
"USC00341644","2019-06-07","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    3",",,7,2400",,,,,"  294",",,7","  172",",,7",,,,,,,"  206",",,7","  278",",,7"
"USC00341644","2019-06-08","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  300",",,7","  178",",,7",,,,,,,"  206",",,7","  311",",,7"
"USC00341644","2019-06-09","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   36",",,7,2400",,,,,"  283",",,7","  172",",,7",,,,,,,"  217",",,7","  272",",,7"
"USC00341644","2019-06-10","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  256",",,7","  128",",,7",,,,,,,"  194",",,7","  261",",,7"
"USC00341644","2019-06-11","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  261",",,7","  106",",,7",,,,,,,"  178",",,7","  267",",,7"
"USC00341644","2019-06-12","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   46",",,7,2400",,,,,"  278",",,7","  150",",,7",,,,,,,"  194",",,7","  272",",,7"
"USC00341644","2019-06-13","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  267",",,7","  117",",,7",,,,,,,"  178",",,7","  294",",,7"
"USC00341644","2019-06-14","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   28",",,7,2400",,,,,"  306",",,7","  156",",,7",,,,,,,"  200",",,7","  267",",,7"
"USC00341644","2019-06-15","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  317",",,7","  228",",,7",,,,,,,"  222",",,7","  300",",,7"
"USC00341644","2019-06-16","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  201",",,7,2400",,,,,"  250",",,7","  183",",,7",,,,,,,"  217",",,7","  256",",,7"
"USC00341644","2019-06-17","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","   15",",,7,2400",,,,,"  283",",,7","  194",",,7",,,,,,,"  211",",,7","  289",",,7"
"USC00341644","2019-06-18","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  311",",,7","  178",",,7",,,,,,,"  211",",,7","  300",",,7"
"USC00341644","2019-06-19","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  150",",,7,2400",,,,,"  317",",,7","  172",",,7",,,,,,,"  217",",,7","  311",",,7"
"USC00341644","2019-06-20","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  328",",,7","  183",",,7",,,,,,,"  222",",,7","  311",",,7"
"USC00341644","2019-06-21","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  333",",,7","  267",",,7",,,,,,,"  256",",,7","  317",",,7"
"USC00341644","2019-06-22","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  333",",,7","  250",",,7",,,,,,,"  250",",,7","  317",",,7"
"USC00341644","2019-06-23","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  251",",,7,2400",,,,,"  322",",,7","  189",",,7",,,,,,,"  228",",,7","  300",",,7"
"USC00341644","2019-06-24","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  294",",,7","  178",",,7",,,,,,,"  217",",,7","  311",",,7"
"USC00341644","2019-06-25","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  317",",,7","  211",",,7",,,,,,,"  233",",,7","  311",",,7"
"USC00341644","2019-06-26","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  317",",,7","  206",",,7",,,,,,,"  233",",,7","  311",",,7"
"USC00341644","2019-06-27","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  317",",,7","  206",",,7",,,,,,,"  233",",,7","  328",",,7"
"USC00341644","2019-06-28","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  328",",,7","  217",",,7",,,,,,,"  244",",,7","  356",",,7"
"USC00341644","2019-06-29","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  333",",,7","  211",",,7",,,,,,,"  256",",,7","  367",",,7"
"USC00341644","2019-06-30","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  311",",,7","  206",",,7",,,,,,,"  261",",,7","  361",",,7"
"USC00341644","2019-07-01","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  311",",,7","  211",",,7",,,,,,,"  261",",,7","  356",",,7"
"USC00341644","2019-07-02","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    5",",,7,2400",,,,,"  322",",,7","  222",",,7",,,,,,,"  261",",,7","  372",",,7"
"USC00341644","2019-07-03","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  317",",,7","  211",",,7",,,,,,,"  267",",,7","  367",",,7"
"USC00341644","2019-07-04","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  328",",,7","  233",",,7",,,,,,,"  278",",,7","  372",",,7"
"USC00341644","2019-07-05","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  322",",,7","  239",",,7",,,,,,,"  278",",,7","  356",",,7"
"USC00341644","2019-07-06","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  305",",,7,2400",,,,,"  328",",,7","  217",",,7",,,,,,,"  261",",,7","  350",",,7"
"USC00341644","2019-07-07","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  328",",,7","  206",",,7",,,,,,,"  244",",,7","  333",",,7"
"USC00341644","2019-07-08","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","  107",",,7,2400",,,,,"  322",",,7","  222",",,7",,,,,,,"  256",",,7","  311",",,7"
"USC00341644","2019-07-09","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  339",",,7","  211",",,7",,,,,,,"  239",",,7","  322",",,7"
"USC00341644","2019-07-10","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  344",",,7","  217",",,7",,,,,,,"  256",",,7","  344",",,7"
"USC00341644","2019-07-11","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  322",",,7","  194",",,7",,,,,,,"  244",",,7","  339",",,7"
"USC00341644","2019-07-12","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  306",",,7","  167",",,7",,,,,,,"  233",",,7","  356",",,7"
"USC00341644","2019-07-13","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  322",",,7","  189",",,7",,,,,,,"  244",",,7","  361",",,7"
"USC00341644","2019-07-14","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  294",",,7","  211",",,7",,,,,,,"  267",",,7","  333",",,7"
"USC00341644","2019-07-15","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  322",",,7","  183",",,7",,,,,,,"  244",",,7","  361",",,7"
"USC00341644","2019-07-16","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  361",",,7","  206",",,7",,,,,,,"  261",",,7","  383",",,7"
"USC00341644","2019-07-17","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  344",",,7","  250",",,7",,,,,,,"  278",",,7","  383",",,7"
"USC00341644","2019-07-18","34.60889","-96.33306","207.9","CENTRAHOMA 1 E MESONET, OK US","    0",",,7,2400",,,,,"  344",",,7","  250",",,7",,,,,,,"  283",",,7","  383",",,7"
