"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145571","2019-05-16","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   78",",,E","   20",",,E"
"FIE00145571","2019-05-17","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  112",",,E","   31",",,E"
"FIE00145571","2019-05-18","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  162",",,E","   54",",,E"
"FIE00145571","2019-05-19","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  211",",,E","  117",",,E"
"FIE00145571","2019-05-20","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  209",",,E","   85",",,E"
"FIE00145571","2019-05-23","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   89",",,E","   37",",,E"
"FIE00145571","2019-05-24","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   90",",,E","   47",",,E"
"FIE00145571","2019-05-25","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   55",",,E","   29",",,E"
"FIE00145571","2019-05-26","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   60",",,E","   36",",,E"
"FIE00145571","2019-05-27","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   92",",,E","   47",",,E"
"FIE00145571","2019-05-28","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  125",",,E","   71",",,E"
"FIE00145571","2019-05-29","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  128",",,E","   71",",,E"
"FIE00145571","2019-05-30","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   80",",,E","   46",",,E"
"FIE00145571","2019-05-31","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   70",",,E","   34",",,E"
"FIE00145571","2019-06-01","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   63",",,E","   46",",,E"
"FIE00145571","2019-06-02","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   81",",,E","   39",",,E"
"FIE00145571","2019-06-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  125",",,E","   55",",,E"
"FIE00145571","2019-06-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  112",",,E","   52",",,E"
"FIE00145571","2019-06-05","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  169",",,E","   58",",,E"
"FIE00145571","2019-06-06","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  184",",,E","   89",",,E"
"FIE00145571","2019-07-06","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  134",",,E","  105",",,E"
"FIE00145571","2019-07-07","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  137",",,E","  118",",,E"
"FIE00145571","2019-07-08","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  146",",,E","   96",",,E"
"FIE00145571","2019-07-09","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  146",",,E","   93",",,E"
"FIE00145571","2019-07-10","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  168",",,E","  117",",,E"
"FIE00145571","2019-07-11","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  127",",,E","  111",",,E"
"FIE00145571","2019-07-12","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  142",",,E","  121",",,E"
"FIE00145571","2019-07-13","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  147",",,E","  109",",,E"
"FIE00145571","2019-07-14","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  133",",,E","  117",",,E"
"FIE00145571","2019-07-15","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  140",",,E","  123",",,E"
"FIE00145571","2019-07-16","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  148",",,E","  119",",,E"
"FIE00145571","2019-07-17","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  163",",,E","  121",",,E"
"FIE00145571","2019-07-18","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  157",",,E","  131",",,E"
"FIE00145571","2019-07-19","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  162",",,E","  136",",,E"
"FIE00145571","2019-07-20","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  184",",,E","  151",",,E"
"FIE00145571","2019-07-21","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  215",",,E","  159",",,E"
"FIE00145571","2019-07-27","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  239",",,E","  211",",,E"
"FIE00145571","2019-08-02","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  144",",,E","   88",",,E"
"FIE00145571","2019-08-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  115",",,E","   89",",,E"
"FIE00145571","2019-08-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  128",",,E","   96",",,E"
"FIE00145571","2019-08-05","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  139",",,E","   88",",,E"
"FIE00145571","2019-08-06","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  131",",,E","   88",",,E"
"FIE00145571","2019-08-07","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  135",",,E","  100",",,E"
"FIE00145571","2019-08-08","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  139",",,E","   99",",,E"
"FIE00145571","2019-08-09","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  142",",,E","  108",",,E"
"FIE00145571","2019-08-10","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  142",",,E","  112",",,E"
"FIE00145571","2019-08-11","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  199",",,E","  115",",,E"
"FIE00145571","2019-08-12","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  189",",,E","  126",",,E"
"FIE00145571","2019-08-13","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  169",",,E","  130",",,E"
"FIE00145571","2019-08-14","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  153",",,E","  125",",,E"
"FIE00145571","2019-08-15","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  140",",,E","  115",",,E"
"FIE00145571","2019-08-16","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  154",",,E","  130",",,E"
"FIE00145571","2019-08-17","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  188",",,E","  137",",,E"
"FIE00145571","2019-08-18","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  173",",,E","  137",",,E"
"FIE00145571","2019-08-19","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  161",",,E","  132",",,E"
"FIE00145571","2019-08-20","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  156",",,E","  132",",,E"
"FIE00145571","2019-08-21","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  152",",,E","  135",",,E"
"FIE00145571","2019-08-22","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  156",",,E","  130",",,E"
"FIE00145571","2019-08-23","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  147",",,E","  109",",,E"
"FIE00145571","2019-08-24","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  149",",,E","  127",",,E"
"FIE00145571","2019-08-25","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  168",",,E","  130",",,E"
"FIE00145571","2019-08-26","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  159",",,E","  137",",,E"
"FIE00145571","2019-08-27","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  214",",,E","  140",",,E"
"FIE00145571","2019-08-28","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  217",",,E","  149",",,E"
"FIE00145571","2019-08-29","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  253",",,E","  162",",,E"
"FIE00145571","2019-08-30","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  206",",,E","  145",",,E"
"FIE00145571","2019-08-31","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  161",",,E","  142",",,E"
"FIE00145571","2019-09-01","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  212",",,E","  143",",,E"
"FIE00145571","2019-09-02","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  213",",,E","  143",",,E"
"FIE00145571","2019-09-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  147",",,E","  126",",,E"
"FIE00145571","2019-09-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  146",",,E","  120",",,E"
"FIE00145571","2019-09-05","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  157",",,E","  107",",,E"
"FIE00145571","2019-09-06","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  157",",,E","  112",",,E"
"FIE00145571","2019-09-07","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  148",",,E","  114",",,E"
"FIE00145571","2019-09-08","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  135",",,E","  121",",,E"
"FIE00145571","2019-09-09","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  167",",,E","   99",",,E"
"FIE00145571","2019-09-10","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  179",",,E","  133",",,E"
"FIE00145571","2019-09-11","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  192",",,E","  141",",,E"
"FIE00145571","2019-09-12","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  152",",,E","  131",",,E"
"FIE00145571","2019-09-13","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  149",",,E","   96",",,E"
"FIE00145571","2019-09-14","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  121",",,E","  103",",,E"
"FIE00145571","2019-09-15","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  119",",,E","   75",",,E"
"FIE00145571","2019-09-16","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   98",",,E","   69",",,E"
"FIE00145571","2019-09-17","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  106",",,E","   81",",,E"
"FIE00145571","2019-09-18","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  102",",,E","   71",",,E"
"FIE00145571","2019-09-19","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   93",",,E","   45",",,E"
"FIE00145571","2019-09-20","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   97",",,E","   74",",,E"
"FIE00145571","2019-09-21","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   93",",,E","   73",",,E"
"FIE00145571","2019-09-22","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   94",",,E","   54",",,E"
"FIE00145571","2019-09-23","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   88",",,E","   61",",,E"
"FIE00145571","2019-09-24","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   77",",,E","   53",",,E"
"FIE00145571","2019-09-25","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   95",",,E","   60",",,E"
"FIE00145571","2019-09-26","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  110",",,E","   94",",,E"
"FIE00145571","2019-09-27","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  115",",,E","  106",",,E"
"FIE00145571","2019-09-28","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  113",",,E","  103",",,E"
"FIE00145571","2019-09-29","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  110",",,E","   87",",,E"
"FIE00145571","2019-09-30","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  109",",,E","   86",",,E"
"FIE00145571","2019-10-01","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  117",",,E","   93",",,E"
"FIE00145571","2019-10-02","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  106",",,E","   45",",,E"
"FIE00145571","2019-10-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   62",",,E","   14",",,E"
"FIE00145571","2019-10-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   51",",,E","   34",",,E"
"FIE00145571","2019-10-05","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   64",",,E","   29",",,E"
"FIE00145571","2019-10-06","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   76",",,E","   63",",,E"
"FIE00145571","2019-10-07","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   81",",,E","   49",",,E"
"FIE00145571","2019-10-08","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   55",",,E","   14",",,E"
"FIE00145571","2019-10-09","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   47",",,E","   16",",,E"
"FIE00145571","2019-10-10","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   53",",,E","   43",",,E"
"FIE00145571","2019-10-11","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   72",",,E","   41",",,E"
"FIE00145571","2019-10-12","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   48",",,E","   25",",,E"
"FIE00145571","2019-10-13","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   40",",,E","   17",",,E"
"FIE00145571","2019-10-14","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   42",",,E","   27",",,E"
"FIE00145571","2019-10-15","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   53",",,E","   39",",,E"
"FIE00145571","2019-10-16","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   53",",,E","   39",",,E"
"FIE00145571","2019-10-17","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   47",",,E","    1",",,E"
"FIE00145571","2019-10-18","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   53",",,E","   14",",,E"
"FIE00145571","2019-10-19","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   64",",,E","   24",",,E"
"FIE00145571","2019-10-20","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   30",",,E","   -8",",,E"
"FIE00145571","2019-10-21","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   48",",,E","    1",",,E"
"FIE00145571","2019-10-22","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   87",",,E","   36",",,E"
"FIE00145571","2019-10-23","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   87",",,E","   66",",,E"
"FIE00145571","2019-10-24","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   77",",,E","   41",",,E"
"FIE00145571","2019-10-25","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   95",",,E","   68",",,E"
"FIE00145571","2019-10-26","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   94",",,E","   21",",,E"
"FIE00145571","2019-10-27","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   31",",,E","   -8",",,E"
"FIE00145571","2019-10-28","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","    6",",,E","  -18",",,E"
"FIE00145571","2019-10-29","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   18",",,E","   -2",",,E"
"FIE00145571","2019-10-30","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   25",",,E","    1",",,E"
"FIE00145571","2019-10-31","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   45",",,E","  -13",",,E"
"FIE00145571","2019-11-01","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   17",",,E","  -23",",,E"
"FIE00145571","2019-11-02","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   24",",,E","   -7",",,E"
"FIE00145571","2019-11-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   38",",,E","   -4",",,E"
"FIE00145571","2019-11-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   26",",,E","  -47",",,E"
"FIE00145571","2019-11-05","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   17",",,E","  -31",",,E"
"FIE00145571","2019-11-06","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   -4",",,E","  -60",",,E"
"FIE00145571","2019-11-07","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -56",",,E","  -89",",,E"
"FIE00145571","2019-11-08","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -56",",,E","  -90",",,E"
"FIE00145571","2019-11-09","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -27",",,E","  -59",",,E"
"FIE00145571","2019-11-10","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -22",",,E","  -38",",,E"
"FIE00145571","2019-11-11","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -15",",,E","  -44",",,E"
"FIE00145571","2019-11-12","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   -3",",,E","  -31",",,E"
"FIE00145571","2019-11-13","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   25",",,E","   -8",",,E"
"FIE00145571","2019-11-14","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   28",",,E","   17",",,E"
"FIE00145571","2019-11-15","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   32",",,E","   20",",,E"
"FIE00145571","2019-11-16","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   31",",,E","   -7",",,E"
"FIE00145571","2019-11-17","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","    2",",,E","  -18",",,E"
"FIE00145571","2019-11-18","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","    8",",,E","    0",",,E"
"FIE00145571","2019-11-19","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   43",",,E","   -1",",,E"
"FIE00145571","2019-11-20","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   53",",,E","   37",",,E"
"FIE00145571","2019-11-21","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   46",",,E","   24",",,E"
"FIE00145571","2019-11-22","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   36",",,E","   14",",,E"
"FIE00145571","2019-11-23","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   24",",,E","   -1",",,E"
"FIE00145571","2019-11-24","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   18",",,E","    3",",,E"
"FIE00145571","2019-11-25","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   20",",,E","   -5",",,E"
"FIE00145571","2019-11-26","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   28",",,E","    6",",,E"
"FIE00145571","2019-11-27","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","    9",",,E","  -49",",,E"
"FIE00145571","2019-11-28","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","    7",",,E","  -43",",,E"
"FIE00145571","2019-11-29","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   13",",,E","  -46",",,E"
"FIE00145571","2019-11-30","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   -3",",,E","  -38",",,E"
"FIE00145571","2019-12-01","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","    8",",,E","  -17",",,E"
"FIE00145571","2019-12-02","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   22",",,E","    5",",,E"
"FIE00145571","2019-12-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   22",",,E","    2",",,E"
"FIE00145571","2019-12-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   62",",,E","   21",",,E"
"FIE00145571","2019-12-05","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   57",",,E","   27",",,E"
"FIE00145571","2019-12-06","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   41",",,E","    5",",,E"
"FIE00145571","2019-12-07","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   31",",,E","    3",",,E"
"FIE00145571","2019-12-08","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   23",",,E","  -31",",,E"
"FIE00145571","2019-12-09","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   -3",",,E","  -24",",,E"
"FIE00145571","2019-12-10","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   -5",",,E","  -27",",,E"
"FIE00145571","2019-12-11","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   29",",,E","  -29",",,E"
"FIE00145571","2019-12-12","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   36",",,E","   13",",,E"
"FIE00145571","2019-12-13","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   22",",,E","    4",",,E"
"FIE00145571","2019-12-14","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   21",",,E","   12",",,E"
"FIE00145571","2019-12-15","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   16",",,E","    3",",,E"
"FIE00145571","2019-12-16","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   19",",,E","    3",",,E"
"FIE00145571","2019-12-17","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   20",",,E","    4",",,E"
"FIE00145571","2019-12-18","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   22",",,E","  -12",",,E"
"FIE00145571","2019-12-19","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   17",",,E","  -20",",,E"
"FIE00145571","2019-12-20","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   18",",,E","    0",",,E"
"FIE00145571","2019-12-21","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   15",",,E","    7",",,E"
"FIE00145571","2019-12-22","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   14",",,E","    6",",,E"
"FIE00145571","2019-12-23","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   22",",,E","    1",",,E"
"FIE00145571","2019-12-24","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","    8",",,E","   -3",",,E"
"FIE00145571","2019-12-25","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","    7",",,E","   -2",",,E"
"FIE00145571","2019-12-26","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","    0",",,E","  -40",",,E"
"FIE00145571","2019-12-27","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -13",",,E","  -53",",,E"
"FIE00145571","2019-12-28","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -12",",,E","  -59",",,E"
"FIE00145571","2019-12-29","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   26",",,E","  -16",",,E"
"FIE00145571","2019-12-30","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   54",",,E","   21",",,E"
"FIE00145571","2019-12-31","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   38",",,E","   -7",",,E"
"FIE00145571","2020-01-01","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   47",",,E","   10",",,E"
"FIE00145571","2020-01-02","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   50",",,E","   25",",,E"
"FIE00145571","2020-01-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   50",",,E","   19",",,E"
"FIE00145571","2020-01-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   19",",,E","  -12",",,E"
"FIE00145571","2020-01-05","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","    3",",,E","  -19",",,E"
"FIE00145571","2020-01-06","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   31",",,E","  -15",",,E"
"FIE00145571","2020-01-07","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   37",",,E","   11",",,E"
"FIE00145571","2020-01-08","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   49",",,E","   17",",,E"
"FIE00145571","2020-01-09","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   43",",,E","   23",",,E"
"FIE00145571","2020-01-10","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   25",",,E","   14",",,E"
"FIE00145571","2020-01-11","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   25",",,E","   -5",",,E"
"FIE00145571","2020-01-12","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   41",",,E","   11",",,E"
"FIE00145571","2020-01-13","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   25",",,E","   12",",,E"
"FIE00145571","2020-01-14","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   29",",,E","   10",",,E"
"FIE00145571","2020-01-15","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   29",",,E","   13",",,E"
"FIE00145571","2020-01-16","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   14",",,E","  -13",",,E"
"FIE00145571","2020-01-17","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   30",",,E","  -14",",,E"
"FIE00145571","2020-01-18","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   27",",,E","   -1",",,E"
"FIE00145571","2020-01-19","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   16",",,E","  -29",",,E"
"FIE00145571","2020-01-20","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   46",",,E","  -29",",,E"
"FIE00145571","2020-01-21","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   61",",,E","   21",",,E"
"FIE00145571","2020-01-22","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   23",",,E","   -4",",,E"
"FIE00145571","2020-01-23","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   23",",,E","  -13",",,E"
"FIE00145571","2020-01-24","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   36",",,E","   10",",,E"
"FIE00145571","2020-01-25","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   17",",,E","  -22",",,E"
"FIE00145571","2020-01-26","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   -2",",,E","  -80",",,E"
"FIE00145571","2020-01-27","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -66",",,E","  -91",",,E"
"FIE00145571","2020-01-28","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -44",",,E","  -71",",,E"
"FIE00145571","2020-01-29","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -40",",,E","  -52",",,E"
"FIE00145571","2020-01-30","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -17",",,E","  -48",",,E"
"FIE00145571","2020-01-31","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -25",",,E","  -40",",,E"
"FIE00145571","2020-02-01","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -13",",,E","  -39",",,E"
"FIE00145571","2020-02-02","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   -7",",,E","  -36",",,E"
"FIE00145571","2020-02-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   -7",",,E","  -40",",,E"
"FIE00145571","2020-02-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -24",",,E","  -40",",,E"
"FIE00145571","2020-02-05","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","   -4",",,E","  -43",",,E"
"FIE00145571","2020-02-06","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","  -15",",,E","  -49",",,E"
