"USC00413485","2019-12-04","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  211",",,7","   17",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-05","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  256",",,7","   50",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-06","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  200",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-07","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  183",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-08","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-09","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-10","31.4144","-97.7019","251.8","GATESVILLE, TX US","  114",",,7,0700",,,,,"  144",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-11","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  106",",,7","  -28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-12","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  156",",,7","  -22",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-13","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  200",",,7","   11",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-14","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  200",",,7","   67",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-15","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  250",",,7","    0",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-16","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  183",",,7","   28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-17","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  100",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-18","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  117",",,7","  -61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-19","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  144",",,7","  -78",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-20","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"   83",",,7","   11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-21","31.4144","-97.7019","251.8","GATESVILLE, TX US","    3",",,7,0700",,,,,"  122",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-22","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  139",",,7","  -11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-23","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  211",",,7","  -39",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-24","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  217",",,7","    0",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-25","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-26","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  183",",,7","   72",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-27","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  200",",,7","   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-28","31.4144","-97.7019","251.8","GATESVILLE, TX US","   13",",,7,0700",,,,,"  189",",,7","  122",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-29","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  133",",,7","   67",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-30","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  133",",,7","  -22",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2019-12-31","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  144",",,7","  -39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-01","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  139",",,7","   11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-02","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  150",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-03","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  156",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-04","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  178",",,7","  -11",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-05","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  244",",,7","   11",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-06","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  211",",,7","  -11",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-07","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  189",",,7","   -6",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-08","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  183",",,7","  -33",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-09","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  228",",,7","  133",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-10","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  233",",,7","  133",",,7",,,,,"  183",",I,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-11","31.4144","-97.7019","251.8","GATESVILLE, TX US","  292",",,7,0700",,,,,"  139",",I,7","   17",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-12","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  156",",,7","  -17",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-13","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  144",",,7","   72",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-14","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  244",",,7","  128",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-15","31.4144","-97.7019","251.8","GATESVILLE, TX US","    3",",,7,0700",,,,,"  239",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-16","31.4144","-97.7019","251.8","GATESVILLE, TX US","   38",",,7,0700",,,,,"  211",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-17","31.4144","-97.7019","251.8","GATESVILLE, TX US","  140",",,7,0700",,,,,"  128",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-18","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  128",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-19","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  117",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-20","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  139",",,7","  -28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-21","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  144",",,7","  -11",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-22","31.4144","-97.7019","251.8","GATESVILLE, TX US","  102",",,7,0700",,,,,"  128",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-23","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  150",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-24","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  156",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-25","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  183",",,7","   22",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-26","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  222",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-27","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  189",",,7","   28",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-28","31.4144","-97.7019","251.8","GATESVILLE, TX US","   89",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-29","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  128",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-30","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"   72",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-01-31","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  122",",,7","  -28",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-01","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  167",",,7","  -33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-02","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  222",",,7","    0",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-03","31.4144","-97.7019","251.8","GATESVILLE, TX US","    3",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-04","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  139",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-05","31.4144","-97.7019","251.8","GATESVILLE, TX US","    3",",,7,0700",,,,,"   44",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-06","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"   83",",,7","  -50",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-07","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  156",",,7","  -33",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-08","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  167",",,7","    0",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-09","31.4144","-97.7019","251.8","GATESVILLE, TX US","    3",",,7,0700",,,,,"  144",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-10","31.4144","-97.7019","251.8","GATESVILLE, TX US","    5",",,7,0700",,,,,"  128",",,7","   78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-11","31.4144","-97.7019","251.8","GATESVILLE, TX US","  343",",,7,0700",,,,,"   83",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-12","31.4144","-97.7019","251.8","GATESVILLE, TX US","  572",",,7,0700",,,,,"  106",",,7","   -6",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-13","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"   83",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-14","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"   94",",,7","  -44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-15","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  144",",,7","  -17",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-16","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  217",",,7","   28",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-17","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  267",",,7","   89",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-18","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  183",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-19","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"   72",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-20","31.4144","-97.7019","251.8","GATESVILLE, TX US","  572",",,7,0700",,,,,"   94",",,7","   33",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-21","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  106",",,7","  -33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-22","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  128",",,7","    0",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-23","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  183",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-24","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-25","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  144",",,7","   11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-26","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  100",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-27","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  144",",,7","  -72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-28","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  172",",,7","  -17",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-02-29","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  206",",,7","   17",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-01","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  217",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-02","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  239",",,7","  122",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-03","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  222",",,7","  122",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-04","31.4144","-97.7019","251.8","GATESVILLE, TX US","  241",",,7,0700",,,,,"  183",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-05","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  233",",,7","   67",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-06","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  189",",,7","   67",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-07","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  161",",,7","   22",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-08","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  217",",,7","   78",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-09","31.4144","-97.7019","251.8","GATESVILLE, TX US","    3",",,7,0700",,,,,"  206",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-10","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  244",",,7","  139",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-11","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  294",",,7","  161",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-12","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-13","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-14","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  239",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-15","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  183",",,7","  111",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-16","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  211",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-17","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  256",",,7","  167",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-18","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  261",",,7","  183",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-19","31.4144","-97.7019","251.8","GATESVILLE, TX US","  140",",,7,0700",,,,,"  283",",,7","  178",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-20","31.4144","-97.7019","251.8","GATESVILLE, TX US","  508",",,7,0700",,,,,"  256",",,7","   78",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-21","31.4144","-97.7019","251.8","GATESVILLE, TX US","   25",",,7,0700",,,,,"  128",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-22","31.4144","-97.7019","251.8","GATESVILLE, TX US","  546",",,7,0700",,,,,"  167",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-23","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  228",",,7","  156",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-24","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-25","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  322",",,7","   72",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-26","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  294",",,7","  167",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-27","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-28","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  278",",,7","  133",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-29","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,7,0700",,,,,"  222",",,7","   72",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-30","31.4144","-97.7019","251.8","GATESVILLE, TX US","  102",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-03-31","31.4144","-97.7019","251.8","GATESVILLE, TX US","    5",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-04-01","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,H,0700",,,,,"  233",",,H","   72",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-04-03","31.4144","-97.7019","251.8","GATESVILLE, TX US","   13",",,H,0700",,,,,"  206",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-04-04","31.4144","-97.7019","251.8","GATESVILLE, TX US","   64",",,H,0700",,,,,"  106",",,H","   44",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-04-05","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,H,0700",,,,,"  183",",,H","   72",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-04-06","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,H,0700",,,,,"  239",",,H","  156",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-04-07","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,H,0700",,,,,"  333",",,H","  183",",,H",,,,,"  322",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-04-08","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,H,0700",,,,,"  344",",,H","  178",",,H",,,,,"  339",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-04-09","31.4144","-97.7019","251.8","GATESVILLE, TX US","   38",",,H,0700",,,,,"  339",",,H","  189",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-04-10","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,H,0700",,,,,"  222",",,H","  117",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-04-11","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,H,0700",,,,,"  233",",,H","  178",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-04-12","31.4144","-97.7019","251.8","GATESVILLE, TX US","  737",",,H,0700",,,,,"  272",",,H","  167",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-04-13","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,H,0700",,,,,"  239",",,H","   33",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-04-14","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,H,0700",,,,,"  167",",,H","   72",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00413485","2020-04-15","31.4144","-97.7019","251.8","GATESVILLE, TX US","    0",",,H,0700",,,,,"  217",",,H","   33",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,
