"ASN00047048","2019-05-20","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  266",",,a","  154",",,a",,,,,,,,,,
"ASN00047048","2019-05-21","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","   16",",,a","  261",",,a","  112",",,a",,,,,,,,,,
"ASN00047048","2019-05-22","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  264",",,a","  142",",,a",,,,,,,,,,
"ASN00047048","2019-05-23","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  264",",,a","  137",",,a",,,,,,,,,,
"ASN00047048","2019-05-24","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  257",",,a","  147",",,a",,,,,,,,,,
"ASN00047048","2019-05-25","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  243",",,a","  173",",,a",,,,,,,,,,
"ASN00047048","2019-05-26","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  171",",,a","   64",",,a",,,,,,,,,,
"ASN00047048","2019-05-27","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  165",",,a","   82",",,a",,,,,,,,,,
"ASN00047048","2019-05-28","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  159",",,a","   65",",,a",,,,,,,,,,
"ASN00047048","2019-05-29","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  158",",,a","   90",",,a",,,,,,,,,,
"ASN00047048","2019-05-30","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  129",",,a","   16",",,a",,,,,,,,,,
"ASN00047048","2019-05-31","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  137",",,a","   25",",,a",,,,,,,,,,
"ASN00047048","2019-06-01","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  126",",,a","   88",",,a",,,,,,,,,,
"ASN00047048","2019-06-02","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  138",",,a","   66",",,a",,,,,,,,,,
"ASN00047048","2019-06-03","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  139",",,a","   39",",,a",,,,,,,,,,
"ASN00047048","2019-06-04","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  128",",,a","   23",",,a",,,,,,,,,,
"ASN00047048","2019-06-05","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  131",",,a","   16",",,a",,,,,,,,,,
"ASN00047048","2019-06-06","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  117",",,a","   12",",,a",,,,,,,,,,
"ASN00047048","2019-06-07","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  166",",,a","   44",",,a",,,,,,,,,,
"ASN00047048","2019-06-08","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  200",",,a","    8",",,a",,,,,,,,,,
"ASN00047048","2019-06-09","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  178",",,a","   83",",,a",,,,,,,,,,
"ASN00047048","2019-06-10","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  217",",,a","  120",",,a",,,,,,,,,,
"ASN00047048","2019-06-11","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  252",",,a","   71",",,a",,,,,,,,,,
"ASN00047048","2019-06-12","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  219",",,a","  159",",,a",,,,,,,,,,
"ASN00047048","2019-06-13","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","   30",",,a","  170",",,a","   79",",,a",,,,,,,,,,
"ASN00047048","2019-06-14","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  180",",,a","   78",",,a",,,,,,,,,,
"ASN00047048","2019-06-15","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  165",",,a","   46",",,a",,,,,,,,,,
"ASN00047048","2019-06-16","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  165",",,a","   95",",,a",,,,,,,,,,
"ASN00047048","2019-06-17","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  174",",,a","   45",",,a",,,,,,,,,,
"ASN00047048","2019-06-18","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  150",",,a","   80",",,a",,,,,,,,,,
"ASN00047048","2019-06-19","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  124",",,a","    8",",,a",,,,,,,,,,
"ASN00047048","2019-06-20","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  129",",,a","    6",",,a",,,,,,,,,,
"ASN00047048","2019-06-21","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  127",",,a","   -1",",,a",,,,,,,,,,
"ASN00047048","2019-06-22","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  123",",,a","   16",",,a",,,,,,,,,,
"ASN00047048","2019-06-23","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  117",",,a","   -8",",,a",,,,,,,,,,
"ASN00047048","2019-06-24","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  134",",,a","   -9",",,a",,,,,,,,,,
"ASN00047048","2019-06-25","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  177",",,a","   58",",,a",,,,,,,,,,
"ASN00047048","2019-06-26","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  189",",,a","   39",",,a",,,,,,,,,,
"ASN00047048","2019-06-27","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  214",",,a","   81",",,a",,,,,,,,,,
"ASN00047048","2019-06-28","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  225",",,a","  111",",,a",,,,,,,,,,
"ASN00047048","2019-06-29","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","   20",",,a","  185",",,a","  140",",,a",,,,,,,,,,
"ASN00047048","2019-06-30","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  145",",,a","   21",",,a",,,,,,,,,,
"ASN00047048","2019-07-01","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  151",",,a","   13",",,a",,,,,,,,,,
"ASN00047048","2019-07-02","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  164",",,a","   24",",,a",,,,,,,,,,
"ASN00047048","2019-07-03","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  166",",,a","   44",",,a",,,,,,,,,,
"ASN00047048","2019-07-04","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  168",",,a","   48",",,a",,,,,,,,,,
"ASN00047048","2019-07-05","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  209",",,a","   71",",,a",,,,,,,,,,
"ASN00047048","2019-07-06","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  219",",,a","   95",",,a",,,,,,,,,,
"ASN00047048","2019-07-07","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  209",",,a","  112",",,a",,,,,,,,,,
"ASN00047048","2019-07-08","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    4",",,a","  160",",,a","   79",",,a",,,,,,,,,,
"ASN00047048","2019-07-09","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  161",",,a","   24",",,a",,,,,,,,,,
"ASN00047048","2019-07-10","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  194",",,a","   32",",,a",,,,,,,,,,
"ASN00047048","2019-07-11","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  183",",,a","   94",",,a",,,,,,,,,,
"ASN00047048","2019-07-12","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  177",",,a","   94",",,a",,,,,,,,,,
"ASN00047048","2019-07-13","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  138",",,a","   52",",,a",,,,,,,,,,
"ASN00047048","2019-07-14","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  143",",,a","   25",",,a",,,,,,,,,,
"ASN00047048","2019-07-15","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  134",",,a","   75",",,a",,,,,,,,,,
"ASN00047048","2019-07-16","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    2",",,a","  148",",,a","   84",",,a",,,,,,,,,,
"ASN00047048","2019-07-17","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  169",",,a","   22",",,a",,,,,,,,,,
"ASN00047048","2019-07-18","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  160",",,a","   36",",,a",,,,,,,,,,
"ASN00047048","2019-07-19","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  186",",,a","   20",",,a",,,,,,,,,,
"ASN00047048","2019-07-20","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  195",",,a","   30",",,a",,,,,,,,,,
"ASN00047048","2019-07-21","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  183",",,a","  119",",,a",,,,,,,,,,
"ASN00047048","2019-07-22","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  181",",,a","   21",",,a",,,,,,,,,,
"ASN00047048","2019-07-23","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  193",",,a","   92",",,a",,,,,,,,,,
"ASN00047048","2019-07-24","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  171",",,a","   85",",,a",,,,,,,,,,
"ASN00047048","2019-07-25","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  188",",,a","   48",",,a",,,,,,,,,,
"ASN00047048","2019-07-26","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  180",",,a","   81",",,a",,,,,,,,,,
"ASN00047048","2019-07-27","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  205",",,a","   51",",,a",,,,,,,,,,
"ASN00047048","2019-07-28","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  228",",,a","   82",",,a",,,,,,,,,,
"ASN00047048","2019-07-29","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  178",",,a","  142",",,a",,,,,,,,,,
"ASN00047048","2019-07-30","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    6",",,a","  156",",,a","   36",",,a",,,,,,,,,,
"ASN00047048","2019-07-31","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  125",",,a","   34",",,a",,,,,,,,,,
"ASN00047048","2019-08-01","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  140",",,a","   17",",,a",,,,,,,,,,
"ASN00047048","2019-08-02","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  137",",,a","    2",",,a",,,,,,,,,,
"ASN00047048","2019-08-03","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  143",",,a","    3",",,a",,,,,,,,,,
"ASN00047048","2019-08-04","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  153",",,a","    9",",,a",,,,,,,,,,
"ASN00047048","2019-08-05","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  179",",,a","   13",",,a",,,,,,,,,,
"ASN00047048","2019-08-06","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  195",",,a","   11",",,a",,,,,,,,,,
"ASN00047048","2019-08-07","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  228",",,a","   49",",,a",,,,,,,,,,
"ASN00047048","2019-08-08","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  156",",,a","   70",",,a",,,,,,,,,,
"ASN00047048","2019-08-09","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  144",",,a","   88",",,a",,,,,,,,,,
"ASN00047048","2019-08-10","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  143",",,a","   43",",,a",,,,,,,,,,
"ASN00047048","2019-08-11","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  134",",,a","   57",",,a",,,,,,,,,,
"ASN00047048","2019-08-12","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  136",",,a","    5",",,a",,,,,,,,,,
"ASN00047048","2019-08-13","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  147",",,a","   -4",",,a",,,,,,,,,,
"ASN00047048","2019-08-14","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  180",",,a","   18",",,a",,,,,,,,,,
"ASN00047048","2019-08-15","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  212",",,a","   45",",,a",,,,,,,,,,
"ASN00047048","2019-08-16","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  219",",,a","  134",",,a",,,,,,,,,,
"ASN00047048","2019-08-17","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  233",",,a","   79",",,a",,,,,,,,,,
"ASN00047048","2019-08-18","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  179",",,a","  118",",,a",,,,,,,,,,
"ASN00047048","2019-08-19","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  144",",,a","   33",",,a",,,,,,,,,,
"ASN00047048","2019-08-20","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  168",",,a","   26",",,a",,,,,,,,,,
"ASN00047048","2019-08-21","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  197",",,a","   60",",,a",,,,,,,,,,
"ASN00047048","2019-08-22","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  178",",,a","   88",",,a",,,,,,,,,,
"ASN00047048","2019-08-23","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  195",",,a","   46",",,a",,,,,,,,,,
"ASN00047048","2019-08-24","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  216",",,a","   38",",,a",,,,,,,,,,
"ASN00047048","2019-08-25","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  150",",,a","   68",",,a",,,,,,,,,,
"ASN00047048","2019-08-26","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  154",",,a","   18",",,a",,,,,,,,,,
"ASN00047048","2019-08-27","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  160",",,a","   22",",,a",,,,,,,,,,
"ASN00047048","2019-08-28","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  172",",,a","   12",",,a",,,,,,,,,,
"ASN00047048","2019-08-29","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    2",",,a","  142",",,a","   38",",,a",,,,,,,,,,
"ASN00047048","2019-08-30","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  189",",,a","   27",",,a",,,,,,,,,,
"ASN00047048","2019-08-31","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  228",",,a","   76",",,a",,,,,,,,,,
"ASN00047048","2019-09-01","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  249",",,a","  104",",,a",,,,,,,,,,
"ASN00047048","2019-09-02","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  265",",,a","   83",",,a",,,,,,,,,,
"ASN00047048","2019-09-03","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  297",",,a","  152",",,a",,,,,,,,,,
"ASN00047048","2019-09-04","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  305",",,a","  111",",,a",,,,,,,,,,
"ASN00047048","2019-09-05","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  304",",,a","  155",",,a",,,,,,,,,,
"ASN00047048","2019-09-06","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  185",",,a","  108",",,a",,,,,,,,,,
"ASN00047048","2019-09-07","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  174",",,a","   56",",,a",,,,,,,,,,
"ASN00047048","2019-09-08","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  191",",,a","   47",",,a",,,,,,,,,,
"ASN00047048","2019-09-09","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  170",",,a","   66",",,a",,,,,,,,,,
"ASN00047048","2019-09-10","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  176",",,a","   28",",,a",,,,,,,,,,
"ASN00047048","2019-09-11","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  228",",,a","   45",",,a",,,,,,,,,,
"ASN00047048","2019-09-12","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  268",",,a","  124",",,a",,,,,,,,,,
"ASN00047048","2019-09-13","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  257",",,a","   84",",,a",,,,,,,,,,
"ASN00047048","2019-09-14","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  254",",,a","   87",",,a",,,,,,,,,,
"ASN00047048","2019-09-15","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  288",",,a","  106",",,a",,,,,,,,,,
"ASN00047048","2019-09-16","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  214",",,a","  160",",,a",,,,,,,,,,
"ASN00047048","2019-09-17","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  157",",,a","   37",",,a",,,,,,,,,,
"ASN00047048","2019-09-18","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  216",",,a","   42",",,a",,,,,,,,,,
"ASN00047048","2019-09-19","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  282",",,a","   82",",,a",,,,,,,,,,
"ASN00047048","2019-09-20","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  319",",,a","  163",",,a",,,,,,,,,,
"ASN00047048","2019-09-21","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","   10",",,a","  187",",,a","   94",",,a",,,,,,,,,,
"ASN00047048","2019-09-22","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  186",",,a","   51",",,a",,,,,,,,,,
"ASN00047048","2019-09-23","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  190",",,a","   64",",,a",,,,,,,,,,
"ASN00047048","2019-09-24","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  199",",,a","   41",",,a",,,,,,,,,,
"ASN00047048","2019-09-25","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  217",",,a","   91",",,a",,,,,,,,,,
"ASN00047048","2019-09-26","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  252",",,a","   98",",,a",,,,,,,,,,
"ASN00047048","2019-09-27","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  283",",,a","  112",",,a",,,,,,,,,,
"ASN00047048","2019-09-28","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  228",",,a","   99",",,a",,,,,,,,,,
"ASN00047048","2019-09-29","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  234",",,a","   71",",,a",,,,,,,,,,
"ASN00047048","2019-09-30","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  219",",,a","  101",",,a",,,,,,,,,,
"ASN00047048","2019-10-01","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  260",",,a","   91",",,a",,,,,,,,,,
"ASN00047048","2019-10-02","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  317",",,a","  120",",,a",,,,,,,,,,
"ASN00047048","2019-10-03","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  339",",,a","  183",",,a",,,,,,,,,,
"ASN00047048","2019-10-04","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  337",",,a","  158",",,a",,,,,,,,,,
"ASN00047048","2019-10-05","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  379",",,a","  240",",,a",,,,,,,,,,
"ASN00047048","2019-10-06","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  356",",,a","  241",",,a",,,,,,,,,,
"ASN00047048","2019-10-07","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  260",",,a","  126",",,a",,,,,,,,,,
"ASN00047048","2019-10-08","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  183",",,a","  101",",,a",,,,,,,,,,
"ASN00047048","2019-10-09","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  195",",,a","   50",",,a",,,,,,,,,,
"ASN00047048","2019-10-10","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  224",",,a","   69",",,a",,,,,,,,,,
"ASN00047048","2019-10-11","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  242",",,a","   87",",,a",,,,,,,,,,
"ASN00047048","2019-10-12","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  267",",,a","  100",",,a",,,,,,,,,,
"ASN00047048","2019-10-13","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  294",",,a","  169",",,a",,,,,,,,,,
"ASN00047048","2019-10-14","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  275",",,a","  136",",,a",,,,,,,,,,
"ASN00047048","2019-10-15","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  278",",,a","  110",",,a",,,,,,,,,,
"ASN00047048","2019-10-16","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  271",",,a","  152",",,a",,,,,,,,,,
"ASN00047048","2019-10-17","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    6",",,a","  218",",,a","   99",",,a",,,,,,,,,,
"ASN00047048","2019-10-18","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  266",",,a","   60",",,a",,,,,,,,,,
"ASN00047048","2019-10-19","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  225",",,a","  113",",,a",,,,,,,,,,
"ASN00047048","2019-10-20","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  215",",,a","   79",",,a",,,,,,,,,,
"ASN00047048","2019-10-21","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  265",",,a","   91",",,a",,,,,,,,,,
"ASN00047048","2019-10-22","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  308",",,a","  152",",,a",,,,,,,,,,
"ASN00047048","2019-10-23","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  340",",,a","  173",",,a",,,,,,,,,,
"ASN00047048","2019-10-24","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  361",",,a","  167",",,a",,,,,,,,,,
"ASN00047048","2019-10-25","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  291",",,a","  187",",,a",,,,,,,,,,
"ASN00047048","2019-10-26","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  233",",,a","  126",",,a",,,,,,,,,,
"ASN00047048","2019-10-27","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  240",",,a","   90",",,a",,,,,,,,,,
"ASN00047048","2019-10-28","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  260",",,a","  110",",,a",,,,,,,,,,
"ASN00047048","2019-10-29","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  315",",,a","  139",",,a",,,,,,,,,,
"ASN00047048","2019-10-30","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  311",",,a","  169",",,a",,,,,,,,,,
"ASN00047048","2019-10-31","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  307",",,a","  159",",,a",,,,,,,,,,
"ASN00047048","2019-11-01","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  329",",,a","  207",",,a",,,,,,,,,,
"ASN00047048","2019-11-02","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  231",",,a","  174",",,a",,,,,,,,,,
"ASN00047048","2019-11-03","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","  160",",,a","  222",",,a","  145",",,a",,,,,,,,,,
"ASN00047048","2019-11-04","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  230",",,a","   99",",,a",,,,,,,,,,
"ASN00047048","2019-11-05","-32.0012","141.4694","281.3","BROKEN HILL AIRPORT AWS, AS","    0",",,a","  239",",,a","   73",",,a",,,,,,,,,,
