"USW00094051","2020-01-18","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W"," -160",",,W"," -271",",,W","   17",",,W",,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   72",",,W"
"USW00094051","2020-01-19","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -82",",,W"," -232",",,W","   19",",,W",,,,,,,,,"   90",",,W","   80",",,W","   36",",,W","   49",",,W"
"USW00094051","2020-01-20","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   61",",,W"," -188",",,W","   14",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W"
"USW00094051","2020-01-21","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -66",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W","   45",",,W","   54",",,W"
"USW00094051","2020-01-22","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    3",",,W",,,"    0",",,W","   72",",,W","  -49",",,W","   34",",,W",,,,,,,,,"  290",",,W","  280",",,W","  103",",,W","  130",",,W"
"USW00094051","2020-01-23","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -82",",,W","   20",",,W",,,,,,,,,"  180",",,W","  130",",,W","   45",",,W","   58",",,W"
"USW00094051","2020-01-24","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   49",",,W"
"USW00094051","2020-01-25","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -16",",,W","   46",",,W",,,,,,,,,"  280",",,W","  270",",,W","  107",",,W","  139",",,W"
"USW00094051","2020-01-26","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W"
"USW00094051","2020-01-27","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -16",",,W","   21",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   72",",,W"
"USW00094051","2020-01-28","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -60",",,W","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W","   54",",,W","   67",",,W"
"USW00094051","2020-01-29","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -60",",,W","   18",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   67",",,W"
"USW00094051","2020-01-30","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   18",",,W",,,"    0",",,W","   50",",,W","  -60",",,W","   50",",,W",,,,,,,,,"  310",",,W","  300",",,W","  130",",,W","  170",",,W"
"USW00094051","2020-01-31","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -43",",,W","   18",",,W",,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","   89",",,W"
"USW00094051","2020-02-01","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   33",",,W","   64",",,W",,,,,,,,,"  240",",,W","  240",",,W","  143",",,W","  179",",,W"
"USW00094051","2020-02-02","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -38",",,W","   36",",,W",,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  125",",,W"
"USW00094051","2020-02-03","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -71",",,W","   18",",,W",,,,,,,,,"   20",",,W","  360",",,W","   67",",,W","   81",",,W"
"USW00094051","2020-02-04","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   28",",,W"," -116",",,W","   42",",,W",,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  130",",,W"
"USW00094051","2020-02-05","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -38",",,W","   47",",,W",,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  134",",,W"
"USW00094051","2020-02-06","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    5",",,W",,,"    0",",,W","   56",",,W","  -21",",,W","   52",",,W",,,,,,,,,"  310",",,W","  320",",,W","  125",",,W","  148",",,W"
"USW00094051","2020-02-07","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -38",",,W","   32",",,W",,,,,,,,,"  300",",,W","  310",",,W","   76",",,W","   89",",,W"
"USW00094051","2020-02-08","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   89",",,W",,,"    0",",,W","   11",",,W","  -71",",,W","   45",",,W",,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  112",",,W"
"USW00094051","2020-02-09","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   22",",,W"," -132",",,W","   43",",,W",,,,,,,,,"  320",",,W",,,"   76",",,W",,
"USW00094051","2020-02-10","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    5",",,W",,,,,"    0",",,W"," -155",",,W","   62",",,W",,,,,,,,,"  310",",,W","  310",",,W","  134",",,W","  161",",,W"
"USW00094051","2020-02-11","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   23",",,W",,,"    0",",,W","   44",",,W"," -155",",,W","   58",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  157",",,W"
"USW00094051","2020-02-12","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   22",",,W"," -205",",,W","   48",",,W",,,,,,,,,"   10",",,W","   20",",,W","  116",",,W","  139",",,W"
"USW00094051","2020-02-13","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","    0",",,W"," -221",",,W","   34",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","   98",",,W"
"USW00094051","2020-02-14","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -60",",,W","   52",",,W",,,,,,,,,"  310",",,W","  300",",,W","  157",",,W","  183",",,W"
"USW00094051","2020-02-15","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -82",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   67",",,W"
"USW00094051","2020-02-16","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   25",",,W",,,"    0",",,W","   67",",,W","  -71",",,W","   26",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   98",",,W"
"USW00094051","2020-02-17","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W",,,"   44",",,W","  -66",",,W","   36",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  139",",,W"
"USW00094051","2020-02-18","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   10",",,W",,,"    0",",,W","  -71",",,W"," -177",",,W","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  103",",,W"
"USW00094051","2020-02-19","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -32",",,W"," -149",",,W","   21",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   63",",,W"
"USW00094051","2020-02-20","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   72",",,W"," -149",",,W","   37",",,W",,,,,,,,,"  240",",,W","  230",",,W","  112",",,W","  134",",,W"
"USW00094051","2020-02-21","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  122",",,W"," -105",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W"
"USW00094051","2020-02-22","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -38",",,W","   38",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W"
"USW00094051","2020-02-23","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -27",",,W","   36",",,W",,,,,,,,,"  150",",,W","  140",",,W","   89",",,W","  103",",,W"
"USW00094051","2020-02-24","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   25",",,W",,,"    0",",,W","   28",",,W","  -38",",,W","   77",",,W",,,,,,,,,"  360",",,W","  310",",,W","  139",",,W","  179",",,W"
"USW00094051","2020-02-25","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   28",",,W"," -121",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","   98",",,W"
"USW00094051","2020-02-26","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -43",",,W","   28",",,W",,,,,,,,,"  320",",,W","  310",",,W","   58",",,W","   72",",,W"
"USW00094051","2020-02-27","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   13",",,W",,,"    0",",,W","  100",",,W","  -27",",,W","   40",",,W",,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","  103",",,W"
"USW00094051","2020-02-28","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    0",",,W","   31",",,W",,,,,,,,,"  250",",,W","  260",",,W","   76",",,W","   94",",,W"
"USW00094051","2020-02-29","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   22",",,W","   44",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  143",",,W"
"USW00094051","2020-03-01","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -43",",,W","   72",",,W",,,,,,,,,"  310",",,W","  310",",,W","  139",",,W","  188",",,W"
"USW00094051","2020-03-02","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   -5",",,W","   73",",,W",,,,,,,,,"  310",",,W","  320",",,W","  157",",,W","  192",",,W"
"USW00094051","2020-03-03","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    5",",,W",,,"    0",",,W","  133",",,W","   -5",",,W","   48",",,W",,,,,,,,,"  320",",,W","  300",",,W","  174",",,W","  224",",,W"
"USW00094051","2020-03-04","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -16",",,W","   67",",,W",,,,,,,,,"  320",",,W","  330",",,W","  233",",,W","  277",",,W"
"USW00094051","2020-03-05","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -32",",,W","   35",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  116",",,W"
"USW00094051","2020-03-06","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","    0",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W"
"USW00094051","2020-03-07","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   17",",,W","   37",",,W",,,,,,,,,"  320",",,W",,,"   94",",,W",,
"USW00094051","2020-03-08","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    3",",,W",,,,,"   28",",,W","  -43",",,W","   50",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  143",",,W"
"USW00094051","2020-03-09","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -32",",,W","   26",",,W",,,,,,,,,"  300",",,W","  210",",,W","   76",",,W","   89",",,W"
"USW00094051","2020-03-10","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -43",",,W","   36",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  121",",,W"
"USW00094051","2020-03-11","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   33",",,W",,,"    0",",,W","  117",",,W","    6",",,W","   41",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  157",",,W"
"USW00094051","2020-03-12","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    3",",,W",,,"    0",",,W","   61",",,W","  -32",",,W","   45",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  116",",,W"
"USW00094051","2020-03-13","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -43",",,W","   66",",,W",,,,,,,,,"   90",",,W","   90",",,W","  125",",,W","  157",",,W"
"USW00094051","2020-03-14","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   41",",,W",,,"    0",",,W","    0",",,W","  -77",",,W","   84",",,W",,,,,,,,,"  120",",,W","  120",",,W","  139",",,W","  174",",,W"
"USW00094051","2020-03-15","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   38",",,W",,,"    0",",,W","  -71",",,W"," -105",",,W","   63",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  125",",,W"
"USW00094051","2020-03-16","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -32",",,W"," -166",",,W","   37",",,W",,,,,,,,,"  290",",,W","  260",",,W","   76",",,W","   89",",,W"
"USW00094051","2020-03-17","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   67",",,W"," -182",",,W","   29",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  103",",,W"
"USW00094051","2020-03-18","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   18",",,W",,,"    0",",,W","  -10",",,W","  -38",",,W","   44",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   85",",,W"
"USW00094051","2020-03-19","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  -21",",,W","  -88",",,W","   34",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   72",",,W"
"USW00094051","2020-03-20","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   11",",,W"," -138",",,W","   32",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  112",",,W"
"USW00094051","2020-03-21","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -88",",,W","   13",",,W",,,,,,,,,"  140",",,W","  110",",,W","   40",",,W","   49",",,W"
"USW00094051","2020-03-22","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -32",",,W","   19",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   72",",,W"
"USW00094051","2020-03-23","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -16",",,W","   24",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   81",",,W"
"USW00094051","2020-03-24","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   -5",",,W","   54",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  152",",,W"
"USW00094051","2020-03-25","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -43",",,W","   28",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   85",",,W"
"USW00094051","2020-03-26","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W"
"USW00094051","2020-03-27","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -21",",,W","   25",",,W",,,,,,,,,"  270",",,W","  250",",,W","   58",",,W","   81",",,W"
"USW00094051","2020-03-28","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -16",",,W","   36",",,W",,,,,,,,,"  320",",,W","  250",",,W","   94",",,W","  116",",,W"
"USW00094051","2020-03-29","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  210",",,W","  170",",,W","   89",",,W","  112",",,W"
"USW00094051","2020-03-30","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    0",",,W","   26",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   89",",,W"
"USW00094051","2020-03-31","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    3",",,W",,,"    0",",,W","  111",",,W","    0",",,W","   50",",,W",,,,,,,,,"   40",",,W","  320",",,W","   94",",,W","  112",",,W"
"USW00094051","2020-04-01","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   36",",,D",,,"    0",",,D","    0",",,D","  -72",",,D","   81",",,W",,,,,,,,,"  330",",,W","   30",",,W","   98",",,W","  130",",,W"
"USW00094051","2020-04-02","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  -56",",,D"," -139",",,D","   26",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   81",",,W"
"USW00094051","2020-04-03","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","   78",",,D"," -128",",,D","   45",",,W",,,,,,,,,"  140",",,W","  180",",,W","   89",",,W","  116",",,W"
"USW00094051","2020-04-04","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","   83",",,D","  -33",",,D","   37",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  103",",,W"
"USW00094051","2020-04-05","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","  -39",",,D","   36",",,W",,,,,,,,,"  140",",,W","  130",",,W","   89",",,W","  107",",,W"
"USW00094051","2020-04-06","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","    0",",,D","   38",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  139",",,W"
"USW00094051","2020-04-07","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","   -6",",,D","   64",",,W",,,,,,,,,"  290",",,W","  290",",,W","  148",",,W","  179",",,W"
"USW00094051","2020-04-08","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  106",",,D","   -6",",,D","   77",",,W",,,,,,,,,"  320",",,W","  300",",,W","  143",",,W","  201",",,W"
"USW00094051","2020-04-09","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  117",",,D","  -56",",,D","   30",",,W",,,,,,,,,"  160",",,W","  140",",,W","   63",",,W","   89",",,W"
"USW00094051","2020-04-10","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    3",",,D",,,"    0",",,D","  178",",,D","  -33",",,D","   31",",,W",,,,,,,,,"   20",",,W","   10",",,W","  107",",,W","  134",",,W"
"USW00094051","2020-04-11","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   71",",,D",,,"    0",",,D","   44",",,D","  -44",",,D","   53",",,W",,,,,,,,,"   50",",,W","   40",",,W","  107",",,W","  139",",,W"
"USW00094051","2020-04-12","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    5",",,D",,,"    0",",,D","    6",",,D","  -94",",,D","   56",",,W",,,,,,,,,"  320",",,W","  320",",,W","  165",",,W","  246",",,W"
"USW00094051","2020-04-13","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   13",",,D",,,"    0",",,D","  -22",",,D"," -117",",,D","   56",",,W",,,,,,,,,"  310",",,W","  320",",,W","  116",",,W","  130",",,W"
"USW00094051","2020-04-14","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","   83",",,D"," -100",",,D","   43",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  107",",,W"
"USW00094051","2020-04-15","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   10",",,D",,,"    0",",,D","   67",",,D","  -22",",,D","   43",",,W",,,,,,,,,"  360",",,W","  350",",,W","   98",",,W","  125",",,W"
"USW00094051","2020-04-16","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","   78",",,D","  -56",",,D","   34",",,W",,,,,,,,,"  270",",,W","  310",",,W","   67",",,W","   94",",,W"
"USW00094051","2020-04-17","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","  -44",",,D","   51",",,W",,,,,,,,,"  280",",,W","  270",",,W","  112",",,W","  152",",,W"
"USW00094051","2020-04-18","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    8",",,D",,,"    0",",,D","  133",",,D","  -17",",,D","   45",",,W",,,,,,,,,"  340",",,W","  340",",,W","  139",",,W","  157",",,W"
"USW00094051","2020-04-19","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","  -11",",,D","   38",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  121",",,W"
"USW00094051","2020-04-20","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   44",",,D","   45",",,W",,,,,,,,,"  310",",,W","  290",",,W","  116",",,W","  143",",,W"
"USW00094051","2020-04-21","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   50",",,D","   54",",,W",,,,,,,,,"  290",",,W","  270",",,W","  112",",,W","  143",",,W"
"USW00094051","2020-04-22","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   72",",,D","   57",",,W",,,,,,,,,"  310",",,W","  320",",,W","  125",",,W","  148",",,W"
"USW00094051","2020-04-23","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   61",",,D","   57",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  134",",,W"
"USW00094051","2020-04-24","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   11",",,D","   60",",,W",,,,,,,,,"  310",",,W","  300",",,W","  143",",,W","  174",",,W"
"USW00094051","2020-04-25","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  -17",",,D","   29",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  107",",,W"
"USW00094051","2020-04-26","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   44",",,D","   51",",,W",,,,,,,,,"  290",",,W","  310",",,W","  112",",,W","  148",",,W"
"USW00094051","2020-04-27","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","    6",",,D","   38",",,W",,,,,,,,,"  290",",,W","  270",",,W","  170",",,W","  250",",,W"
"USW00094051","2020-04-28","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    3",",,D",,,"    0",",,D","  206",",,D","   17",",,D","   85",",,W",,,,,,,,,"  300",",,W","  310",",,W","  183",",,W","  241",",,W"
"USW00094051","2020-04-29","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","   50",",,D","   27",",,W",,,,,,,,,"  250",",,W","  270",",,W","   76",",,W","  112",",,W"
"USW00094051","2020-04-30","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    8",",,D","    0",",,D","    0",",,D","  272",",,D","  111",",,D","   38",",,W",,,,,,,,,"  300",",,W","  270",",,W","  165",",,W","  210",",,W"
"USW00094051","2020-05-01","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   13",",,D",,,"    0",",,D",,,,,"   69",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  157",",,W"
"USW00094051","2020-05-02","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","    0",",,D","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   85",",,W"
"USW00094051","2020-05-03","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","   20",",,D",,,"    0",",,D","  239",",,D","   39",",,D","   48",",,W",,,,,,,,,"  290",",,W","  280",",,W","  192",",,W","  228",",,W"
"USW00094051","2020-05-04","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","    6",",,D","   50",",,W",,,,,,,,,"  300",",,W","  300",",,W","  107",",,W","  134",",,W"
"USW00094051","2020-05-05","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    5",",,D",,,"    0",",,D","  161",",,D","  -11",",,D","   37",",,W",,,,,,,,,"  310",",,W","  310",",,W","  134",",,W","  165",",,W"
"USW00094051","2020-05-06","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","  -39",",,D","   52",",,W",,,,,,,,,"  120",",,W","  120",",,W","  112",",,W","  143",",,W"
"USW00094051","2020-05-07","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    8",",,D",,,"    0",",,D","  183",",,D","   56",",,D","   43",",,W",,,,,,,,,"   60",",,W","   60",",,W","   94",",,W","  121",",,W"
"USW00094051","2020-05-08","47.32583","-106.9475","811.4","JORDAN AIRPORT, MT US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","    0",",,D","   49",",,W",,,,,,,,,"  340",",,W","  340",",,W","  139",",,W","  170",",,W"
