"USC00293296","2016-09-11","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  106",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2016-09-12","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,,,,,"  272",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2016-09-13","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  278",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2016-09-14","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","  259",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,,,,,"  228",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2016-09-15","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","  244",",,7,1800","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,,,,,"  194",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2016-09-16","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   30",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2016-09-17","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  278",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2016-09-18","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,"  317",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00293296","2016-09-19","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","   83",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2016-09-20","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","  106",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2016-09-21","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  167",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2016-09-22","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2016-09-23","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2016-09-24","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","   94",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2016-09-25","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2016-09-26","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2016-09-27","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2016-09-28","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2016-09-29","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2016-09-30","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-01","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-02","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-03","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-04","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-05","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-06","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-07","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-08","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-09","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,7",,
"USC00293296","2019-04-10","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-11","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-12","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-13","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   64",",,7,1800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-14","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-15","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-16","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-17","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   69",",,7,1800","    0",",,7","    0",",,7",,,"   72",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-04-18","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    5",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-19","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-20","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-21","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-22","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-23","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","  188",",,7,1800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-24","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-25","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-26","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    8",",,7,1800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-04-27","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-28","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-29","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-04-30","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-05-01","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  294",",,7","   33",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-05-02","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7",,,"   72",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-05-03","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-05-04","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-05-05","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-05-06","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","   72",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-05-07","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-05-08","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   15",",,7,1800","    0",",,7","    0",",,7","  278",",,7","   61",",,7",,,,,,,,,"  206",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-05-09","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0","T,,7,1800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-05-10","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   66",",,7,1800","    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,"   72",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-05-11","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0","T,,7,1800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"  139",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00293296","2019-05-12","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,,,,,"  228",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00293296","2019-05-13","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-01","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   56",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-02","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   10",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-03","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-04","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   46",",,7,1800","    0",",,7","    0",",,7","  317",",,7","  111",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-05","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   79",",,7,1800","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-06","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-07","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   46",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-08","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7",,,,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-09","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-10","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-11","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  339",",,7","   94",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-12","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-13","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-14","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  172",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-15","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  117",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-16","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-17","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0","T,,7,1800","    0",",,7","    0",",,7","  322",",,7",,,,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-18","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  117",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-19","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-20","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  389",",,7","  117",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-21","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  389",",,7","  150",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-22","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  122",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-23","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-24","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-25","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  161",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-26","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   48",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  156",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-27","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   20",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,,,,,"  317",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-06-28","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-29","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  144",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-06-30","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  117",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-01","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  383",",,7","  133",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-02","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","  264",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,,,,,"  178",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-07-03","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-04","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  167",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-05","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-06","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","  112",",,7,1800","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  278",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-07-07","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","  536",",,7,1800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-08","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","   61",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-09","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  139",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-10","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  122",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-11","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-12","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-13","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  356",",,7","  172",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-14","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-15","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-16","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-17","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  372",",,7","  178",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-18","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  389",",,7","  194",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-19","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  389",",,7","  189",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-20","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  394",",,7","  172",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-21","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","  465",",,7,1800","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,,,,,"  278",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00293296","2019-07-22","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00293296","2019-07-23","34.3941","-104.2502","1234.4","FORT SUMNER 5 S, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,,,
