"USC00363343","2019-09-10","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","  150",",,7",,,,,"  150",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-11","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  150",",,7",,,,,"  194",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-12","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  194",",,7",,,,,"  211",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-13","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  217",",,7","  211",",,7",,,,,"  217",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-14","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  267",",,7","  150",",,7",,,,,"  150",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-15","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  144",",,7",,,,,"  194",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-16","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  144",",,7",,,,,"  194",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-17","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  283",",,7","  189",",,7",,,,,"  189",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-18","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  133",",,7",,,,,"  133",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-19","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","  122",",,7",,,,,"  122",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-20","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  233",",,7","  117",",,7",,,,,"  133",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-21","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  228",",,7","  117",",,7",,,,,"  178",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-22","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  311",",,7","  178",",,7",,,,,"  194",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-23","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  306",",,7","  178",",,7",,,,,"  189",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-24","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  244",",,7","  144",",,7",,,,,"  144",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-25","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  228",",,7","  128",",,7",,,,,"  128",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-26","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  228",",,7","  122",",,7",,,,,"  189",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-27","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  250",",,7","  106",",,7",,,,,"  106",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-28","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  272",",,7","  106",",,7",,,,,"  183",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-29","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,","  289",",,7","  183",",,7",,,,,"  183",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-09-30","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","   61",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","  178",",,7",,,,,"  189",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-01","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","  107",",,7,0700","    0",",,7,","    0",",,7,","  256",",,7","  189",",,7",,,,,"  206",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-02","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  328",",,7","  200",",,7",,,,,"  200",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-03","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","   30",",,7,0700","    0",",,7,","    0",",,7,","  300",",,7","  194",",,7",,,,,"  222",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-04","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  278",",,7","  156",",,7",,,,,"  156",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-05","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  183",",,7","   83",",,7",,,,,"   83",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-06","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  200",",,7","   83",",,7",,,,,"  144",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-07","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","  254",",,7,0700","    0",",,7,","    0",",,7,","  206",",,7","  139",",,7",,,,,"  139",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-08","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","   66",",,7,0700","    0",",,7,","    0",",,7,","  139",",,7","  106",",,7",,,,,"  106",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-09","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  200",",,7","   89",",,7",,,,,"   89",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-10","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  194",",,7","   83",",,7",,,,,"   89",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-11","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","   89",",,7",,,,,"  106",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-12","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  239",",,7","  106",",,7",,,,,"  178",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-13","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","   56",",,7",,,,,"   56",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-14","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  222",",,7","   56",",,7",,,,,"  106",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-15","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  172",",,7","   56",",,7",,,,,"   56",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-16","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  194",",,7","   56",",,7",,,,,"  133",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-17","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","  318",",,7,0700","    0",",,7,","    0",",,7,","  133",",,7","   72",",,7",,,,,"   72",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-18","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,","  100",",,7","   56",",,7",,,,,"   56",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-19","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","   39",",,7",,,,,"   39",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-20","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  172",",,7","   39",",,7",,,,,"   89",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-21","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  194",",,7","   83",",,7",,,,,"   83",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-22","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,","  194",",,7","   83",",,7",,,,,"   83",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-23","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","  117",",,7,0700","    0",",,7,","    0",",,7,","  161",",,7","   67",",,7",,,,,"   67",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-24","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","   56",",,7",,,,,"   56",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-25","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  183",",,7","   56",",,7",,,,,"   72",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-26","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  156",",,7","   72",",,7",,,,,"   89",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-27","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","  224",",,7,0700","    0",",,7,","    0",",,7,","  150",",,7","   89",",,7",,,,,"  150",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-28","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","   72",",,7",,,,,"   72",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-29","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  178",",,7","   72",",,7",,,,,"   78",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-30","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  211",",,7","   78",",,7",,,,,"  100",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-10-31","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","  140",",,7,0700","    0",",,7,","    0",",,7,","  172",",,7","   94",",,7",,,,,"  161",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-01","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","  409",",,7,0700","    0",",,7,","    0",",,7,","  194",",,7","   39",",,7",,,,,"   39",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-02","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   61",",,7","    6",",,7",,,,,"    6",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-03","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  106",",,7","    0",",,7",,,,,"   50",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-04","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","   28",",,7",,,,,"   33",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-05","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","   28",",,7",,,,,"   83",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-06","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","   41",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","   11",",,7",,,,,"   11",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-07","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,","  100",",,7","   11",",,7",,,,,"   72",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-08","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   72",",,7","  -17",",,7",,,,,"  -17",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-09","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7","  -28",",,7",,,,,"  -28",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-10","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -28",",,7",,,,,"   39",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-11","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  128",",,7","   33",",,7",,,,,"   72",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-12","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","   33",",,7,0700","    0",",,7,","    0",",,7,","  144",",,7","    0",",,7",,,,,"    0",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-13","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,","    0",",,7","  -94",",,7",,,,,"  -94",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-14","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -28",",,7"," -106",",,7",,,,,"  -28",",,7,",,,,,,,,,,,,,,,,
"USC00363343","2019-11-15","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-16","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-17","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-18","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-19","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-20","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-21","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-22","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -11",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-23","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-24","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","  193",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-25","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-26","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-27","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-28","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-29","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-11-30","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-01","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-02","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-03","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-04","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-05","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    8",",,7,0700",,,,,"   33",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-06","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","    0",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-07","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-08","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-09","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-10","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","  178",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-11","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-13","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -78",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-14","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-15","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-16","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","   28",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-17","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","   71",",,7,0700",,,,,"   28",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-18","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    5",",,7,0700",,,,,"   28",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-19","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-20","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -100",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-21","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -72",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-22","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-23","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-24","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-25","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-26","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00363343","2019-12-27","40.54886","-80.20578","216.4","GLENWILLARD DASHIELDS LOCK AND DAM, PA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
