"USC00256970","2018-04-17","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,",,,"  128",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-04-18","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"   94",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-04-19","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  133",",,7","  -50",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-04-20","42.065","-100.2472","819.9","PURDUM, NE US","   51",",,7,0900","    0",",,7,",,,"  106",",,7","   39",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-04-21","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,",,,"   83",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-04-22","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,",,,"  156",",,7","    0",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-04-23","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,",,,"  206",",,7","   11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-04-24","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0","T,,7,",,,"   44",",,7","    6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-04-25","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  178",",,7","   22",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-04-26","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  172",",,7","   17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-04-27","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  250",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-04-28","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  194",",,7","   28",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-04-29","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,",,,"  283",",,7","  106",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-04-30","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,",,,"  283",",,7","   39",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-01","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","  111",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-02","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","   61",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-03","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","  111",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-04","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","  133",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-05","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  350",",,7","  178",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-06","42.065","-100.2472","819.9","PURDUM, NE US","  432",",,7,0900","    0",",,7,","    0",",,7,0900","  333",",,7","  167",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-07","42.065","-100.2472","819.9","PURDUM, NE US","   38",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","  178",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-08","42.065","-100.2472","819.9","PURDUM, NE US","  127",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  156",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-09","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","  172",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-10","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  333",",,7","  156",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-11","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  267",",,7","  106",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-12","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","   94",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-13","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  283",",,7","  133",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-14","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  344",",,7","  189",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-15","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  317",",,7","  194",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-16","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  350",",,7","  189",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-17","42.065","-100.2472","819.9","PURDUM, NE US","  318",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","  150",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-18","42.065","-100.2472","819.9","PURDUM, NE US","   25",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","  161",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-19","42.065","-100.2472","819.9","PURDUM, NE US","  114",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","  167",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-20","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","  133",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-21","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","   94",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-22","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","  128",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-23","42.065","-100.2472","819.9","PURDUM, NE US","   64",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  144",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-24","42.065","-100.2472","819.9","PURDUM, NE US","  191",",,7,0900","    0",",,7,","    0",",,7,0900","  267",",,7","  139",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-25","42.065","-100.2472","819.9","PURDUM, NE US","  241",",,7,0900","    0",",,7,","    0",",,7,0900","  217",",,7","  133",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-26","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","  161",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-27","42.065","-100.2472","819.9","PURDUM, NE US","   38",",,7,0900","    0",",,7,","    0",",,7,0900","  317",",,7","  167",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-28","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","  217",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-29","42.065","-100.2472","819.9","PURDUM, NE US","  216",",,7,0900","    0",",,7,","    0",",,7,0900","  278",",,7","  161",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-06-30","42.065","-100.2472","819.9","PURDUM, NE US","  178",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","  106",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-01","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  283",",,7","  144",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-02","42.065","-100.2472","819.9","PURDUM, NE US","   64",",,7,0900","    0",",,7,","    0",",,7,0900","  344",",,7","  144",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-03","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","  183",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-04","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","  167",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-05","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","  161",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-06","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","  194",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-07","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  317",",,7","  211",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-08","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  339",",,7","  183",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-09","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  350",",,7","  167",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-10","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","  194",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-11","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  344",",,7","  211",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-12","42.065","-100.2472","819.9","PURDUM, NE US","  457",",,7,0900","    0",",,7,","    0",",,7,0900","  344",",,7","  183",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-13","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","  156",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-14","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","  167",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-15","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  278",",,7","  133",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-16","42.065","-100.2472","819.9","PURDUM, NE US","  305",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","  156",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-17","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  172",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-18","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  150",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-19","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  317",",,7","  161",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-20","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","  189",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-21","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","  183",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-22","42.065","-100.2472","819.9","PURDUM, NE US","   25",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  178",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-23","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","  128",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-24","42.065","-100.2472","819.9","PURDUM, NE US","   51",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","  161",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-25","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  150",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-26","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  278",",,7","  133",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-27","42.065","-100.2472","819.9","PURDUM, NE US","  445",",,7,0900","    0",",,7,","    0",",,7,0900","  278",",,7","  133",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-28","42.065","-100.2472","819.9","PURDUM, NE US","   64",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","  139",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-29","42.065","-100.2472","819.9","PURDUM, NE US","   64",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","  128",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-30","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","  100",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-07-31","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","  117",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-01","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  144",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-02","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  172",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-03","42.065","-100.2472","819.9","PURDUM, NE US","  178",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","  161",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-04","42.065","-100.2472","819.9","PURDUM, NE US","   64",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  183",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-05","42.065","-100.2472","819.9","PURDUM, NE US","   38",",,7,0900","    0",",,7,","    0",",,7,0900","  278",",,7","  111",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-06","42.065","-100.2472","819.9","PURDUM, NE US","  140",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  139",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-07","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  150",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-08","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  328",",,7","  133",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-09","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  344",",,7","  156",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-10","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  339",",,7","  150",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-11","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  350",",,7","  150",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-12","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","  144",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-13","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  161",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-14","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","  122",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-15","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","  122",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-16","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","  117",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-17","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","  133",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-18","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","  156",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-19","42.065","-100.2472","819.9","PURDUM, NE US","   89",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","  106",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-20","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  228",",,7","   89",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-21","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  217",",,7","   94",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-22","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","  117",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-23","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  294",",,7","  106",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-24","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","  100",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-25","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  128",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-26","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  333",",,7","  150",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-27","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  122",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-28","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","   50",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-29","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","   72",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-30","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  161",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-08-31","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  361",",,7","  128",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-01","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  361",",,7","  128",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-02","42.065","-100.2472","819.9","PURDUM, NE US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  283",",,7","  150",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-03","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","  178",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-04","42.065","-100.2472","819.9","PURDUM, NE US","  191",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","  150",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-05","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","  144",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-06","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  261",",,7","  100",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-07","42.065","-100.2472","819.9","PURDUM, NE US","   25",",,7,0900","    0",",,7,","    0",",,7,0900","  272",",,7","  100",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-08","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  206",",,7","  150",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-09","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","  133",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00256970","2018-09-10","42.065","-100.2472","819.9","PURDUM, NE US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  289",",,7","  144",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
