"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES"
"USC00388188","2019-10-12","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  117",",,7",,,,,"  300",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-13","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  145",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  156",",,7",,,,,"  206",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-14","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  133",",,7",,,,,"  256",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-15","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   94",",,7",,,,,"  222",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-16","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  124",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  206",",S,7",,,,,"  211",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-17","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   72",",,7",,,,,"  206",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-18","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   28",",,7",,,,,"  206",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-19","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   67",",,7",,,,,"  128",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-20","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  277",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   67",",,7",,,,,"  261",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-21","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   67",",,7",,,,,"  217",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-22","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   56",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  172",",,7",,,,,"  233",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-23","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   44",",,7",,,,,"  189",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-24","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   22",",,7",,,,,"  189",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-25","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  111",",,7",,,,,"  200",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-26","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  111",",,7",,,,,"  228",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-27","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  114",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  206",",,7",,,,,"  272",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-28","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   94",",,7",,,,,"  250",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-29","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  106",",,7",,,,,"  217",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-30","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  191",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  172",",,7",,,,,"  178",",,7,1700",,,,,,,,,,
"USC00388188","2019-10-31","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  127",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  172",",,7",,,,,"  217",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-01","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","    6",",,7",,,,,"  150",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-02","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","    0",",,7",,,,,"  178",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-03","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -11",",,7",,,,,"  150",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-04","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -11",",,7",,,,,"  133",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-05","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   78",",,7",,,,,"  189",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-06","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   39",",,7",,,,,"  194",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-07","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   50",",,7",,,,,"  178",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-08","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   89",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   72",",,7",,,,,"  106",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-09","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -28",",,7",,,,,"   89",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-10","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -17",",,7",,,,,"  172",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-11","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   17",",,7",,,,,"  167",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-12","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  152",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   39",",,7",,,,,"   44",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-13","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -44",",,7",,,,,"   44",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-14","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -44",",,7",,,,,"   39",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-15","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US",,,"    0",",,7,1700","    0",",,7,1700","  100",",,7","  -17",",,7",,,,,"   83",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-16","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US",,,"    0",",,7,1700","    0",",,7,1700","  139",",,7","   56",",,7",,,,,"  117",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-17","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US",,,"    0",",,7,1700","    0",",,7,1700","  161",",,7","   61",",,7",,,,,"  150",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-18","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US",,,"    0",",,7,1700","    0",",,7,1700","  150",",,7","   56",",,7","    4",",,7","   76",",,7","  117",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-19","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   61",",,7",,,,,"  133",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-20","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   11",",,7",,,,,"  161",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-21","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","    0",",,7",,,,,"  161",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-22","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   56",",,7",,,,,"  178",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-23","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  305",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   89",",,7",,,,,"   94",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-24","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  213",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   28",",,7",,,,,"  133",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-25","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -17",",,7",,,,,"  139",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-26","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   -6",",,7",,,,,"  161",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-27","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   72",",,7",,,,,"  167",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-28","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   33",",,7",,,,,"  189",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-29","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   83",",,7",,,,,"  139",",,7,1700",,,,,,,,,,
"USC00388188","2019-11-30","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   72",",,7",,,,,"  150",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-01","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  191",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   78",",,7",,,,,"  172",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-02","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   28",",,7",,,,,"   78",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-03","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -28",",,7",,,,,"  106",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-04","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -17",",,7",,,,,"  144",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-05","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -22",",,7",,,,,"  150",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-06","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -11",",,7",,,,,"  122",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-07","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   -6",",,7",,,,,"  128",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-08","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","    0",",,7",,,,,"   94",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-09","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   39",",,7",,,,,"   78",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-10","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   78",",,7",,,,,"  111",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-11","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   56",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   22",",,7",,,,,"   78",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-12","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -44",",,7",,,,,"   72",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-13","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  508",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   11",",,7",,,,,"   50",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-14","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  107",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   11",",,7",,,,,"  133",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-15","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -17",",,7",,,,,"  156",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-16","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   33",",,7",,,,,"  167",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-17","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   64",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  122",",,7",,,,,"  167",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-18","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -33",",,7",,,,,"   83",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-19","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -50",",,7",,,,,"   78",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-20","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -56",",,7",,,,,"  111",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-21","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   -6",",,7",,,,,"   89",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-22","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","    6",",,7",,,,,"   56",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-23","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  752",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   50",",,7",,,,,"  106",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-24","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  100",",,7",,,,,"  183",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-25","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   -6",",,7",,,,,"  128",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-26","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -11",",,7",,,,,"  122",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-27","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","    0",",,7",,,,,"  144",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-28","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   33",",,7",,,,,"  167",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-29","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   86",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  122",",,7",,,,,"  183",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-30","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  156",",,7",,,,,"  156",",,7,1700",,,,,,,,,,
"USC00388188","2019-12-31","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   17",",,7",,,,,"  128",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-01","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -28",",,7",,,,,"  122",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-02","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -22",",,7",,,,,"   72",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-03","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  386",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   67",",,7",,,,,"  111",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-04","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  106",",,7",,,,,"  133",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-05","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","    0",",,7",,,,,"  117",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-06","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -11",",,7",,,,,"  144",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-07","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","    6",",,7",,,,,"  128",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-08","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -39",",,7",,,,,"  139",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-09","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -33",",,7",,,,,"  139",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-10","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   78",",,7",,,,,"  139",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-11","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  106",",,7",,,,,"  206",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-12","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  178",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   94",",,7",,,,,"  222",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-13","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  191",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  117",",,7",,,,,"  172",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-14","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  127",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  139",",,7",,,,,"  172",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-15","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  128",",,7",,,,,"  206",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-16","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  122",",,7",,,,,"  156",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-17","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   28",",,7",,,,,"   83",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-18","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   -6",",,7",,,,,"   28",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-19","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   28",",,7",,,,,"  111",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-20","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -39",",,7",,,,,"   33",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-21","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -39",",,7",,,,,"   33",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-22","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -78",",,7",,,,,"   72",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-23","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -39",",,7",,,,,"   94",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-24","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  254",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   28",",,7",,,,,"   72",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-25","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   28",",,7",,,,,"  111",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-26","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -33",",,7",,,,,"  122",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-27","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -33",",,7",,,,,"  128",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-28","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -17",",,7",,,,,"  144",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-29","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -22",",,7",,,,,"   94",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-30","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","    0",",,7",,,,,"  106",",,7,1700",,,,,,,,,,
"USC00388188","2020-01-31","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","  137",",,7,1700","    0","T,,7,1700","    0",",,7,1700","  106",",,7","  -17",",,7",,,,,"   28",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-01","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","    0",",,7",,,,,"  122",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-02","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -22",",,7",,,,,"  161",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-03","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","    6",",,7",,,,,"  233",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-04","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  128",",,7",,,,,"  183",",,7,1700",,,,,,,,,,
"USC00388188","2020-02-05","34.9077","-81.9138","185.9","SPARTANBURG 3 SSE, SC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  117",",,7",,,,,"  178",",,7,1700",,,,,,,,,,
