"USW00003028","2019-04-20","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   22",",,W","   36",",,W",,,,,,,,,"  220",",,W","  240",",,W","   67",",,W","  107",",,W",,,,
"USW00003028","2019-04-21","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   56",",,W","   56",",,W",,,,,,,,,"   20",",,W","   10",",,W","  134",",,W","  179",",,W",,,,
"USW00003028","2019-04-22","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W","    0",",,W","    0",",,W","  161",",,W","   61",",,W","   68",",,W",,,,,,,,,"   10",",,W","  360",",,W","  125",",,W","  152",",,W",,,,
"USW00003028","2019-04-23","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   15",",,W","    0",",,W","    0",",,W","  106",",,W","    0",",,W","   25",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W",,,,
"USW00003028","2019-04-24","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   -5",",,W","   32",",,W",,,,,,,,,"   20",",,W","  350",",,W","   76",",,W","  112",",,W",,,,
"USW00003028","2019-04-25","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   50",",,W","   64",",,W",,,,,,,,,"  350",",,W","  350",",,W","  161",",,W","  210",",,W",,,,
"USW00003028","2019-04-26","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   39",",,W","   83",",,W",,,,,,,,,"  200",",,W","  220",",,W","  165",",,W","  233",",,W",,,,
"USW00003028","2019-04-27","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   58",",,W",,,,,,,,,"   20",",,W","   30",",,W","  116",",,W","  161",",,W",,,,
"USW00003028","2019-04-28","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   56",",,W","   73",",,W",,,,,,,,,"  200",",,W","  220",",,W","  134",",,W","  197",",,W",,,,
"USW00003028","2019-04-29","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   44",",,W","   77",",,W",,,,,,,,,"  350",",,W","   10",",,W","  148",",,W","  183",",,W",,,,
"USW00003028","2019-04-30","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   52",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  125",",,W",,,,
"USW00003028","2019-05-01","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   30",",,W","    0",",,W","    0",",,W","  244",",,W","   39",",,W","   79",",,W",,,,,,,,,"   20",",,W","   30",",,W","  161",",,W","  210",",,W",,,,
"USW00003028","2019-05-02","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   33",",,W","   55",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  134",",,W",,,,
"USW00003028","2019-05-03","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   51",",,W",,,,,,,,,"  330",",,W","  310",",,W","  107",",,W","  143",",,W",,,,
"USW00003028","2019-05-04","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   48",",,W","    0",",,W","    0",",,W","  228",",,W","   67",",,W","   60",",,W",,,,,,,,,"  130",",,W","  190",",,W","  103",",,W","  139",",,W",,,,
"USW00003028","2019-05-05","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W","   42",",,W",,,,,,,,,"  190",",,W","  240",",,W","   89",",,W","  130",",,W",,,,
"USW00003028","2019-05-06","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   20",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   47",",,W",,,,,,,,,"  330",",,W","  330",",,W","  237",",,W","  300",",,W",,,,
"USW00003028","2019-05-07","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   99",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   46",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  112",",,W",,,,
"USW00003028","2019-05-08","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   79",",,W","    0",",,W","    0",",,W","  128",",,W","   33",",,W","   67",",,W",,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  157",",,W",,,,
"USW00003028","2019-05-09","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   36",",,W","    0",",,W","    0",",,W","   50",",,W","    0",",,W","   51",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  130",",,W",,,,
"USW00003028","2019-05-10","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    5",",,W","    0",",,W","    0",",,W","   83",",,W","    0",",,W","   45",",,W",,,,,,,,,"  180",",,W","  200",",,W","   81",",,W","  107",",,W",,,,
"USW00003028","2019-05-11","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   47",",,W",,,,,,,,,"   30",",,W","  350",",,W","  107",",,W","  139",",,W",,,,
"USW00003028","2019-05-12","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   22",",,W","   40",",,W",,,,,,,,,"  340",",,W","  360",",,W","  116",",,W","  157",",,W",,,,
"USW00003028","2019-05-13","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   56",",,W","   35",",,W",,,,,,,,,"  180",",,W","  320",",,W","   67",",,W","   94",",,W",,,,
"USW00003028","2019-05-14","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   89",",,W","   37",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  121",",,W",,,,
"USW00003028","2019-05-15","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   83",",,W","   43",",,W",,,,,,,,,"  220",",,W","  230",",,W","  157",",,W","  201",",,W",,,,
"USW00003028","2019-05-16","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  150",",,W","   71",",,W",,,,,,,,,"  200",",,W","  220",",,W","  116",",,W","  179",",,W",,,,
"USW00003028","2019-05-17","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   76",",,W",,,,,,,,,"  200",",,W","  200",",,W","  161",",,W","  224",",,W",,,,
"USW00003028","2019-05-18","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    6",",,W","   40",",,W",,,,,,,,,"  300",",,W","  280",",,W","  148",",,W","  206",",,W",,,,
"USW00003028","2019-05-19","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","    0",",,W","   61",",,W",,,,,,,,,"  160",",,W","  170",",,W","  125",",,W","  170",",,W",,,,
"USW00003028","2019-05-20","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   84",",,W","    0",",,W","    0",",,W","  117",",,W","   67",",,W","   75",",,W",,,,,,,,,"  110",",,W","  110",",,W","  161",",,W","  206",",,W",,,,
"USW00003028","2019-05-21","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","  147",",,W","    0",",,W","    0",",,W","  100",",,W","    6",",,W","   65",",,W",,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  192",",,W",,,,
"USW00003028","2019-05-22","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  -10",",,W","   52",",,W",,,,,,,,,"   50",",,W","   50",",,W","  130",",,W","  188",",,W",,,,
"USW00003028","2019-05-23","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   71",",,W","    0",",,W","    0",",,W","   94",",,W","   50",",,W","   57",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  130",",,W",,,,
"USW00003028","2019-05-24","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   11",",,W","   52",",,W",,,,,,,,,"  190",",,W","  160",",,W","  116",",,W","  161",",,W",,,,
"USW00003028","2019-05-25","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   56",",,W","    0",",,W","    0",",,W","  250",",,W","   44",",,W","   43",",,W",,,,,,,,,"   80",",,W","  130",",,W","   98",",,W","  125",",,W",,,,
"USW00003028","2019-05-26","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   20",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   77",",,W",,,,,,,,,"  170",",,W","  180",",,W","  157",",,W","  206",",,W",,,,
"USW00003028","2019-05-27","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   72",",,W","   65",",,W",,,,,,,,,"  180",",,W","  180",",,W","  157",",,W","  215",",,W",,,,
"USW00003028","2019-05-28","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   52",",,W",,,,,,,,,"  320",",,W","  300",",,W","   98",",,W","  143",",,W",,,,
"USW00003028","2019-05-29","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   53",",,W",,,,,,,,,"  340",",,W","  350",",,W","  112",",,W","  157",",,W",,,,
"USW00003028","2019-05-30","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   46",",,W","    0",",,W","    0",",,W","  222",",,W","   22",",,W","   27",",,W",,,,,,,,,"  300",",,W","  290",",,W","  139",",,W","  192",",,W",,,,
"USW00003028","2019-05-31","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   78",",,W","   28",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   98",",,W",,,,
"USW00003028","2019-06-01","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,"    0",",,W","  244",",,W","  100",",,W","   39",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  130",",,W",,,,
"USW00003028","2019-06-02","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   23",",,W",,,"    0",",,W","  272",",,W","   61",",,W","   42",",,W",,,,,,,,,"  220",",,W","  230",",,W","  116",",,W","  183",",,W",,,,
"USW00003028","2019-06-03","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","  368",",,W",,,"    0",",,W","  294",",,W","  106",",,W","   45",",,W",,,,,,,,,"  310",",,W","  310",",,W","  170",",,W","  246",",,W",,,"    1",",,W"
"USW00003028","2019-06-04","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   18",",,W",,,"    0",",,W","  283",",,W","  100",",,W","   39",",,W",,,,,,,,,"  290",",,W","  290",",,W","  165",",,W","  228",",,W",,,,
"USW00003028","2019-06-05","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W",,,"    0",",,W","  239",",,W","  100",",,W","   51",",,W",,,,,,,,,"  330",",,W","   10",",,W","  103",",,W","  143",",,W",,,,
"USW00003028","2019-06-06","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,"    0",",,W","  267",",,W","  111",",,W","   47",",,W",,,,,,,,,"   20",",,W","  320",",,W","   89",",,W","  107",",,W",,,,
"USW00003028","2019-06-07","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,"    0",",,W","  272",",,W","   89",",,W","   67",",,W",,,,,,,,,"  230",",,W","  220",",,W","  170",",,W","  255",",,W",,,,
"USW00003028","2019-06-08","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,"    0",",,W","  322",",,W","  150",",,W","   73",",,W",,,,,,,,,"  330",",,W","  330",",,W","  148",",,W","  210",",,W",,,,
"USW00003028","2019-06-09","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,"    0",",,W","  189",",,W","   67",",,W","   89",",,W",,,,,,,,,"   10",",,W","   20",",,W","  183",",,W","  255",",,W",,,,
"USW00003028","2019-06-10","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,"    0",",,W","  217",",,W","   28",",,W","   67",",,W",,,,,,,,,"  180",",,W","  190",",,W","  116",",,W","  165",",,W",,,,
"USW00003028","2019-06-11","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,"    0",",W,W","  289",",,W","   72",",,W","   55",",,W",,,,,,,,,"   60",",,W","   60",",,W","  107",",,W","  152",",,W",,,,
"USW00003028","2019-06-12","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,"  230",",W,W","  239",",,W","   72",",,W","   47",",,W",,,,,,,,,"  360",",,W","  340",",,W","   94",",,W","  130",",,W",,,,
"USW00003028","2019-06-13","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   28",",,W",,,"    0",",,W","  300",",,W","  100",",,W","   85",",,W",,,,,,,,,"  230",",,W","  280",",,W","  148",",,W","  228",",,W",,,,
"USW00003028","2019-06-14","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   18",",,W",,,"    0",",,W","  350",",,W","  128",",,W","   35",",,W",,,,,,,,,"  350",",,W","  340",",,W","  125",",,W","  179",",,W",,,,
"USW00003028","2019-06-15","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","  231",",,W",,,"    0",",,W","  278",",,W","  106",",,W","   55",",,W",,,,,,,,,"  300",",,W","  310",",,W","  170",",,W","  237",",,W",,,,
"USW00003028","2019-06-16","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,"    0",",,W","  250",",,W","  133",",,W","   45",",,W",,,,,,,,,"  160",",,W","  100",",,W","   76",",,W","  103",",,W",,,,
"USW00003028","2019-06-17","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US",,,,,"    0",",,W","  261",",,W","  128",",,W","   54",",,W",,,,,,,,,"  220",",,W","  220",",,W","  148",",,W","  206",",,W",,,,
"USW00003028","2019-06-18","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","  180",",,W",,,"    0",",,W","  244",",,W","   89",",,W","   38",",,W",,,,,,,,,"  270",",,W","  260",",,W","  107",",,W","  188",",,W",,,,
"USW00003028","2019-06-19","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,"    0",",,W","  272",",,W","  106",",,W","   35",",,W",,,,,,,,,"  280",",,W","  310",",,W","   63",",,W","   98",",,W",,,,
"USW00003028","2019-06-20","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,"    0",",,W","  317",",,W","  117",",,W","   45",",,W",,,,,,,,,"  170",",,W","  140",",,W","   94",",,W","  130",",,W",,,,
"USW00003028","2019-06-21","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,"    0",",,W","  289",",,W","  144",",,W","   58",",,W",,,,,,,,,"   30",",,W","   30",",,W","  134",",,W","  188",",,W",,,,
"USW00003028","2019-06-22","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    8",",,W",,,"    0",",,W","  233",",,W","  106",",,W","   63",",,W",,,,,,,,,"  330",",,W","  320",",,W","  179",",,W","  259",",,W",,,,
"USW00003028","2019-06-23","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    5",",,W",,,"    0",",,W","  244",",,W","   78",",,W","   43",",,W",,,,,,,,,"   20",",,W","  360",",,W","  130",",,W","  192",",,W",,,,
"USW00003028","2019-06-24","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,"    0",",,W","  272",",,W","   67",",,W","   50",",,W",,,,,,,,,"  190",",,W","  180",",,W","  130",",,W","  165",",,W",,,,
"USW00003028","2019-06-25","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,"    0",",,W","  306",",,W","  144",",,W","   45",",,W",,,,,,,,,"  180",",,W","  140",",,W","  103",",,W","  157",",,W",,,,
"USW00003028","2019-06-26","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  333",",,W","  172",",,W","   74",",,W",,," 1808",",,W",,,,,"  190",",,W","  190",",,W","  143",",,W","  179",",,W",,,,
"USW00003028","2019-06-27","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  339",",,W","  189",",,W","   67",",,W",,," 1516",",,W",,,,,"  180",",,W","  240",",,W","  139",",,W","  188",",,W",,,,
"USW00003028","2019-06-28","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  339",",,W","  167",",,W","   50",",,W",,," 2222",",,W",,,,,"  190",",,W","  180",",,W","   94",",,W","  121",",,W",,,,
"USW00003028","2019-06-29","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  344",",,W","  117",",,W","   57",",,W",,," 1217",",,W",,,,,"  180",",,W","  180",",,W","  125",",,W","  165",",,W",,,,
"USW00003028","2019-06-30","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  350",",,W","  139",",,W","   47",",,W",,," 1625",",,W",,,,,"  140",",,W","  130",",,W","  125",",,W","  165",",,W",,,,
"USW00003028","2019-07-01","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   66",",,W",,,,,"  322",",,W","  161",",,W","   45",",,W",,," 1707",",,W",,,,,"  250",",,W","  250",",,W","  179",",,W","  268",",,W",,,,
"USW00003028","2019-07-02","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W",,,,,"  272",",,W","  161",",,W","   33",",,W",,," 1935",",,W",,,,,"  300",",,W","  300",",,W","  161",",,W","  237",",,W",,,,
"USW00003028","2019-07-03","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  322",",,W","  128",",,W","   28",",,W",,," 2323",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","  103",",,W",,,,
"USW00003028","2019-07-04","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  344",",,W","  156",",,W","   44",",,W",,," 1959",",,W",,,,,"  160",",,W","  150",",,W","  112",",,W","  152",",,W",,,,
"USW00003028","2019-07-05","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  317",",,W","  150",",,W","   54",",,W",,," 1923",",,W",,,,,"  140",",,W","  130",",,W","  179",",,W","  246",",,W",,,,
"USW00003028","2019-07-06","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  283",",,W","  128",",,W","   28",",,W",,," 2004",",,W",,,,,"  150",",,W","  140",",,W","  107",",,W","  152",",,W",,,,
"USW00003028","2019-07-07","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  289",",,W","  172",",,W","   62",",,W",,," 1512",",,W",,,,,"  180",",,W","  170",",,W","  116",",,W","  152",",,W",,,,
"USW00003028","2019-07-08","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    5",",,W",,,,,"  317",",,W","  150",",,W","   39",",,W",,," 1941",",,W",,,,,"  300",",,W","  290",",,W","   81",",,W","  121",",,W",,,,
"USW00003028","2019-07-09","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  328",",,W","  150",",,W","   43",",,W",,," 1138",",,W",,,,,"  350",",,W","   20",",,W","   67",",,W","   94",",,W",,,,
"USW00003028","2019-07-10","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  294",",,W","  144",",,W","   36",",,W",,," 0753",",,W",,,,,"   20",",,W","   20",",,W","   89",",,W","  112",",,W",,,,
"USW00003028","2019-07-11","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  344",",,W","  156",",,W","   43",",,W",,," 1757",",,W",,,,,"  140",",,W","  140",",,W","  103",",,W","  134",",,W",,,,
"USW00003028","2019-07-12","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  350",",,W","  139",",,W","   35",",,W",,," 1547",",,W",,,,,"  130",",,W","  140",",,W","   94",",,W","  130",",,W",,,,
"USW00003028","2019-07-13","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  333",",,W","  144",",,W","   42",",,W",,," 1446",",,W",,,,,"  120",",,W","  120",",,W","   98",",,W","  139",",,W",,,,
"USW00003028","2019-07-14","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  344",",,W","  111",",,W","   43",",,W",,," 1551",",,W",,,,,"  130",",,W","  130",",,W","  112",",,W","  165",",,W",,,,
"USW00003028","2019-07-15","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  356",",,W","  156",",,W","   34",",,W",,," 1808",",,W",,,,,"  160",",,W","  160",",,W","  103",",,W","  139",",,W",,,,
"USW00003028","2019-07-16","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  372",",,W","  178",",,W","   36",",,W",,," 2349",",,W",,,,,"  210",",,W","  220",",,W","   98",",,W","  161",",,W",,,,
"USW00003028","2019-07-17","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  378",",,W","  200",",,W","   67",",,W",,," 1413",",,W",,,,,"  190",",,W","  190",",,W","  112",",,W","  161",",,W",,,,
"USW00003028","2019-07-18","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  383",",,W","  172",",,W","   39",",,W",,," 0058",",,W",,,,,"  230",",,W","  220",",,W","   81",",,W","  107",",,W",,,,
"USW00003028","2019-07-19","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  394",",,W","  178",",,W","   61",",,W",,," 1431",",,W",,,,,"  170",",,W","  160",",,W","  103",",,W","  152",",,W",,,,
"USW00003028","2019-07-20","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  383",",,W","  189",",,W","   53",",,W",,," 1929",",,W",,,,,"  320",",,W","  330",",,W","  174",",,W","  233",",,W",,,,
"USW00003028","2019-07-21","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  317",",,W","  150",",,W","   49",",,W",,," 1117",",,W",,,,,"   80",",,W","   80",",,W","  107",",,W","  139",",,W",,,,
"USW00003028","2019-07-22","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    3",",,W",,,,,"  272",",,W","  161",",,W","   45",",,W",,," 1440",",,W",,,,,"  110",",,W","   90",",,W","   89",",,W","  112",",,W",,,,
"USW00003028","2019-07-23","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  306",",,W","  133",",,W","   54",",,W",,," 1759",",,W",,,,,"  130",",,W","  130",",,W","   98",",,W","  143",",,W",,,,
"USW00003028","2019-07-24","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","    0",",,W",,,,,"  328",",,W","  150",",,W","   68",",,W",,," 1500",",,W",,,,,"  150",",,W","  160",",,W","   98",",,W","  148",",,W",,,,
"USW00003028","2019-07-25","37.28333","-102.61389","1335.9","SPRINGFIELD COMANCHE NATIONAL GRASSLAND, CO US","   23",",,W",,,,,"  350",",,W","  172",",,W","   60",",,W",,," 1808",",,W",,,,,"  200",",,W","  220",",,W","  130",",,W","  206",",,W",,,,
