"USC00137312","2019-08-09","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  272",",,7","  139",",,7","  139",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-08-10","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  283",",,7","  128",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-08-11","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  306",",,7","  133",",,7","  200",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-08-12","42.4194","-94.9761","368.8","SAC CITY, IA US","   38",",,7","    0",",,7","    0",",,7","  278",",,7","  200",",,7","  206",",,7",,,"    1",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00137312","2019-08-13","42.4194","-94.9761","368.8","SAC CITY, IA US","  137",",,7","    0",",,7","    0",",,7","  289",",,7","  200",",,7","  200",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-08-14","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  300",",,7","  139",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-08-15","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  250",",,7","  139",",,7","  150",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-08-16","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  233",",,7","  144",",,7","  172",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-08-17","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  272",",,7","  144",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-08-18","42.4194","-94.9761","368.8","SAC CITY, IA US","  259",",,7","    0",",,7","    0",",,7","  261",",,7","  161",",,7","  167",",,7",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00137312","2019-08-19","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  256",",,7","  139",",,7","  139",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-08-20","42.4194","-94.9761","368.8","SAC CITY, IA US","  135",",,7","    0",",,7","    0",",,7","  272",",,7","  139",",,7","  200",",,7",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00137312","2019-08-21","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  300",",,7","  189",",,7","  194",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-08-22","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  217",",,7","  122",",,7","  122",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-08-23","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  244",",,7","  117",",,7","  117",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-08-24","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  250",",,7","  117",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-08-25","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  233",",,7","  144",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-08-26","42.4194","-94.9761","368.8","SAC CITY, IA US","   13",",,7","    0",",,7","    0",",,7","  206",",,7","  144",",,7","  167",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-08-27","42.4194","-94.9761","368.8","SAC CITY, IA US","   30",",,7","    0",",,7","    0",",,7","  250",",,7","  133",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-08-28","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  239",",,7","  111",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-08-29","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  256",",,7","  111",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-08-30","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  283",",,7","  111",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-08-31","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  233",",,7","  106",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-01","42.4194","-94.9761","368.8","SAC CITY, IA US","   30",",,7","    0",",,7","    0",",,7","  172",",,7","  122",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-02","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  256",",,7","  144",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-03","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  289",",,7","  200",",,7","  233",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-09-04","42.4194","-94.9761","368.8","SAC CITY, IA US","   13",",,7","    0",",,7","    0",",,7","  278",",,7","  111",",,7","  111",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-09-05","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  239",",,7","  111",",,7","  144",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-09-06","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  300",",,7","  144",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-07","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  267",",,7","  133",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-08","42.4194","-94.9761","368.8","SAC CITY, IA US","   79",",,7","    0",",,7","    0",",,7","  222",",,7","  144",",,7","  156",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-09-09","42.4194","-94.9761","368.8","SAC CITY, IA US","    8",",,7","    0",",,7","    0",",,7","  200",",,7","  156",",,7","  178",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-09-10","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  272",",,7","  178",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-11","42.4194","-94.9761","368.8","SAC CITY, IA US","  292",",,7","    0",",,7","    0",",,7","  294",",,7","  178",",,7","  178",",,7",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00137312","2019-09-12","42.4194","-94.9761","368.8","SAC CITY, IA US","  130",",,7","    0",",,7","    0",",,7","  283",",,7","  178",",,7","  206",",,7",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00137312","2019-09-13","42.4194","-94.9761","368.8","SAC CITY, IA US","   53",",,7","    0",",,7","    0",",,7","  261",",,7","  133",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-14","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  228",",,7","  111",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-15","42.4194","-94.9761","368.8","SAC CITY, IA US","   48",",,7","    0",",,7","    0",",,7","  250",",,7","  117",",,7","  206",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-09-16","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  289",",,7","  178",",,7","  200",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-09-17","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  306",",,7","  194",",,7","  217",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-09-18","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  317",",,7","  217",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-19","42.4194","-94.9761","368.8","SAC CITY, IA US","   56",",,7","    0",",,7","    0",",,7","  300",",,7","  183",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-20","42.4194","-94.9761","368.8","SAC CITY, IA US","    5",",,7","    0",",,7","    0",",,7","  278",",,7","  183",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-21","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  311",",,7","  194",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-22","42.4194","-94.9761","368.8","SAC CITY, IA US","  406",",,7","    0",",,7","    0",",,7","  278",",,7","  144",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-23","42.4194","-94.9761","368.8","SAC CITY, IA US","   13",",,7","    0",",,7","    0",",,7","  206",",,7","   89",",,7","  100",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-09-24","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  272",",,7","   94",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-25","42.4194","-94.9761","368.8","SAC CITY, IA US","  292",",,7","    0",",,7","    0",",,7","  300",",,7","  150",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-26","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  167",",,7","   83",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-27","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  222",",,7","   78",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-28","42.4194","-94.9761","368.8","SAC CITY, IA US","   13",",,7","    0",",,7","    0",",,7","  233",",,7","   78",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-09-29","42.4194","-94.9761","368.8","SAC CITY, IA US","   33",",,7","    0",",,7","    0",",,7","  200",",,7","   78",",,7","  139",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-09-30","42.4194","-94.9761","368.8","SAC CITY, IA US","   61",",,7","    0",",,7","    0",",,7","  239",",,7","  139",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-01","42.4194","-94.9761","368.8","SAC CITY, IA US","   13",",,7","    0",",,7","    0",",,7","  317",",,7","  139",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-02","42.4194","-94.9761","368.8","SAC CITY, IA US","  135",",,7","    0",",,7","    0",",,7","  144",",,7","   94",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-03","42.4194","-94.9761","368.8","SAC CITY, IA US","   66",",,7","    0",",,7","    0",",,7","  117",",,7","   78",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-04","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  122",",,7","   44",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-05","42.4194","-94.9761","368.8","SAC CITY, IA US","  318",",,7","    0",",,7","    0",",,7","  139",",,7","   44",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-06","42.4194","-94.9761","368.8","SAC CITY, IA US","    5",",,7","    0",",,7","    0",",,7","  172",",,7","   67",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-07","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  194",",,7","   61",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-08","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  228",",,7","   61",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-09","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  228",",,7","   67",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-10","42.4194","-94.9761","368.8","SAC CITY, IA US","   97",",,7","    0",",,7","    0",",,7","  211",",,7","   83",",,7","  128",",,7",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00137312","2019-10-11","42.4194","-94.9761","368.8","SAC CITY, IA US","   76",",,7","    0",",,7","    0",",,7","  178",",,7","    6",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-12","42.4194","-94.9761","368.8","SAC CITY, IA US","    5",",,7","    0",",,7","    0",",,7","   17",",,7","  -28",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-13","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   78",",,7","  -28",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-14","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   89",",,7","  -33",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-15","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  167",",,7","  -39",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-16","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  117",",,7","   39",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-17","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  106",",,7","   -6",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-18","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  189",",,7","   -6",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-19","42.4194","-94.9761","368.8","SAC CITY, IA US","   15",",,7","    0",",,7","    0",",,7","  250",",,7","   61",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-20","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  206",",,7","    6",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-21","42.4194","-94.9761","368.8","SAC CITY, IA US","   94",",,7","    0",",,7","    0",",,7","  172",",,7","   44",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-22","42.4194","-94.9761","368.8","SAC CITY, IA US","   69",",,7","    0",",,7","    0",",,7","  100",",,7","   33",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-23","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  111",",,7","   -6",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-24","42.4194","-94.9761","368.8","SAC CITY, IA US","   84",",,7","    0",",,7","    0",",,7","   72",",,7","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-25","42.4194","-94.9761","368.8","SAC CITY, IA US","    8",",,7","    0",",,7","    0",",,7","   94",",,7","  -44",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-26","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  128",",,7","  -28",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-27","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  139",",,7","  -28",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-28","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   83",",,7","  -39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-29","42.4194","-94.9761","368.8","SAC CITY, IA US",,,,,,,"   28",",,7","  -56",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-30","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   50",",,7","  -44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-10-31","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   11",",,7","  -72",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-01","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   50",",,7","  -78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-02","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   72",",,7","  -17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-03","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   89",",,7","  -28",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-04","42.4194","-94.9761","368.8","SAC CITY, IA US","   10",",,7","    0",",,7","    0",",,7","   67",",,7","  -11",",,7","   11",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-11-05","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   72",",,7","  -39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-06","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   11",",,7","  -44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-07","42.4194","-94.9761","368.8","SAC CITY, IA US","   25",",,7","   51",",,7","   51",",,7","    0",",,7"," -133",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-08","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","  -33",",,7"," -139",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-09","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   50",",,7","  -83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-10","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  144",",,7","   -6",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-11","42.4194","-94.9761","368.8","SAC CITY, IA US","   18",",,7","   76",",,7","   76",",,7","   11",",,7"," -100",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-12","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   76",",,7","  -83",",,7"," -206",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-13","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","  -50",",,7"," -206",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-14","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","    6",",,7","  -78",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-15","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   22",",,7","  -83",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-16","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  117",",,7","  -17",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-17","42.4194","-94.9761","368.8","SAC CITY, IA US","   13",",,7","    0",",,7","    0",",,7","  111",",,7","    0",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-18","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   61",",,7","  -44",",,7","  -11",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-11-19","42.4194","-94.9761","368.8","SAC CITY, IA US","   13",",,7","    0",",,7","    0",",,7","  100",",,7","  -17",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-20","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  106",",,7","  -11",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-21","42.4194","-94.9761","368.8","SAC CITY, IA US","  178",",,7","    0",",,7","    0",",,7","  144",",,7","   17",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-22","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   28",",,7","  -78",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-23","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   11",",,7","  -83",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-24","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   67",",,7","  -44",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-25","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  111",",,7","   22",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-26","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  100",",,7","   -6",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-27","42.4194","-94.9761","368.8","SAC CITY, IA US","   61",",,7","   51",",,7","   51",",,7","   17",",,7","  -28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-28","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   51",",,7","  -17",",,7","  -50",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-11-29","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","  -17",",,7","  -44",",,7","  -22",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-11-30","42.4194","-94.9761","368.8","SAC CITY, IA US","   38",",,7","    0",",,7","   25",",,7","   -6",",,7","  -22",",,7","   -6",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-12-01","42.4194","-94.9761","368.8","SAC CITY, IA US","   28",",,7","    0",",,7","    0",",,7","   44",",,7","  -28",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-02","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  -28",",,7"," -106",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-03","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","    0",",,7"," -111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-04","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   61",",,7","  -22",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-05","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   83",",,7","  -50",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-06","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  122",",,7","  -89",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-07","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   -6",",,7","  -89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-08","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   67",",,7","  -33",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-09","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   78",",,7","  -33",",,7","  -33",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-12-10","42.4194","-94.9761","368.8","SAC CITY, IA US","   10",",,7","   25",",,7","   25",",,7","  -33",",,7"," -150",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-11","42.4194","-94.9761","368.8","SAC CITY, IA US","    8",",,7","   15",",,7","   51",",,7","  -78",",,7"," -167",",,7"," -111",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-12-12","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","  -33",",,7"," -150",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-13","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","   25",",,7","   17",",,7"," -117",",,7"," -111",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-12-14","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   -6",",,7"," -111",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-15","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  -78",",,7"," -161",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-16","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  -94",",,7"," -156",",,7"," -106",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-12-17","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","  -44",",,7"," -106",",,7","  -78",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-12-18","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   11",",,7"," -156",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,
"USC00137312","2019-12-19","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","    6",",,7"," -156",",,7","  -50",",,7",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00137312","2019-12-20","42.4194","-94.9761","368.8","SAC CITY, IA US","    0",",,7","    0",",,7","    0",",,7","   83",",,7","  -67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,
