"USC00417215","2018-06-10","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-11","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-12","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-13","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-14","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-15","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-16","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-17","29.028","-98.5686","129.5","POTEET, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-18","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-19","29.028","-98.5686","129.5","POTEET, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-20","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-21","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-22","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-23","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-24","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-25","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-26","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-27","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-28","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-29","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-06-30","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-01","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-03","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-04","29.028","-98.5686","129.5","POTEET, TX US","  406",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-05","29.028","-98.5686","129.5","POTEET, TX US","  305",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-06","29.028","-98.5686","129.5","POTEET, TX US","  152",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-07","29.028","-98.5686","129.5","POTEET, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-08","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-09","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-10","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-11","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-12","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-13","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-14","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-15","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-16","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-17","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-18","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-19","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-20","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-21","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-22","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-23","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-24","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-25","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-26","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-27","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-28","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-29","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-30","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-07-31","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-01","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-03","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-04","29.028","-98.5686","129.5","POTEET, TX US","  635",",S,7,0800","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-05","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-06","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-07","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-08","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-09","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-10","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-11","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-12","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-13","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-14","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-15","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-16","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-17","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-18","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-19","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-20","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-21","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-22","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-23","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-24","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-25","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-26","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-27","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-28","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-29","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-30","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-08-31","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-01","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-03","29.028","-98.5686","129.5","POTEET, TX US","  711",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-04","29.028","-98.5686","129.5","POTEET, TX US","  152",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-05","29.028","-98.5686","129.5","POTEET, TX US","  152",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-06","29.028","-98.5686","129.5","POTEET, TX US","  203",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-10","29.028","-98.5686","129.5","POTEET, TX US","  940",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,"  306",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-12","29.028","-98.5686","129.5","POTEET, TX US","  109",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-15","29.028","-98.5686","129.5","POTEET, TX US","  381",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,"  356",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-16","29.028","-98.5686","129.5","POTEET, TX US","  279",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,"  333",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-17","29.028","-98.5686","129.5","POTEET, TX US","   13",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,"  317",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-18","29.028","-98.5686","129.5","POTEET, TX US","   41",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-19","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-20","29.028","-98.5686","129.5","POTEET, TX US","   84",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-21","29.028","-98.5686","129.5","POTEET, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  328",",,7",,,,,"  328",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-24","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  311",",,7",,,,,"  333",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-25","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  333",",,7",,,,,"  333",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-09-26","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  333",",,7",,,,,"  333",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-01","29.028","-98.5686","129.5","POTEET, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  339",",,7",,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2018-10-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7",,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00417215","2018-10-03","29.028","-98.5686","129.5","POTEET, TX US","   41",",,7,0800","    0",",,7","    0",",,7","  378",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-04","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-05","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-06","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-07","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-08","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-09","29.028","-98.5686","129.5","POTEET, TX US","  216",",,7,0800","    0",",,7","    0",",,7","  344",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-10","29.028","-98.5686","129.5","POTEET, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  367",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-11","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-12","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-13","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-14","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-15","29.028","-98.5686","129.5","POTEET, TX US","  508",",,7,0800","    0",",,7","    0",",,7","  389",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-16","29.028","-98.5686","129.5","POTEET, TX US","  168",",,7,0800","    0",",,7","    0",",,7","  383",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-17","29.028","-98.5686","129.5","POTEET, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-18","29.028","-98.5686","129.5","POTEET, TX US","  170",",,7,0800","    0",",,7","    0",",,7","  267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-19","29.028","-98.5686","129.5","POTEET, TX US","  160",",,7,0800","    0",",,7","    0",",,7","  278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-20","29.028","-98.5686","129.5","POTEET, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-21","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-22","29.028","-98.5686","129.5","POTEET, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  311",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-23","29.028","-98.5686","129.5","POTEET, TX US","  165",",,7,0800","    0",",,7","    0",",,7","  289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-24","29.028","-98.5686","129.5","POTEET, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-25","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-26","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-27","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-28","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-29","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-30","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-10-31","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417215","2018-11-01","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800",,,,,"  356",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00417215","2018-11-02","29.028","-98.5686","129.5","POTEET, TX US","    0",",,7,0800",,,,,"  272",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
