"USC00023584","2019-09-21","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-09-22","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-09-23","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-09-24","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-09-25","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-09-26","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-09-27","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-09-28","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-09-29","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-09-30","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-01","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-02","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-03","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-04","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-05","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-06","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-07","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-08","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-09","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   94",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-10","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-11","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-12","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-13","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-14","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-15","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-16","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-17","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-18","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-19","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-20","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-21","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-22","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-23","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-24","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-25","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-26","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-27","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-28","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-29","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -61",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-30","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -106",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-10-31","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -111",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-01","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -78",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-02","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-03","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-04","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-05","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-06","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-07","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-08","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-09","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-10","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-11","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-12","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-13","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-14","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-15","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-16","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-17","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-18","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-19","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-20","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-21","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-22","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-23","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-24","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,"    1",",,7",,
"USC00023584","2019-11-25","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-26","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    3",",,7,0800","   18",",,7,0800","    0",",,7,0800","  122",",,7","  -89",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-27","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -83",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-28","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-11-30","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US",,,"  127",",,7,0800","  279",",,7,0800","  -28",",,7"," -100",",,7","    2",",,7","  127",",,7","  -61",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-01","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -33",",,7"," -106",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-02","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   -6",",,7","  -78",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-03","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  100",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-04","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  100",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-05","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    3",",,7,0800","    3",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-06","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-07","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-08","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-09","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    3",",,7,0800","    5",",,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-10","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-11","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-12","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-13","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-14","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-15","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-16","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   23",",,7,0800","   20",",,7,0800","   25",",,7,0800","  -17",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-17","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -44",",,7"," -106",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-18","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7"," -100",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-19","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -83",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-20","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -83",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-21","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-22","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-23","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-24","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   38",",,7,0800","    3",",,7,0800","   25",",,7,0800","   67",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-25","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   81",",,7,0800","  132",",,7,0800","  127",",,7,0800","    6",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-26","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   20",",,7,0800","   25",",,7,0800","  127",",,7,0800","    6",",,7","  -83",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-27","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","  185",",,7,0800","  191",",,7,0800","  279",",,7,0800","  -39",",,7","  -67",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-28","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US",,,,,"  279",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00023584","2019-12-29","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -50",",,7"," -156",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-30","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    5",",,7,0800","    3",",,7,0800","  203",",,7,0800","  -17",",,7"," -144",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00023584","2019-12-31","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -39",",,7","  -89",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-01","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -11",",,7","  -83",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-02","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","   15",",,7,0800","    3",",,7,0800","  178",",,7,0800","   11",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-03","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   11",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-04","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   72",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-05","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   83",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-06","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   78",",,7","  -44",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-07","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   44",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-08","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   50",",,7","  -44",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-09","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   50",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00023584","2020-01-10","36.0353","-111.8304","2279.9","GRAND CANYON EAST ENTRANCE, AZ US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   50",",,7","  -67",",,7",,,,,"  -61",",,7,0800","    1",",,7",,,,,,,,,,
