"USC00480865","2019-11-08","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-09","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-10","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-11","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-12","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-13","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-14","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-15","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-16","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-17","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-18","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-19","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-20","43.2095","-110.40323","2040.0","BONDURANT, WY US","   13",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-21","43.2095","-110.40323","2040.0","BONDURANT, WY US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","    6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-22","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-23","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-24","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-25","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-26","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-27","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -56",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-28","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-29","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-11-30","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -56",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-01","43.2095","-110.40323","2040.0","BONDURANT, WY US","  251",",,7,0800","  254",",,7,0800","  102",",,7,0800","  -83",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-02","43.2095","-110.40323","2040.0","BONDURANT, WY US","   25",",,7,0800","   43",",,7,0800","  127",",,7,0800","  -11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-03","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-04","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -22",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-05","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-06","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-07","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -11",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-08","43.2095","-110.40323","2040.0","BONDURANT, WY US","   79",",,7,0800","  107",",,7,0800","  178",",,7,0800","    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-09","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0","T,,7,0800","   13",",,7,0800","  152",",,7,0800","  -28",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-10","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-11","43.2095","-110.40323","2040.0","BONDURANT, WY US","   15",",,7,0800","   15",",,7,0800","  127",",,7,0800","  -72",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-12","43.2095","-110.40323","2040.0","BONDURANT, WY US","  107",",,7,0800","  140",",,7,0800","  254",",,7,0800","   -6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-13","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0","T,,7,0800","    0","T,,7,0800","  203",",,7,0800","  -11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-14","43.2095","-110.40323","2040.0","BONDURANT, WY US","   74",",,7,0800","   51",",,7,0800","  254",",,7,0800","  -22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-15","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800"," -144",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-16","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -78",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-17","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -72",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-18","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800"," -144",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-19","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -83",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-20","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   17",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-21","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -56",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-22","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -83",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-23","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","  -28",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-24","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","    6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-25","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -11",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-26","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -72",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-27","43.2095","-110.40323","2040.0","BONDURANT, WY US","   43",",,7,0800","   76",",,7,0800","  254",",,7,0800","  -83",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-28","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800"," -106",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-29","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800"," -150",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-30","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800"," -133",",,7"," -311",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2019-12-31","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -61",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-01","43.2095","-110.40323","2040.0","BONDURANT, WY US","  135",",,7,0800","  229",",,7,0800","  457",",,7,0800","  -33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-02","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0","T,,7,0800","   51",",,7,0800","  381",",,7,0800","  -28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-03","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","    6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-04","43.2095","-110.40323","2040.0","BONDURANT, WY US","   13",",,7,0800","   18",",,7,0800","  356",",,7,0800","  -11",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-05","43.2095","-110.40323","2040.0","BONDURANT, WY US","   25",",,7,0800","   38",",,7,0800","  381",",,7,0800","  -39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-06","43.2095","-110.40323","2040.0","BONDURANT, WY US","   15",",,7,0800","   28",",,7,0800","  381",",,7,0800","  -39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-07","43.2095","-110.40323","2040.0","BONDURANT, WY US","    5",",,7,0800","   13",",,7,0800","  381",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-08","43.2095","-110.40323","2040.0","BONDURANT, WY US","   38",",,7,0800","   76",",,7,0800","  432",",,7,0800","  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-09","43.2095","-110.40323","2040.0","BONDURANT, WY US","   41",",,7,0800","   86",",,7,0800","  483",",,7,0800","  -61",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-10","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  432",",,7,0800","  -78",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-11","43.2095","-110.40323","2040.0","BONDURANT, WY US","   38",",,7,0800","   84",",,7,0800","  508",",,7,0800","  -78",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-12","43.2095","-110.40323","2040.0","BONDURANT, WY US","   23",",,7,0800","   71",",,7,0800","  559",",,7,0800","  -33",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-13","43.2095","-110.40323","2040.0","BONDURANT, WY US","   33",",,7,0800","   38",",,7,0800","  584",",,7,0800","  -61",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-14","43.2095","-110.40323","2040.0","BONDURANT, WY US","  117",",,7,0800","  206",",,7,0800","  737",",,7,0800","  -50",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-15","43.2095","-110.40323","2040.0","BONDURANT, WY US","    5",",,7,0800","    8",",,7,0800","  686",",,7,0800","  -72",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-16","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  635",",,7,0800","  -78",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-17","43.2095","-110.40323","2040.0","BONDURANT, WY US","   23",",,7,0800","   76",",,7,0800","  610",",,7,0800","  -28",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-18","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0","T,,7,0800","    0",",,7,0800","  610",",,7,0800","  -39",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-19","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  584",",,7,0800","  -44",",,7"," -189",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00480865","2020-01-20","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","  -94",",,7"," -222",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00480865","2020-01-21","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  559",",,7,0800","  -11",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-22","43.2095","-110.40323","2040.0","BONDURANT, WY US","   13",",,7,0800","   25",",,7,0800","  559",",,7,0800","   -6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-23","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-24","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0","T,,7,0800","    0","T,,7,0800","  533",",,7,0800","   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-25","43.2095","-110.40323","2040.0","BONDURANT, WY US","    3",",,7,0800","   10",",,7,0800","  508",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-26","43.2095","-110.40323","2040.0","BONDURANT, WY US","   10",",,7,0800","    0","T,,7,0800","  508",",,7,0800","   11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-27","43.2095","-110.40323","2040.0","BONDURANT, WY US","   28",",,7,0800","   25",",,7,0800","  533",",,7,0800","   -6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-28","43.2095","-110.40323","2040.0","BONDURANT, WY US","   20",",,7,0800","   30",",,7,0800","  559",",,7,0800","   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-29","43.2095","-110.40323","2040.0","BONDURANT, WY US","   18",",,7,0800","    0",",,7,0800","  559",",,7,0800","    6",",,7"," -106",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00480865","2020-01-30","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  533",",,7,0800","   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-01-31","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0","T,,7,0800","    0",",,7,0800","  483",",,7,0800","   -6",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-01","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,0800","    0",",,7,0800","  483",",,7,0800","   50",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-02","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  483",",,7,1800","   -6",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-03","43.2095","-110.40323","2040.0","BONDURANT, WY US","  157",",,7,1800","  305",",,7,1800","  762",",,7,1800","  -22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-04","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  711",",,7,1800"," -111",",,7"," -317",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-05","43.2095","-110.40323","2040.0","BONDURANT, WY US","    8",",,7,1800","    0","T,,7,1800","  584",",,7,1800","  -72",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-06","43.2095","-110.40323","2040.0","BONDURANT, WY US","   25",",,7,1800","   64",",,7,1800","  584",",,7,1800","    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-07","43.2095","-110.40323","2040.0","BONDURANT, WY US","   53",",,7,1800","   89",",,7,1800","  660",",,7,1800","   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-08","43.2095","-110.40323","2040.0","BONDURANT, WY US","   61",",,7,1800","  107",",,7,1800","  737",",,7,1800","   17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-09","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  737",",,7,1800","  -56",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-10","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0","T,,7,1800","    0",",,7,1800","  711",",,7,1800","  -11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-11","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  686",",,7,1800","  -39",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-12","43.2095","-110.40323","2040.0","BONDURANT, WY US","   10",",,7,1800","    0",",,7,1800","  660",",,7,1800","  -11",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-13","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800","  -17",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-14","43.2095","-110.40323","2040.0","BONDURANT, WY US","    3",",,7,1800","    5",",,7,1800","  610",",,7,1800","  -17",",,7"," -228",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00480865","2020-02-15","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0","T,,7,1800","    0","T,,7,1800","  610",",,7,1800","  -28",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-16","43.2095","-110.40323","2040.0","BONDURANT, WY US","   86",",,7,1800","  165",",,7,1800","  762",",,7,1800","  -11",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-17","43.2095","-110.40323","2040.0","BONDURANT, WY US","   46",",,7,1800","   51",",,7,1800","  737",",,7,1800","  -22",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-18","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  711",",,7,1800","  -89",",,7"," -306",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-19","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  711",",,7,1800"," -100",",,7"," -328",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-20","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  711",",,7,1800","  -83",",,7"," -339",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-21","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  686",",,7,1800","  -72",",,7"," -322",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-22","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  660",",,7,1800","  -28",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-23","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  660",",,7,1800","   17",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-24","43.2095","-110.40323","2040.0","BONDURANT, WY US","  147",",,7,1800","    0",",,7,1800","  635",",,7,1800","  -17",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-25","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800","  -22",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-26","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800","    0",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-27","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","   22",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-28","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","   61",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-02-29","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","   50",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-03-01","43.2095","-110.40323","2040.0","BONDURANT, WY US","   33",",,7,1800","   71",",,7,1800","  635",",,7,1800","    0",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-03-02","43.2095","-110.40323","2040.0","BONDURANT, WY US","   10",",,7,1800","   38",",,7,1800","  610",",,7,1800","  -17",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-03-03","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","   39",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-03-04","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  559",",,7,1800","   61",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-03-05","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  533",",,7,1800","   61",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-03-06","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  533",",,7,1800","   50",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-03-07","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   50",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-03-08","43.2095","-110.40323","2040.0","BONDURANT, WY US","   20",",,7,1800","   38",",,7,1800","  508",",,7,1800","  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-03-09","43.2095","-110.40323","2040.0","BONDURANT, WY US","   51",",,7,1800","   64",",,7,1800","  584",",,7,1800","   28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-03-10","43.2095","-110.40323","2040.0","BONDURANT, WY US","   30",",,7,1800","   61",",,7,1800","  559",",,7,1800","   56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-03-11","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   78",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00480865","2020-03-12","43.2095","-110.40323","2040.0","BONDURANT, WY US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,
