"USW00003030","2019-10-20","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  206",",,W","   56",",,W","   64",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-10-21","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  172",",,W","   11",",,W","   51",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-10-22","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  206",",,W","    0",",,W","   41",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-10-23","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  206",",,W","   22",",,W","   54",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-10-24","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0","T,,W",,,,,"   83",",,W","  -32",",,W","   72",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-10-25","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  156",",,W","  -49",",,W","   26",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   54",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-10-26","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  250",",,W","  -38",",,W","   34",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-10-27","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   67",",,W","   22",",,W","   69",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-10-28","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    3",",,W",,,,,"   22",",,W","  -27",",,W","   44",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-10-29","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   11",",,W","  -38",",,W","   45",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-10-30","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0","T,,W",,,,,"  -16",",,W","  -93",",,W","   70",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003030","2019-10-31","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  150",",,W"," -116",",,W","   42",",,W",,,,,,,,,,,"  190",",,W","  240",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  139",",,W","  -55",",,W","   65",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  150",",,W","  -66",",,W","   47",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  228",",,W","  -71",",,W","   23",",,W",,,,,,,,,,,"   70",",,W","  290",",,W","   54",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  167",",,W","  -10",",,W","   41",",,W",,,,,,,,,,,"   70",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  161",",,W","  -43",",,W","   31",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0","T,,W",,,,,"  194",",,W","   -5",",,W","   49",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  161",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003030","2019-11-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    3",",,W",,,,,"   83",",,W","  -21",",,W","   50",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003030","2019-11-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  178",",,W","   33",",,W","   44",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  272",",,W","   11",",,W","   36",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  217",",,W","   11",",,W","   42",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0","T,,W",,,,,"   44",",,W"," -138",",,W","   93",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","  165",",,W","  210",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003030","2019-11-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  117",",,W"," -166",",,W","   56",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-13","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  222",",,W","  -38",",,W","   54",",,W",,,,,,,,,,,"   20",",,W","  360",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-14","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  139",",,W","  -43",",,W","   28",",,W",,,,,,,,,,,"   40",",,W","   20",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00003030","2019-11-15","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  206",",,W","  -10",",,W","   59",",,W",,,,,,,,,,,"  210",",,W","  190",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-16","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  228",",,W","   33",",,W","   40",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-17","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  161",",,W","   28",",,W","   43",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-18","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  239",",,W","   39",",,W","   35",",,W",,,,,,,,,,,"  340",",,W","  360",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-19","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  261",",,W","  -10",",,W","   42",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-20","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   10",",,W",,,,,"  222",",,W","   50",",,W","   68",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  174",",,W","  210",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-21","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   15",",,W",,,,,"   72",",,W","    0",",,W","   62",",,W",,,,,,,,,,,"   20",",,W","  360",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2019-11-22","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    5",",,W",,,,,"   17",",,W","  -10",",,W","   21",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2019-11-23","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  156",",,W","  -27",",,W","   47",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-24","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  200",",,W","  -43",",,W","   23",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-25","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  144",",,W","   17",",,W","   51",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-26","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  133",",,W","  -55",",,W","   65",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","  174",",,W","  224",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-27","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0","T,,W",,,,,"   56",",,W","  -99",",,W","   36",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-28","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   71",",,W",,,,,"   17",",,W","   -5",",,W","   61",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2019-11-29","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0","T,,W",,,,,"   78",",,W","   11",",,W","   65",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-11-30","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  128",",,W","   -5",",,W","   88",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","  165",",,W","  206",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   94",",,W","  -38",",,W","   47",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  167",",,W","  -60",",,W","   36",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  189",",,W","    0",",,W","   27",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  128",",,W","  -21",",,W","    8",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   10",",,W",,,,,"  172",",,W","  -32",",,W","   35",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   61",",,W","  -16",",,W","   28",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2019-12-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  172",",,W","  -49",",,W","   42",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  167",",,W","   17",",,W","   23",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  122",",,W","   -5",",,W","   59",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  106",",,W","  -66",",,W","   40",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  117",",,W","  -71",",,W","   52",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  133",",,W","  -21",",,W","   34",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-13","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  172",",,W","  -38",",,W","   32",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-14","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  106",",,W","  -21",",,W","   37",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-15","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0","T,,W",,,,,"   33",",,W","  -32",",,W","   46",",,W",,,,,,,,,,,"  350",",,W","  120",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003030","2019-12-16","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   13",",,W",,,,,"   44",",,W","  -43",",,W","   41",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003030","2019-12-17","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   78",",,W","  -82",",,W","   43",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-18","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  161",",,W","  -93",",,W","   37",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-19","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  122",",,W","  -71",",,W","   64",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  148",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-20","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  122",",,W","  -55",",,W","   47",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-21","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  167",",,W","  -71",",,W","   19",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-22","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  217",",,W","  -71",",,W","   34",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-23","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  239",",,W","  -55",",,W","   35",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-24","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  206",",,W","    0",",,W","   59",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-25","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  194",",,W","   44",",,W","   85",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-26","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  133",",,W","  -38",",,W","   32",",,W",,,,,,,,,,,"  230",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-27","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","  142",",,W",,,,,"   17",",,W","  -21",",,W","   25",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003030","2019-12-28","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   48",",,W",,,,,"   78",",,W","  -16",",,W","   45",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003030","2019-12-29","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   44",",,W","  -32",",,W","   78",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-30","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   67",",,W","  -60",",,W","   51",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00003030","2019-12-31","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  106",",,W","  -88",",,W","   34",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-01","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  161",",,W","  -43",",,W","   40",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-02","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  106",",,W","   11",",,W","   44",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-03","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  106",",,W","  -27",",,W","   40",",,W",,,,,,,,,,,"  350",",,W","  320",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-04","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  178",",,W","  -38",",,W","   37",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-05","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  117",",,W","  -10",",,W","   43",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-06","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  128",",,W","  -60",",,W","   50",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-07","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  156",",,W","  -77",",,W","   30",",,W",,,,,,,,,,,"   40",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-08","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  183",",,W","  -49",",,W","   67",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  157",",,W","  183",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-09","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  122",",,W","  -32",",,W","   32",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-10","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    3",",,W",,,,,"   50",",,W","  -77",",,W","   65",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  139",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-01-11","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   72",",,W"," -110",",,W","   40",",,W",,,,,,,,,,,"  350",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-12","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  122",",,W","  -71",",,W","   24",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-13","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  189",",,W","  -71",",,W","   53",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","  143",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-14","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  206",",,W","  -88",",,W","   39",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-15","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  100",",,W","   -5",",,W","   48",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-16","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   61",",,W",,,,,"    0",",,W","  -66",",,W","   29",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003030","2020-01-17","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  161",",,W","  -27",",,W","   76",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","  174",",,W","  224",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-18","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"   78",",,W","  -27",",,W","   36",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-19","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  106",",,W","  -32",",,W","   20",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-20","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  139",",,W","  -60",",,W","   27",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-21","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","   25",",,W",,,,,"   89",",,W","  -32",",,W","   58",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-22","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  133",",,W","   -5",",,W","   42",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-23","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  111",",,W","   17",",,W","   60",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00003030","2020-01-24","36.68167","-101.50528","951.9","GUYMON MUNICIPAL AIRPORT, OK US","    0",",,W",,,,,"  156",",,W","   -5",",,W","   30",",,W",,,,,,,,,,,"  230",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
