"USC00487529","2019-10-28","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   48",",,7,0800","   66",",,7,0800","  279",",,7,0800","  -94",",,7"," -206",",,7",,,,," -189",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-10-29","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","  127",",,7,0800","   91",",,7,0800","  305",",,7,0800","  -83",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-10-30","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800","  -83",",,7"," -239",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-10-31","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -83",",,7"," -217",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-01","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -17",",,7","  -83",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-02","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","    6",",,7","  -61",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-03","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-04","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-05","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-06","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-07","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -72",",,7",,,,,"  -56",",,7,0800","    1",",,7",,,,,,,,,,
"USC00487529","2019-11-08","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -56",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-09","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-11-10","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",I,7,0800","  139",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-11","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   33",",,7,0800","   46",",I,7,0800","   76",",I,7,0800","  111",",,7"," -161",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-12","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","    6",",,7"," -111",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-13","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-14","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-15","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-16","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-17","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   13",",,7,0800","   18",",,7,0800","   25",",,7,0800","   89",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-18","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-19","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-20","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-21","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   79",",,7,0800","  185",",,7,0800","  178",",,7,0800","   11",",,7","  -89",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-22","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -56",",,7","  -83",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-23","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   11",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-24","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   11",",,7","  -50",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-25","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-26","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","  239",",,7,0800","  213",",,7,0800","  203",",,7,0800","   22",",,7","  -94",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-27","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   51",",,7,0800","   91",",,7,0800","  279",",,7,0800","  -61",",,7"," -200",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-28","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -44",",,7"," -128",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-11-29","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   56",",,7","  -83",",,7",,,,,"  -67",",,7,0800","    1",",,7",,,,,,,,,,
"USC00487529","2019-11-30","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   71",",,7,0800","   66",",,7,0800","  203",",,7,0800","   56",",,7"," -128",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-01","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-12-02","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -61",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-12-03","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","  -11",",,7","  -67",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-04","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   17",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-05","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   33",",,7,0800","   23",",,7,0800","  152",",,7,0800","   33",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-06","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   13",",,7,0800","    0","T,,7,0800","  152",",,7,0800","   22",",,7","  -33",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-07","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   11",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-08","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   28",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-09","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  152",",,7,0800","   33",",,7","  -72",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-10","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -33",",,7","  -78",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-11","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -17",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-12","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    3",",,7,0800","    0","T,,7,0800","  127",",,7,0800","    6",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-13","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   11",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-14","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   51",",,7,0800","   41",",,7,0800","  152",",,7,0800","  -22",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-15","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   30",",,7,0800","   23",",,7,0800","  178",",,7,0800","  -22",",,7"," -167",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-16","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800"," -100",",,7"," -183",",,7",,,,," -183",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-17","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -89",",,7"," -189",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-18","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  -50",",,7","  -89",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-19","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -117",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00487529","2019-12-20","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"  -22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-12-21","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-12-22","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-12-23","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"   61",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-12-24","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"   61",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-12-25","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-12-26","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"    0",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-12-27","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"  -33",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-12-28","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"  -89",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-12-29","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"  -83",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-12-30","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,," -122",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2019-12-31","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"  -89",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2020-01-01","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"  -44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2020-01-02","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"  -28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2020-01-03","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"  -33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2020-01-04","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"    6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2020-01-05","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"   22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2020-01-06","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"    6",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2020-01-07","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"  -22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2020-01-08","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US",,,,,,,"  -22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2020-01-09","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","  140",",,7,0800",,,,,"   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2020-01-10","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -33",",,7"," -128",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-11","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -33",",,7"," -144",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-12","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -50",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-13","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -50",",,7"," -100",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-14","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -39",",,7"," -100",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-15","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   36",",,7,0800","   33",",,7,0800","  127",",,7,0800","    0",",,7"," -111",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-16","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   11",",,7"," -144",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-17","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    0",",,7"," -133",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-18","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   25",",,7,0800","   53",",,7,0800","  152",",,7,0800","   11",",,7"," -144",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-19","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -50",",,7"," -144",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-20","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -33",",,7"," -139",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-21","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","   22",",,7"," -106",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-22","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   22",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-23","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    6",",,7","  -89",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-24","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","    0",",,7","  -67",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-25","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   36",",,7,0800","   15",",,7,0800","  102",",,7,0800","    0",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-26","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   22",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-27","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   13",",,7,0800","   15",",,7,0800","  102",",,7,0800","   22",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-28","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   10",",,7,0800","   28",",,7,0800","  127",",,7,0800","  -17",",,7","  -83",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-29","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0","T,,7,0800","    0","T,,7,0800","  102",",,7,0800","  -22",",,7","  -78",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-30","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    5",",,7,0800",,,"  102",",,7,0800","   -6",",,7","  -89",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-01-31","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   -6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2020-02-01","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -28",",,7"," -111",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-02","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   22",",,7","  -67",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-03","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    8",",,7,0800","   13",",,7,0800","   76",",,7,0800","   67",",,7"," -128",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-04","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","  140",",,7,0800","  193",",,7,0800","  279",",,7,0800"," -106",",,7"," -178",",,7",,,,," -178",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-05","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800"," -117",",,7"," -189",",,7",,,,," -161",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-06","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -78",",,7"," -189",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-07","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   71",",,7,0800","   64",",,7,0800","  305",",,7,0800","  -22",",,7","  -83",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-08","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   10",",,7,0800","    0","T,,7,0800","  279",",,7,0800","   11",",,7","  -72",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-09","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0","T,,7,0800","    0","T,,7,0800","  279",",,7,0800","   17",",,7"," -100",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-10","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","   17",",,7"," -117",",,7",,,,," -106",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-11","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -50",",,7"," -217",",,7",,,,," -150",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-12","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0","T,,7,0800","    0","T,,7,0800","  254",",,7,0800","  -61",",,7"," -150",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-13","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    8",",,7,0800","   15",",,7,0800","  279",",,7,0800","  -44",",,7"," -128",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-14","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -28",",,7"," -106",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-15","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   11",",,7"," -106",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-16","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    5",",,7,0800","    0","T,,7,0800","  229",",,7,0800","  -22",",,7","  -78",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-17","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   13",",,7,0800","   25",",,7,0800","  254",",,7,0800","  -11",",,7"," -106",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-18","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -56",",,7"," -133",",,7",,,,," -117",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-19","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -67",",,7"," -194",",,7",,,,," -144",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-20","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -78",",,7"," -233",",,7",,,,," -206",",,7,0800","    1",",,7",,,,,,,,,,
"USC00487529","2020-02-21","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -67",",,7"," -206",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-22","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","    0",",,7"," -122",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-23","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   39",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-24","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0","T,,7,0800","    0","T,,7,0800","  152",",,7,0800","   33",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-25","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","   15",",,7,0800","   53",",,7,0800","  203",",,7,0800","  -50",",,7"," -139",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-26","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -67",",,7"," -133",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,
"USC00487529","2020-02-27","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800",,,"  -44",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2020-02-28","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800",,,"    0",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00487529","2020-02-29","41.8036","-107.2411","2105.6","RAWLINS 1 N, WY US","    0",",,7,0800","    0",",,7,0800",,,"   39",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
