"USW00093075","2020-01-18","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   11",",,W","  -99",",,W","   22",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  120",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00093075","2020-01-19","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"    0",",,W"," -121",",,W","   13",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,
"USW00093075","2020-01-20","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  -10",",,W"," -110",",,W","   21",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00093075","2020-01-21","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","   56",",,W,2400",,,,,"  -10",",,W","  -60",",,W","   17",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00093075","2020-01-22","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"    6",",,W","  -93",",,W","   13",",,W",,,,,,,,,,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00093075","2020-01-23","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   11",",,W","  -16",",,W","   12",",,W",,,,,,,,,,,,,,,,,"   50",",,W","  130",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,
"USW00093075","2020-01-24","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0","T,,W,2400",,,,,"    0",",,W","  -21",",,W","    7",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  350",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,
"USW00093075","2020-01-25","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0","T,,W,2400",,,,,"    0",",,W","  -27",",,W","   16",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00093075","2020-01-26","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    3",",,W,2400",,,,,"    6",",,W","  -21",",,W","   14",",,W",,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,
"USW00093075","2020-01-27","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0","T,,W,2400",,,,,"   44",",,W","  -66",",,W","   31",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00093075","2020-01-28","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0","T,,W,2400",,,,,"   11",",,W","  -88",",,W","   18",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00093075","2020-01-29","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   33",",,W","  -55",",,W","   19",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00093075","2020-01-30","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   50",",,W","  -77",",,W","    8",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  120",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00093075","2020-01-31","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   50",",,W","  -71",",,W","   10",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   39",",,W","  -66",",,W","   12",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   72",",,W","  -77",",,W","   17",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","   10",",,W,2400",,,,,"   83",",,W","  -49",",,W","   57",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,
"USW00093075","2020-02-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  -21",",,W","  -93",",,W","   43",",,W",,,,,,,,,,,,,,,,,"   50",",,W","   60",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  -16",",,W"," -110",",,W","   16",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   17",",,W","  -77",",,W","   16",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  122",",,W","  -60",",,W","   22",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  128",",,W","  -43",",,W","   20",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0","T,,W,2400",,,,,"   56",",,W","  -27",",,W","   15",",,W",,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   67",",,W","  -49",",,W","   31",",,W",,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   56",",,W","  -71",",,W","   30",",,W",,,,,,,,,,,,,,,,,"   30",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   72",",,W","  -82",",,W","   15",",,W",,,,,,,,,,,,,,,,,"   40",",,W","  310",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-13","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   83",",,W","  -60",",,W","    9",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-14","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  111",",,W","  -38",",,W","   21",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-15","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   94",",,W","  -43",",,W","    9",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W","   31",",,W","   36",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-16","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  128",",,W","  -10",",,W","    8",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  330",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-17","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  106",",,W","  -10",",,W","   36",",,W",,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-18","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   61",",,W","  -71",",,W","   17",",,W",,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-19","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   89",",,W","  -71",",,W","   25",",,W",,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-20","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   56",",,W","  -82",",,W","   26",",,W",,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W","   89",",,W","  112",",,W",,,,,,,,,,,"    1",",,W",,
"USW00093075","2020-02-21","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   89",",,W","  -93",",,W","   14",",,W",,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-22","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","   13",",,W,2400",,,,,"   83",",,W","  -60",",,W","   19",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-23","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","   13",",,W,2400",,,,,"  100",",,W","    6",",,W","   17",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00093075","2020-02-24","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   78",",,W","  -38",",,W","   71",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W","  161",",,W","  215",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-25","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   50",",,W","  -82",",,W","   32",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-26","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"   67",",,W","  -71",",,W","   16",",,W",,,,,,,,,,,,,,,,,"   90",",,W","  110",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-27","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  117",",,W","  -71",",,W","   13",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W","   45",",,W","   58",",,W",,,,,,,,,,,"    1",",,W",,
"USW00093075","2020-02-28","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  139",",,W","  -71",",,W","   10",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00093075","2020-02-29","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  139",",,W","  -49",",,W","   14",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  320",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  150",",,W","   17",",,W","   35",",,W",,,,,,,,,,,,,,,,,"  260",",,W","  220",",,W","  103",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  111",",,W","   -5",",,W","   22",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  133",",,W","  -60",",,W","   20",",,W",,,,,,,,,,,,,,,,,"   70",",,W","   90",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  156",",,W","  -55",",,W","   15",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  300",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  178",",,W","  -49",",,W","   14",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  194",",,W","  -27",",,W","   22",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  200",",,W","   17",",,W","   39",",,W",,,,,,,,,,,,,,,,,"  190",",,W","  170",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  178",",,W","   33",",,W","   43",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  280",",,W","  134",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  161",",,W","  -21",",,W","   19",",,W",,,,,,,,,,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  161",",,W","   33",",,W","   17",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","   18",",,W,2400",,,,,"  128",",,W","    6",",,W","   15",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00093075","2020-03-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  178",",,W","   11",",,W","   13",",,W",,,,,,,,,,,,,,,,,"  250",",,W","  270",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00093075","2020-03-13","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","   51",",,W,2400",,,,,"  139",",,W","   50",",,W","   50",",,W",,,,,,,,,,,,,,,,,"  250",",,W","  180",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,
"USW00093075","2020-03-14","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  144",",,W","   50",",,W","   43",",,W",,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-15","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  172",",,W","   33",",,W","   26",",,W",,,,,,,,,,,,,,,,,"  220",",,W","  200",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-16","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  183",",,W","   -5",",,W","   18",",,W",,,,,,,,,,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-17","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  194",",,W","   50",",,W","   35",",,W",,,,,,,,,,,,,,,,,"  210",",,W","  220",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-18","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","   38",",,W,2400",,,,,"  156",",,W","   61",",,W","   47",",,W",,,,,,,,,,,,,,,,,"  170",",,W","  200",",,W","  143",",,W","  183",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00093075","2020-03-19","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","   13",",,W,2400",,,,,"  133",",,W","   39",",,W","   40",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  190",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-20","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0","T,,W,2400",,,,,"  117",",,W","   28",",,W","   31",",,W",,,,,,,,,,,,,,,,,"  190",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-21","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  128",",,W","    6",",,W","   24",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-22","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0","T,,W,2400",,,,,"  150",",,W","   -5",",,W","   21",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-23","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    5",",,W,2400",,,,,"  111",",,W","   11",",,W","   21",",,W",,,,,,,,,,,,,,,,,"  250",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-24","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  161",",,W","    6",",,W","   41",",,W",,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-25","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  178",",,W","   72",",,W","   64",",,W",,,,,,,,,,,,,,,,,"  200",",,W","  210",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-26","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  161",",,W","   39",",,W","   64",",,W",,,,,,,,,,,,,,,,,"  240",",,W","  250",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-27","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","   18",",,W,2400",,,,,"   83",",,W","  -16",",,W","   36",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  260",",,W","  130",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00093075","2020-03-28","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  111",",,W","  -21",",,W","   25",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-29","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0","T,,W,2400",,,,,"  122",",,W","   39",",,W","   25",",,W",,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-30","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  161",",,W","   22",",,W","   22",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00093075","2020-03-31","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,W,2400",,,,,"  211",",,W","  -16",",,W","   33",",,W",,,,,,,,,,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-01","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,D,2400",,,,,"  233",",,D","   44",",,D","   51",",,W",,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-02","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,D,2400",,,,,"  144",",,D","  -11",",,D","   60",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-03","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,D,2400",,,,,"  128",",,D","  -44",",,D","   13",",,W",,,,,,,,,,,,,,,,,"  340",",,W","  330",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-04","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,D,2400",,,,,"  189",",,D","    0",",,D","   30",",,W",,,,,,,,,,,,,,,,,"  210",",,W","  260",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-05","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,D,2400",,,,,"  206",",,D","   56",",,D","   48",",,W",,,,,,,,,,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-06","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,D,2400",,,,,"  211",",,D","   83",",,D","   59",",,W",,,,,,,,,,,,,,,,,"  190",",,W","  170",",,W","  130",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-07","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,D,2400",,,,,"  222",",,D","   67",",,D","   36",",,W",,,,,,,,,,,,,,,,,"  220",",,W","  240",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-08","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,D,2400",,,,,"  239",",,D","    0",",,D","   22",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-09","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0","T,,D,2400",,,,,"  211",",,D","   61",",,D","   38",",,W",,,,,,,,,,,,,,,,,"  260",",,W","  260",",,W","  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,
"USW00093075","2020-04-10","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,D,2400",,,,,"  217",",,D","  -11",",,D","   22",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  230",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-11","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,D,2400",,,,,"  217",",,D","    6",",,D","   30",",,W",,,,,,,,,,,,,,,,,"  260",",,W","  280",",,W","  161",",,W","  237",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-12","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0","T,,D,2400",,,,,"  167",",,D","   22",",,D","   62",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W","  157",",,W","  206",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-13","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,D,2400",,,,,"  128",",,D","  -22",",,D","   56",",,W",,,,,,,,,,,,,,,,,"  310",",,W","  310",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-14","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,D,2400",,,,,"  111",",,D","  -56",",,D","   28",",,W",,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-15","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0","T,,D,2400",,,,,"  189",",,D","  -22",",,D","   32",",,W",,,,,,,,,,,,,,,,,"  270",",,W","  250",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-16","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0","T,,D,2400",,,,,"  161",",,W","   44",",,W","   66",",,W",,,,,,,,,,,,,,,,,"  300",",,W","  320",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-17","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,D,2400",,,,,"  167",",,D","  -11",",,D","   22",",,W",,,,,,,,,,,,,,,,,"   60",",,W","   60",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-18","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0","T,,D,2400",,,,,"  194",",,D","   56",",,D","   28",",,W",,,,,,,,,,,,,,,,,"  260",",,W","  270",",,W","  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,
"USW00093075","2020-04-19","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0","T,,D,2400",,,,,"  206",",,D","   22",",,D","   29",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00093075","2020-04-20","38.75","-109.76278","1389.9","MOAB CANYONLAND AIRPORT, UT US","    0",",,D,2400",,,,,"  206",",,D","   22",",,D","   14",",,W",,,,,,,,,,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
