"USC00220021","2018-07-05","33.83","-88.5213","60.4","ABERDEEN, MS US",,,"    0",",,7,0600","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2018-07-06","33.83","-88.5213","60.4","ABERDEEN, MS US",,,"    0",",,7,0600","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-16","33.83","-88.5213","60.4","ABERDEEN, MS US","   64",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   61",",,7",,,,,,,,,,,"  139",",,7,0600",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-17","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   78",",,7",,,,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-18","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  100",",,7",,,,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-19","33.83","-88.5213","60.4","ABERDEEN, MS US","   43",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   22",",,7",,,,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-20","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -17",",,7",,,,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-21","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -22",",,7",,,,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-22","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -28",",,7",,,,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-23","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","  -22",",,7",,,,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-24","33.83","-88.5213","60.4","ABERDEEN, MS US","  173",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   28",",,7",,,,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-25","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   44",",,7",,,,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-26","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","   33",",,7",,,,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-27","33.83","-88.5213","60.4","ABERDEEN, MS US","   58",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   61",",,7",,,,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-28","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","    0",",,7",,,,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-29","33.83","-88.5213","60.4","ABERDEEN, MS US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","    0",",,7",,,,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-30","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   61",",,7",,,,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-01-31","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   61",",,7",,,,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-01","33.83","-88.5213","60.4","ABERDEEN, MS US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   61",",,7",,,,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-02","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   39",",,7",,,,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-03","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   39",",,7",,,,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-04","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   78",",,7",,,,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-05","33.83","-88.5213","60.4","ABERDEEN, MS US","   64",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","  122",",,7",,,,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-06","33.83","-88.5213","60.4","ABERDEEN, MS US","  584",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   39",",,7",,,,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-07","33.83","-88.5213","60.4","ABERDEEN, MS US","   30",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","   11",",,7",,,,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-08","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   11",",,7",,,,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-09","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   67",",,7",,,,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-10","33.83","-88.5213","60.4","ABERDEEN, MS US","  127",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","  100",",,7",,,,,,,,,,,"  117",",,7,0600",,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00220021","2020-02-11","33.83","-88.5213","60.4","ABERDEEN, MS US"," 1054",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   83",",,7",,,,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-12","33.83","-88.5213","60.4","ABERDEEN, MS US","   66",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   83",",,7",,,,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-13","33.83","-88.5213","60.4","ABERDEEN, MS US","  787",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   67",",,7",,,,,,,,,,,"   67",",,7,0600",,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00220021","2020-02-14","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","  -22",",,7",,,,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-15","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -33",",,7",,,,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-16","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -28",",,7",,,,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-17","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   17",",,7",,,,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-18","33.83","-88.5213","60.4","ABERDEEN, MS US","   20",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   50",",,7",,,,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-19","33.83","-88.5213","60.4","ABERDEEN, MS US","  820",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   56",",,7",,,,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-20","33.83","-88.5213","60.4","ABERDEEN, MS US","  127",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","   33",",,7",,,,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-21","33.83","-88.5213","60.4","ABERDEEN, MS US","  145",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -22",",,7",,,,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-22","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -44",",,7",,,,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-23","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","    0",",,7",,,,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-24","33.83","-88.5213","60.4","ABERDEEN, MS US","  533",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   56",",,7",,,,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-25","33.83","-88.5213","60.4","ABERDEEN, MS US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   44",",,7",,,,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-26","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-27","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -17",",,7",,,,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-28","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -17",",,7",,,,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-02-29","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","   11",",,7",,,,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-01","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   28",",,7",,,,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-02","33.83","-88.5213","60.4","ABERDEEN, MS US","  178",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   50",",,7",,,,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-03","33.83","-88.5213","60.4","ABERDEEN, MS US","   46",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  128",",,7",,,,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-04","33.83","-88.5213","60.4","ABERDEEN, MS US","  246",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","  100",",,7",,,,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-05","33.83","-88.5213","60.4","ABERDEEN, MS US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   72",",,7",,,,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-06","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   22",",,7",,,,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-07","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   44",",,7",,,,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-08","33.83","-88.5213","60.4","ABERDEEN, MS US",,,"    0",",,7,0600","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-09","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   89",",,7",,,,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-10","33.83","-88.5213","60.4","ABERDEEN, MS US","   23",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   89",",,7",,,,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-11","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","  111",",,7",,,,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-12","33.83","-88.5213","60.4","ABERDEEN, MS US","  203",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  111",",,7",,,,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-13","33.83","-88.5213","60.4","ABERDEEN, MS US","   51",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","  156",",,7",,,,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-14","33.83","-88.5213","60.4","ABERDEEN, MS US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","  122",",,7",,,,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-15","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","  117",",,7",,,,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-16","33.83","-88.5213","60.4","ABERDEEN, MS US","   58",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   83",",,7",,,,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-17","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","   83",",,7",,,,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-18","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","  133",",,7",,,,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-19","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  161",",,7",,,,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-20","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  194",",,7",,,,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-21","33.83","-88.5213","60.4","ABERDEEN, MS US","   94",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","   89",",,7",,,,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-22","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   72",",,7",,,,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-23","33.83","-88.5213","60.4","ABERDEEN, MS US","  368",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   72",",,7",,,,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-24","33.83","-88.5213","60.4","ABERDEEN, MS US","  635",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  161",",,7",,,,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-25","33.83","-88.5213","60.4","ABERDEEN, MS US","  305",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  111",",,7",,,,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-26","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  100",",,7",,,,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-27","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  161",",,7",,,,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-28","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-29","33.83","-88.5213","60.4","ABERDEEN, MS US",,,"    0",",,7,0600","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-30","33.83","-88.5213","60.4","ABERDEEN, MS US",,,"    0",",,7,0600","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-03-31","33.83","-88.5213","60.4","ABERDEEN, MS US",,,"    0",",,7,0600","    0",",,7,0600","  222",",,7","   83",",,7",,,"    3",",,7",,,,,"  191",",,7","  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-01","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-02","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-03","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-04","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-05","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-06","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-07","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-08","33.83","-88.5213","60.4","ABERDEEN, MS US","  282",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-09","33.83","-88.5213","60.4","ABERDEEN, MS US","  279",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-10","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-11","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-12","33.83","-88.5213","60.4","ABERDEEN, MS US","   58",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-13","33.83","-88.5213","60.4","ABERDEEN, MS US","  724",",,H,0600",,,,,"  183",",,H","  117",",,H",,,,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-14","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-15","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,"  206",",,H","   56",",,H",,,,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-16","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,"  206",",,H","   22",",,H",,,,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-17","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,"  239",",,H","   67",",,H",,,,,,,,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-19","33.83","-88.5213","60.4","ABERDEEN, MS US","  147",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-20","33.83","-88.5213","60.4","ABERDEEN, MS US","  429",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-21","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-22","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-23","33.83","-88.5213","60.4","ABERDEEN, MS US","  328",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-25","33.83","-88.5213","60.4","ABERDEEN, MS US","    8",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-26","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-27","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-28","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-29","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-04-30","33.83","-88.5213","60.4","ABERDEEN, MS US","    5",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-01","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-02","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-03","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-04","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-05","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,"  278",",,H","  106",",,H",,,,,,,,,,,"  106",",,H,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-06","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,"  244",",,H","  106",",,H",,,,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-07","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-08","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-09","33.83","-88.5213","60.4","ABERDEEN, MS US","  173",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-10","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,"  211",",,H","   83",",,H",,,,,,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-11","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,"  222",",,H","   83",",,H",,,,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-12","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-13","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-14","33.83","-88.5213","60.4","ABERDEEN, MS US","    0",",,H,0600",,,,,"  239",",,H","  150",",,H",,,,,,,,,,,"  200",",,H,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00220021","2020-05-15","33.83","-88.5213","60.4","ABERDEEN, MS US","   25",",,H,0600",,,,,"  261",",,H","  172",",,H",,,,,,,,,,,"  172",",,H,0600",,,,,,,,,,,,,,,,,,,,,,
