"USW00053866","2019-07-25","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  283",",,W","  144",",,W","   18",",,W",,,,,,,,,"  100",",,W","  100",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053866","2019-07-26","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  300",",,W","  150",",,W","   20",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053866","2019-07-27","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  311",",,W","  172",",,W","   32",",,W",,,,,,,,,"  230",",,W","  210",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-07-28","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  317",",,W","  211",",,W","   37",",,W",,,,,,,,,"  210",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00053866","2019-07-29","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   76",",,W",,,,,"  317",",,W","  211",",,W","   48",",,W",,,,,,,,,"  280",",,W","  290",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2019-07-30","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  306",",,W","  211",",,W","   20",",,W",,,,,,,,,"  210",",,W","  180",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-07-31","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  283",",,W","  167",",,W","   28",",,W",,,,,,,,,"  280",",,W","  330",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00053866","2019-08-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  294",",,W","  150",",,W","   20",",,W",,,,,,,,,"  330",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00053866","2019-08-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  300",",,W","  178",",,W","   28",",,W",,,,,,,,,"   60",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053866","2019-08-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  300",",,W","  150",",,W","   17",",,W",,,,,,,,,"   80",",,W","  110",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00053866","2019-08-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  311",",,W","  150",",,W","   10",",,W",,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00053866","2019-08-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   79",",,W",,,,,"  311",",,W","  167",",,W","    9",",,W",,,,,,,,,"  330",",,W","  330",",,W","  143",",,W","  206",",,W",,,,,"    1",",,W",,,,,,
"USW00053866","2019-08-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    3",",,W",,,,,"  306",",,W","  200",",,W","   31",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053866","2019-08-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  306",",,W","  183",",,W","   19",",,W",,,,,,,,,"  270",",,W","  290",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-08-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  208",",,W",,,,,"  317",",,W","  183",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","  174",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2019-08-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  289",",,W","  172",",,W","   17",",,W",,,,,,,,,"   10",",,W","   60",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00053866","2019-08-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  283",",,W","  150",",,W","   14",",,W",,,,,,,,,"   40",",,W","  360",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00053866","2019-08-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  289",",,W","  144",",,W","   17",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053866","2019-08-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    8",",,W",,,,,"  283",",,W","  189",",,W","   22",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053866","2019-08-13","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   36",",,W",,,,,"  294",",,W","  217",",,W","   30",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2019-08-14","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  311",",,W","  189",",,W","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00053866","2019-08-15","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  289",",,W","  172",",,W","   24",",,W",,,,,,,,,"  310",",,W","  230",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00053866","2019-08-16","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  294",",,W","  161",",,W","   23",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053866","2019-08-17","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  289",",,W","  189",",,W","   27",",,W",,,,,,,,,"  300",",,W","  310",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2019-08-18","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  150",",,W",,,,,"  333",",,W","  206",",,W","   41",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2019-08-19","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    8",",,W",,,,,"  322",",,W","  194",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2019-08-20","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   94",",,W",,,,,"  311",",,W","  206",",,W","   21",",,W",,,,,,,,,"  330",",,W","  340",",,W","  134",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00053866","2019-08-21","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  283",",,W","  194",",,W","   29",",,W",,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-08-22","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   66",",,W",,,,,"  250",",,W","  206",",,W","   20",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2019-08-23","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  256",",,W","  150",",,W","   32",",,W",,,,,,,,,"   50",",,W","   60",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00053866","2019-08-24","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  256",",,W","  128",",,W","   34",",,W",,,,,,,,,"   50",",,W","   80",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053866","2019-08-25","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  272",",,W","  139",",,W","   34",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053866","2019-08-26","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  196",",,W",,,,,"  228",",,W","  200",",,W","   48",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-08-27","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   71",",,W",,,,,"  272",",,W","  194",",,W","   33",",,W",,,,,,,,,"  180",",,W","  200",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2019-08-28","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  261",",,W","  144",",,W","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-08-29","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  278",",,W","  122",",,W","   32",",,W",,,,,,,,,"  220",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053866","2019-08-30","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  289",",,W","  178",",,W","   21",",,W",,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00053866","2019-08-31","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  183",",,W",,,,,"  222",",,W","  167",",,W","   33",",,W",,,,,,,,,"   80",",,W","  100",",,W","   72",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2019-09-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  132",",,W",,,,,"  278",",,W","  172",",,W","   13",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00053866","2019-09-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  278",",,W","  172",",,W","   11",",,W",,,,,,,,,"  340",",,W","  330",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00053866","2019-09-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  289",",,W","  150",",,W","   26",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-09-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  272",",,W","  167",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-09-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  250",",,W","  128",",,W","   19",",,W",,,,,,,,,"  350",",,W","   30",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00053866","2019-09-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  261",",,W","  122",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-09-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  244",",,W","  144",",,W","   17",",,W",,,,,,,,,"  300",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053866","2019-09-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  250",",,W","  133",",,W","   12",",,W",,,,,,,,,"  230",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-09-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  294",",,W","  156",",,W","   19",",,W",,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053866","2019-09-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  322",",,W","  167",",,W","   23",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00053866","2019-09-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  317",",,W","  211",",,W","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-09-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  328",",,W","  194",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2019-09-13","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  328",",,W","  183",",,W","   41",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053866","2019-09-14","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  278",",,W","  150",",,W","   10",",,W",,,,,,,,,"  340",",,W","  310",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00053866","2019-09-15","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  278",",,W","  144",",,W","   22",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053866","2019-09-16","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  311",",,W","  189",",,W","   20",",,W",,,,,,,,,"  360",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053866","2019-09-17","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  283",",,W","  178",",,W","   28",",,W",,,,,,,,,"   60",",,W","   50",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-09-18","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  306",",,W","  156",",,W","   28",",,W",,,,,,,,,"   90",",,W","  110",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,
"USW00053866","2019-09-19","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  311",",,W","  133",",,W","   12",",,W",,,,,,,,,"   80",",,W","  180",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053866","2019-09-20","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  311",",,W","  183",",,W","   17",",,W",,,,,,,,,"  220",",,W","  170",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-09-21","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  306",",,W","  194",",,W","   30",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-09-22","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   33",",,W",,,,,"  306",",,W","  183",",,W","   45",",,W",,,,,,,,,"  210",",,W","  210",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-09-23","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   25",",,W",,,,,"  267",",,W","  122",",,W","   37",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-09-24","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  256",",,W","  100",",,W","   10",",,W",,,,,,,,,"  170",",,W","  250",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-09-25","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  283",",,W","  122",",,W","   30",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00053866","2019-09-26","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  250",",,W","   94",",,W","   23",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00053866","2019-09-27","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  328",",,W","   94",",,W","   40",",,W",,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00053866","2019-09-28","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  311",",,W","  194",",,W","   28",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053866","2019-09-29","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  322",",,W","  194",",,W","   32",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053866","2019-09-30","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  339",",,W","  183",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00053866","2019-10-01","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  333",",,W","  183",",,W","   33",",,W",,,,,,,,,"  250",",,W","  220",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-10-02","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  328",",,W","  200",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00053866","2019-10-03","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  289",",,W","  156",",,W","   37",",,W",,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00053866","2019-10-04","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  217",",,W","   94",",,W","   32",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,
"USW00053866","2019-10-05","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  256",",,W","   83",",,W","   25",",,W",,,,,,,,,"  130",",,W","   80",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00053866","2019-10-06","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   97",",,W",,,,,"  189",",,W","  150",",,W","   13",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2019-10-07","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  228",",,W","   83",",,W","   14",",,W",,,,,,,,,"   30",",,W","  340",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053866","2019-10-08","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  239",",,W","   61",",,W","   21",",,W",,,,,,,,,"   60",",,W","   60",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-10-09","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  250",",,W","   72",",,W","   29",",,W",,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00053866","2019-10-10","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  272",",,W","   89",",,W","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053866","2019-10-11","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  107",",,W",,,,,"  217",",,W","   67",",,W","   51",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-10-12","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  133",",,W","   11",",,W","   36",",,W",,,,,,,,,"  220",",,W","  230",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00053866","2019-10-13","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  206",",,W","   28",",,W","   45",",,W",,,,,,,,,"  210",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00053866","2019-10-14","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  183",",,W","   22",",,W","   19",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,,"    1",",,W",,
"USW00053866","2019-10-15","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    5",",,W",,,,,"  239",",,W","   28",",,W","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00053866","2019-10-16","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","   28",",,W",,,,,"  167",",,W","   72",",,W","   53",",,W",,,,,,,,,"  300",",,W","  330",",,W","   98",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00053866","2019-10-17","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  150",",,W","   33",",,W","   27",",,W",,,,,,,,,"  290",",,W","  310",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053866","2019-10-18","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  172",",,W","    0",",,W","   14",",,W",,,,,,,,,"  160",",,W","   60",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-10-19","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  222",",,W","   28",",,W","   30",",,W",,,,,,,,,"  170",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053866","2019-10-20","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  239",",,W","   78",",,W","   14",",,W",,,,,,,,,"  200",",,W","  280",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,
"USW00053866","2019-10-21","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  231",",,W",,,,,"  206",",,W","  128",",,W","   57",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053866","2019-10-22","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    5",",,W",,,,,"  156",",,W","   61",",,W","   48",",,W",,,,,,,,,"  240",",,W","  250",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00053866","2019-10-23","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  189",",,W","   22",",,W","   47",",,W",,,,,,,,,"  210",",,W","  240",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00053866","2019-10-24","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  167",",,W","   94",",,W","   30",",,W",,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053866","2019-10-25","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  144",",,W","   89",",,W","   20",",,W",,,,,,,,,"  360",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053866","2019-10-26","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","  485",",,W",,,,,"  189",",,W","   94",",,W","   71",",,W",,,,,,,,,"  210",",,W","  190",",,W","  143",",,W","  237",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-10-27","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0","T,,W",,,,,"  178",",,W","   56",",,W","   43",",,W",,,,,,,,,"  230",",,W","  240",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00053866","2019-10-28","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  200",",,W","   39",",,W","   21",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053866","2019-10-29","39.57806","-85.80333","245.1","SHELBYVILLE MUNICIPAL AIRPORT, IN US","    0",",,W",,,,,"  150",",,W","   89",",,W","   32",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
