"USW00063871","2020-01-12","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0","T,,W","  256",",,W","  139",",,W","   11",",,W"," 1416",",,W","  150",",,W","  150",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063871","2020-01-13","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  272",",,W","  189",",,W","   22",",,W"," 1455",",,W","  150",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063871","2020-01-14","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    3",",,W","  272",",,W","  172",",,W","   22",",,W"," 1748",",,W","  360",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00063871","2020-01-15","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  267",",,W","  161",",,W","   13",",,W"," 2127",",,W","  210",",,W","  220",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00063871","2020-01-16","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0","T,,W","  233",",,W","  144",",,W","   16",",,W"," 1902",",,W","   10",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063871","2020-01-17","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  228",",,W","  117",",,W","   35",",,W"," 1120",",,W","   70",",,W","   70",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00063871","2020-01-18","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","   33",",,W","  222",",,W","  100",",,W","   30",",,W"," 2117",",,W","  140",",,W","  150",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00063871","2020-01-19","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0","T,,W","  183",",,W","   39",",,W","   32",",,W"," 1335",",,W","  330",",,W","  340",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00063871","2020-01-20","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  106",",,W","    6",",,W","   33",",,W"," 0831",",,W","  360",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00063871","2020-01-21","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","   78",",,W","  -21",",,W","   33",",,W"," 1044",",,W","   10",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00063871","2020-01-22","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  133",",,W","  -38",",,W","   20",",,W"," 0912",",,W","   30",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063871","2020-01-23","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    3",",,W","  150",",,W","   56",",,W","   24",",,W"," 0932",",,W","   70",",,W","   70",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00063871","2020-01-24","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","   13",",,W","  217",",,W","   56",",,W","   17",",,W"," 1309",",,W","  260",",,W","  270",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00063871","2020-01-25","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  156",",,W","   17",",,W","   12",",,W"," 1511",",,W","  350",",,W","  290",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00063871","2020-01-26","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    5",",,W","  139",",,W","   22",",,W","    4",",,W"," 1954",",,W","  100",",,W","  100",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00063871","2020-01-27","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    5",",,W","  161",",,W","   50",",,W","   10",",,W"," 1449",",,W","  320",",,W","  220",",,W","   45",",,W","  103",",,W",,,,,,,,
"USW00063871","2020-01-28","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  194",",,W","   22",",,W","    7",",,W"," 1318",",,W","   10",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063871","2020-01-29","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","   97",",,W","  117",",,W","   44",",,W","   19",",,W"," 1411",",,W","  100",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00063871","2020-01-30","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  172",",,W","   44",",,W","   17",",,W"," 1151",",,W","   60",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00063871","2020-01-31","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0","T,,W","  117",",,W","   83",",,W","   26",",,W"," 0743",",,W","   30",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063871","2020-02-01","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  139",",,W","   56",",,W","   12",",,W"," 1737",",,W","  310",",,W","  320",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00063871","2020-02-02","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  200",",,W","   11",",,W","   13",",,W"," 1346",",,W","  220",",,W","  250",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00063871","2020-02-03","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US",,,"  244",",,W","   33",",,W","   10",",,W"," 1638",",,W","  170",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00063871","2020-02-04","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  239",",,W","   83",",,W","   23",",,W"," 1123",",,W","  170",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00063871","2020-02-05","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  135",",,W","  233",",,W","  172",",,W","   29",",,W"," 1532",",,W","  320",",,W","  320",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00063871","2020-02-06","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  424",",,W","  250",",,W","  100",",,W","   43",",,W"," 1109",",,W","  220",",,W","  220",",,W","  130",",,W","  228",",,W",,,,,,,,
"USW00063871","2020-02-07","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  139",",,W","   22",",,W","   26",",,W"," 0229",",,W","  270",",,W","  270",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00063871","2020-02-08","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0","T,,W","  194",",,W","   22",",,W","   18",",,W"," 1006",",,W","  170",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00063871","2020-02-09","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  233",",,W","   78",",,W","   22",",,W"," 1429",",,W","  130",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00063871","2020-02-10","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  250",",,W","  106",",,W","   32",",,W"," 1321",",,W","  170",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00063871","2020-02-11","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    8",",,W","  272",",,W","  194",",,W","   32",",,W"," 0903",",,W","  200",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00063871","2020-02-12","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  261",",,W","  200",",,W","   34",",,W"," 1254",",,W","  160",",,W","  160",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00063871","2020-02-13","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  155",",,W","  244",",,W","  106",",,W","   34",",,W"," 0755",",,W","  210",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00063871","2020-02-14","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0","T,,W","  183",",,W","   72",",,W","   36",",,W"," 1653",",,W","  350",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00063871","2020-02-15","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  189",",,W","   17",",,W","   14",",,W"," 1159",",,W","   60",",,W","  340",",,W","   58",",,W","  233",",,W",,,,,,,,
"USW00063871","2020-02-16","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","   28",",,W","  144",",,W","   78",",,W","   26",",,W"," 1402",",,W","   30",",,W","  130",",,W","   45",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,
"USW00063871","2020-02-17","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0","T,,W","  194",",,W","  122",",,W","   17",",,W"," 1543",",,W","   30",",,W","   10",",,W","   36",",,W","   67",",,W","    1",",,W",,,,,,
"USW00063871","2020-02-18","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0","T,,W","  250",",,W","  172",",,W","   17",",,W"," 1201",",,W","  190",",,W","  170",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00063871","2020-02-19","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","   20",",,W","  272",",,W","  167",",,W","   19",",,W"," 0320",",,W","   10",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063871","2020-02-20","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  137",",,W","  178",",,W","   72",",,W","   35",",,W"," 2306",",,W","   20",",,W","   20",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00063871","2020-02-21","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  128",",,W","   39",",,W","   46",",,W"," 1310",",,W","   10",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00063871","2020-02-22","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  150",",,W","    6",",,W","   14",",,W"," 1138",",,W","   40",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063871","2020-02-23","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  200",",,W","   17",",,W","    5",",,W"," 1304",",,W","  230",",,W","  230",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00063871","2020-02-24","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  328",",,W","  211",",,W","  106",",,W","   19",",,W"," 1257",",,W","  170",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00063871","2020-02-25","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","   53",",,W","  217",",,W","  167",",,W","    8",",,W"," 0204",",,W","  170",",,W","  170",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00063871","2020-02-26","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  167",",,W","   67",",,W","   17",",,W"," 1539",",,W","  320",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00063871","2020-02-27","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  133",",,W","   22",",,W","   18",",,W"," 0826",",,W","  350",",,W","  350",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00063871","2020-02-28","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  178",",,W","    0",",,W","   17",",,W"," 1702",",,W","  220",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00063871","2020-02-29","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  206",",,W","   22",",,W","   16",",,W"," 1200",",,W","  350",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00063871","2020-03-01","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  222",",,W","   28",",,W","   14",",,W"," 1505",",,W","  160",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00063871","2020-03-02","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","   74",",,W","  239",",,W","  100",",,W","   34",",,W"," 1157",",,W","  190",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00063871","2020-03-03","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  261",",,W","  183",",,W","   27",",,W"," 0949",",,W","  220",",,W","  180",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00063871","2020-03-04","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  206",",,W","  244",",,W","  144",",,W","   29",",,W"," 1044",",,W","   30",",,W","   40",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00063871","2020-03-05","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","   84",",,W","  217",",,W","  122",",,W","   28",",,W"," 2211",",,W","  340",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00063871","2020-03-06","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  206",",,W","   83",",,W","   34",",,W"," 1339",",,W","  340",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00063871","2020-03-07","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  183",",,W","   44",",,W","   26",",,W"," 1134",",,W","  360",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063871","2020-03-08","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  217",",,W","   44",",,W","   17",",,W"," 1020",",,W","  150",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063871","2020-03-09","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  244",",,W","   83",",,W","   22",",,W"," 1011",",,W","  140",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00063871","2020-03-10","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  261",",,W","  122",",,W","   12",",,W"," 1207",",,W","  190",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00063871","2020-03-11","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","   15",",,W","  256",",,W","  167",",,W","   15",",,W"," 1702",",,W","  220",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00063871","2020-03-12","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  283",",,W","  172",",,W","   20",",,W"," 1538",",,W","  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00063871","2020-03-13","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  283",",,W","  167",",,W","   13",",,W"," 1715",",,W","  200",",,W","  200",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00063871","2020-03-14","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  294",",,W","  156",",,W","    8",",,W"," 1630",",,W","  240",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063871","2020-03-15","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  300",",,W","  144",",,W","   10",",,W"," 0631",",,W","  350",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063871","2020-03-16","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  294",",,W","  144",",,W","   11",",,W"," 1726",",,W","  220",",,W","  230",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00063871","2020-03-17","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  289",",,W","  172",",,W","    8",",,W"," 1718",",,W","  190",",,W","  230",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00063871","2020-03-18","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  294",",,W","  167",",,W","   18",",,W"," 1358",",,W","  190",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00063871","2020-03-19","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US",,,"  311",",,W","  172",",,W",,," 1215",",,W","  200",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00063871","2020-03-20","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US",,,"  306",",,W","  167",",,W","   16",",,W"," 1333",",,W","  220",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00063871","2020-03-21","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    3",",,W","  283",",,W","  189",",,W","    7",",,W"," 1421",",,W","  340",",,W","  330",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00063871","2020-03-22","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  278",",,W","  161",",,W","   11",",,W"," 1712",",,W","  190",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00063871","2020-03-23","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  294",",,W","  156",",,W","   14",",,W"," 1459",",,W","  200",",,W","  190",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00063871","2020-03-24","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  300",",,W","  194",",,W","   27",",,W"," 1445",",,W","  190",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00063871","2020-03-25","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  322",",,W","  206",",,W","    7",",,W"," 0006",",,W","  210",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063871","2020-03-26","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US",,,"  322",",,W","  156",",,W","   11",",,W"," 1806",",,W","  210",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00063871","2020-03-30","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US",,,"  311",",,W","  183",",,W","   23",",,W"," 1245",",,W","  170",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00063871","2020-04-01","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US",,,"  267",",,W","   94",",,W","   22",",,W"," 1148",",,W","  220",",,W","  220",",,W","   89",",,W","  148",",,W",,,,,,,,
"USW00063871","2020-04-02","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  244",",,W","   83",",,W","    7",",,W"," 1350",",,W","   10",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00063871","2020-04-03","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  256",",,W","   89",",,W","    5",",,W"," 1353",",,W","   20",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00063871","2020-04-04","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  294",",,W","  106",",,W","    9",",,W"," 1055",",,W","   60",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00063871","2020-04-05","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    5",",,W","  278",",,W","  161",",,W","    7",",,W"," 1301",",,W","  360",",,W","  360",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00063871","2020-04-06","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  294",",,W","  139",",,W","   10",",,W"," 1744",",,W","  190",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00063871","2020-04-07","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","   18",",,W","  294",",,W","  156",",,W","   16",",,W"," 1115",",,W","  180",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063871","2020-04-08","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","   48",",,W","  311",",,W","  206",",,W","   19",",,W"," 1110",",,W","  260",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063871","2020-04-09","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  328",",,W","  228",",,W","   17",",,W"," 0004",",,W","  240",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00063871","2020-04-10","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","   43",",,W","  233",",,W","  117",",,W","   28",",,W"," 0216",",,W","  350",",,W","  340",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00063871","2020-04-11","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  244",",,W","   83",",,W","    8",",,W"," 0945",",,W","   90",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063871","2020-04-12","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  294",",,W","  117",",,W","   57",",,W"," 2306",",,W","  180",",,W","  190",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00063871","2020-04-13","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  259",",,W","  294",",,W","  183",",,W","   16",",,W"," 0002",",,W","  180",",,W","  210",",,W","  134",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,
"USW00063871","2020-04-14","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  289",",,W","  144",",,W","   20",",,W"," 2359",",,W","  350",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063871","2020-04-15","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","   13",",,W","  228",",,W","  111",",,W","   38",",,W"," 0616",",,W","   20",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00063871","2020-04-16","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  244",",,W","   83",",,W","   24",",,W"," 0903",",,W","   50",",,W","   50",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00063871","2020-04-17","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  283",",,W","   94",",,W","   19",",,W"," 1000",",,W","  120",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063871","2020-04-18","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","   43",",,W","  289",",,W","  178",",,W","    6",",,W"," 1227",",,W","  340",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00063871","2020-04-19","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    3",",,W","  294",",,W","  194",",,W","   23",",,W"," 1541",",,W","  200",",,W","  190",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00063871","2020-04-20","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  384",",,W","  267",",,W","  150",",,W","    9",",,W"," 0026",",,W","  340",",,W","  340",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00063871","2020-04-21","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  289",",,W","  117",",,W","    6",",,W"," 1539",",,W","  320",",,W","  340",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00063871","2020-04-22","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0","T,,W","  272",",,W","  122",",,W","   12",",,W"," 1040",",,W","   50",",,W","   50",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00063871","2020-04-23","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  142",",,W","  233",",,W","  172",",,W","   14",",,W"," 1002",",,W","  310",",,W","  330",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00063871","2020-04-24","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  283",",,W","  156",",,W","   10",",,W"," 1605",",,W","  340",",,W","  350",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00063871","2020-04-25","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  294",",,W","  139",",,W","   27",",,W"," 1315",",,W","  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00063871","2020-04-26","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0","T,,W","  261",",,W","  117",",,W","   20",",,W"," 1131",",,W","  330",",,W","  320",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00063871","2020-04-27","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  261",",,W","   83",",,W","   17",",,W"," 0934",",,W","  360",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00063871","2020-04-28","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  306",",,W","  100",",,W","   15",",,W"," 1755",",,W","  190",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00063871","2020-04-29","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","  254",",,W","  261",",,W","  144",",,W","   23",",,W"," 1720",",,W","  160",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00063871","2020-04-30","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  261",",,W","  117",",,W","   15",",,W"," 1358",",,W","  250",",,W","  320",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00063871","2020-05-01","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  278",",,W","   94",",,W","    7",",,W"," 1051",",,W","  340",",,W","  350",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00063871","2020-05-02","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  306",",,W","  106",",,W","    8",",,W"," 1856",",,W","  220",",,W","  220",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00063871","2020-05-03","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  306",",,W","  122",",,W","   14",",,W"," 1528",",,W","  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00063871","2020-05-04","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  317",",,W","  150",",,W","   17",",,W"," 1650",",,W","  200",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00063871","2020-05-05","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  311",",,W","  178",",,W","   20",",,W"," 1406",",,W","  240",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00063871","2020-05-06","30.84583","-85.60139","25.9","BONIFAY TRI CO AIRPORT, FL US","    0",",,W","  294",",,W","  178",",,W","   32",",,W"," 1652",",,W","  350",",,W","  320",",,W","   72",",,W","  125",",,W",,,,,,,,
