"USC00187330","2019-11-18","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700","  111",",,7",,,"    3",",,7",,,"    3",",,7",,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2019-11-19","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","   28",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2019-11-22","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,"    3",",,7",,,"    0",",,7",,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2019-11-25","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,"    3",",,7",,,"  246",",,7",,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2019-11-26","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7",,,,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2019-11-29","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,"    3",",,7",,,"    8",",,7",,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2019-11-30","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","    0",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-01","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-02","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,"    0",",,7","    2",",,7",,,"  145",",,7",,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-03","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-04","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-05","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-06","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-07","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-08","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-09","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-10","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,"    6",",,7",,,"  119",",,7",,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-11","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-12","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-13","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-14","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-15","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-16","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-17","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-18","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-19","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-20","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-21","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-22","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-23","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-24","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-25","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-26","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-27","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-28","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-29","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-30","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2019-12-31","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-01","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-02","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-03","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-04","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-05","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-06","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-07","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-08","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-09","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-10","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-11","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-12","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-13","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,"    3",",,7",,,"    3",",,7",,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-14","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   76",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   61",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-15","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   44",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-16","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-17","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7",,,,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-18","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-19","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-20","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-21","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,"    4",",,7",,,"   81",",,7",,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-22","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-23","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-24","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-25","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-26","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-27","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,"    3",",,7",,,"  287",",,7",,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-28","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","    0",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-29","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-30","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-01-31","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-03","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,,,,,"  122",",,7",,,"    3",",,7",,,"   69",",,7",,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-04","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,7,1700",,,,,"  161",",,7","   67",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-05","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    5",",,7,1700",,,,,"  194",",,7","   94",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-06","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","  142",",,7,1700",,,,,"  128",",,7","   17",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-07","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","  450",",,7,1700",,,,,"  150",",,7","   67",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-10","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,,,,,"  172",",,7",,,"    3",",,7",,,"    3",",,7",,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-11","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","  152",",,7,1700",,,,,"  156",",,7","   78",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-12","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","  124",",,7,1700",,,,,"  161",",,7","   33",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-14","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   43",",,7,1700",,,,,"  156",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-17","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,,,,,"   94",",,7",,,"    3",",,7",,,"    0",",,7",,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-18","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,7,1700",,,,,"  144",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-19","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   23",",,7,1700",,,,,"  206",",,7","   44",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-24","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,,,,,"  189",",,7",,,"    3",",,7",,,"    0",",,7",,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-25","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   51",",,7,1700",,,,,"  156",",,7","   56",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-26","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   89",",,7,1700",,,,,"  139",",,7","   67",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-02-27","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   56",",,7,1700",,,,,"  139",",,7","   17",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-01","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-02","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,"    3",",,7",,,"    0",",,7",,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-03","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   39",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-04","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-05","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-06","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-07","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-08","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-09","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,"    3",",,7",,,"  165",",,7",,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-10","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   94",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-11","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   67",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-12","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   39",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-13","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   89",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   67",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-14","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-15","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-16","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-17","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-18","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,"    5",",,7",,,"   10",",,7",,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-19","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","  130",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   72",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-20","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  117",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-21","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-22","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-23","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,"    3",",,7",,,"  229",",,7",,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-24","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-25","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   61",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   39",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-26","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7",,,,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-27","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7",,,,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-28","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-29","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-30","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,"    0",",,7,1700","    0",",,7,1700",,,,,"    3",",,7",,,"   58",",,7",,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-03-31","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   17",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-04-01","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   97",",,H,1700",,,,,"  122",",,H","   11",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-04-02","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,H,1700",,,,,"  133",",,H","   11",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-04-06","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,,,,,"  189",",,H","  -61",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-04-07","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,H,1700",,,,,"  211",",,H","   33",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-04-08","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   20",",,H,1700",,,,,"  239",",,H","   72",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-04-09","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   13",",,H,1700",,,,,"  250",",,H","   83",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-04-13","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,,,,,"  250",",,H","  156",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-04-14","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","  119",",,H,1700",,,,,"  256",",,H","   72",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-04-15","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","   38",",,H,1700",,,,,"  178",",,H","   17",",,H",,,,,,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-04-16","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,H,1700",,,,,"  128",",,H","  -11",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-04-17","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","    0",",,H,1700",,,,,"  133",",,H","  -39",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00187330","2020-04-20","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US",,,,,,,"  172",",,H","  -33",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
