"USC00055116","2019-12-15","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-16","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-17","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-18","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-19","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-20","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-21","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-22","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-23","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-24","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-25","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-26","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-27","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-28","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","   43",",,7,0800","   69",",,7,0800","   76",",,7,0800","   17",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-29","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -11",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-30","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   17",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2019-12-31","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   28",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-01","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7"," -128",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-02","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-03","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-04","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-05","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-06","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-07","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-08","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -33",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-09","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-10","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-11","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-12","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-13","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-14","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-15","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-16","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-17","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-18","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-19","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-20","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-21","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-22","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-23","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-24","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-25","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-26","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-27","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-28","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-29","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -61",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-30","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-01-31","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","   10",",,7,0800","    5",",,7,0800","    0",",,7,0800","   50",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-01","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-02","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-03","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-04","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","   97",",,7,0800","  114",",,7,0800","  127",",,7,0800","  -44",",,7"," -111",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-05","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    8",",,7,0800","    5",",,7,0800","  127",",,7,0800","  -67",",,7"," -189",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-06","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -22",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-07","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","   25",",,7,0800","   41",",,7,0800","  102",",,7,0800","   22",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-08","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","   30",",,7,0800","   13",",,7,0800","   76",",,7,0800","   -6",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-09","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","   15",",,7,0800","   15",",,7,0800","   76",",,7,0800","  106",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-10","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","   28",",,7,0800","   33",",,7,0800","  102",",,7,0800","   -6",",,7"," -122",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-11","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","   38",",,7,0800","   36",",,7,0800","  127",",,7,0800","   17",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-12","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","    0",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-13","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","   64",",,7,0800","   97",",,7,0800","  203",",,7,0800","   28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-14","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","  203",",,7,0800","   28",",,7"," -133",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-15","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","  117",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-16","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   44",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-17","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-18","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   72",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-19","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   39",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-20","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    8",",,7,0800","   36",",,7,0800","  102",",,7,0800","    0",",,7"," -172",",,7",,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-21","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   61",",,7"," -167",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-22","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   83",",,7"," -128",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-23","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  128",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-24","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  139",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-25","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-26","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -128",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-27","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-28","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-02-29","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-01","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-02","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","   38",",,7,0800","   38",",,7,0800","   51",",,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-03","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-04","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-05","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-06","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-07","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-08","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-09","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-10","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-11","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-12","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-13","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-14","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-15","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-16","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-17","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-18","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-19","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-20","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","  368",",,7,0800","  117",",,7,0800","  127",",,7,0800","   44",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-21","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -33",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-22","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-23","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-24","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-25","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-26","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055116","2020-03-27","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
