"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00414950","2019-12-15","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-16","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-17","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-18","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-19","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-20","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-21","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-22","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-23","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -50",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-24","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-25","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,N,0800","    0",",,N",,,,,,,,,,,,,,,,,,,,,,
"USC00414950","2019-12-26","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-27","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-28","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  117",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-29","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-30","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,
"USC00414950","2019-12-31","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-01","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",L,N,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00414950","2020-01-02","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",L,N,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00414950","2020-01-03","29.2694","-103.7575","732.4","LAJITAS, TX US","   25",",L,N,0800","    0",",,7","    0",",,7","  156",",,7","    6",",,7","    3",",L,7","   25",",L,7","   67",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-04","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-05","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-06","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-07","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-08","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-09","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-10","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-11","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-12","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-13","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-14","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-15","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  -11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-16","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00414950","2020-01-17","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-18","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-19","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-20","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-21","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-22","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-23","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-24","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-25","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-26","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-27","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-28","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-29","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -67",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-30","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00414950","2020-01-31","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-01","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-02","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -39",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-03","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-04","29.2694","-103.7575","732.4","LAJITAS, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-05","29.2694","-103.7575","732.4","LAJITAS, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-06","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-07","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-08","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-09","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-10","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-11","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-12","29.2694","-103.7575","732.4","LAJITAS, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-13","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-14","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-15","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-16","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-17","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-18","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   28",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-19","29.2694","-103.7575","732.4","LAJITAS, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-20","29.2694","-103.7575","732.4","LAJITAS, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-21","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-22","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-23","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,N,0800","    0",",,N",,,,,,,,,,,,,,,,,,,,,,
"USC00414950","2020-02-24","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-25","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-26","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-27","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-28","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  -67",",,7",,,,,"    6",",,7,0800",,,,,,,,,,
"USC00414950","2020-02-29","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-01","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-02","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-03","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   72",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-04","29.2694","-103.7575","732.4","LAJITAS, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-05","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-06","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,"   78",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-07","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-08","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-09","29.2694","-103.7575","732.4","LAJITAS, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-10","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-11","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-12","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-13","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-14","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-15","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-16","29.2694","-103.7575","732.4","LAJITAS, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-17","29.2694","-103.7575","732.4","LAJITAS, TX US","   58",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-18","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",L,N,0800","    0",",,N",,,,,,,,,,,,,,,,,,,,,,
"USC00414950","2020-03-19","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",L,N,0800","    0",",,N",,,,,,,,,,,,,,,,,,,,,,
"USC00414950","2020-03-20","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",L,N,0800","    0",",,7","    0",",,7","  322",",,7","  111",",,7","    3",",L,7","    0",",L,7","  117",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-21","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-22","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-23","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-24","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-25","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",L,N,0800","    0",",,N",,,,,,,,,,,,,,,,,,,,,,
"USC00414950","2020-03-26","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",L,N,0800","    0",",,N",,,,,,,,,,,,,,,,,,,,,,
"USC00414950","2020-03-27","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",L,N,0800","    0",",,7","    0",",,7","  394",",,7","   89",",,7","    3",",L,7","    0",",L,7","  200",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-28","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-29","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,
"USC00414950","2020-03-30","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",L,N,0800","    0",",,N",,,,,,,,,,,,,,,,,,,,,,
"USC00414950","2020-03-31","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",L,N,0800","    0",",,7","    0",",,7","  317",",,7","   72",",,7","    2",",L,7","    0",",L,7","  111",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-01","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,N,0800","    0",",,N",,,,,,,,,,,,,,,,,,,,,,
"USC00414950","2020-04-02","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,N,0800","    0",",,N",,,,,,,,,,,,,,,,,,,,,,
"USC00414950","2020-04-03","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-04","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-05","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-06","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-07","29.2694","-103.7575","732.4","LAJITAS, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-09","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-10","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-11","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-12","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-13","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-14","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-15","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-17","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-18","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-19","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-20","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-21","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-22","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  156",",,7",,,,,"  239",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-24","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-25","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  128",",,7",,,,,"  211",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-26","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-27","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,"  217",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-28","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  411",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-29","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  161",",,7",,,,,"  228",",,7,0800",,,,,,,,,,
"USC00414950","2020-04-30","29.2694","-103.7575","732.4","LAJITAS, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,
