"USC00232511","2019-03-15","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"   83",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-16","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  100",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-17","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  139",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-18","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-19","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  139",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-20","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    5",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-21","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    5",",,7,0700",,,,,"  144",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-22","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  144",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-23","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  189",",,7","   17",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-24","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  229",",,7,0700",,,,,"  200",",,7","   83",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-25","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    3",",,7,0700",,,,,"  194",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-26","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    3",",,7,0700",,,,,"  111",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-27","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  178",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-28","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  217",",,7","   72",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-29","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   56",",,7,0700",,,,,"  211",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-03-30","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  419",",,7,0700",,,,,"  178",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00232511","2019-03-31","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   64",",,7,0700",,,,,"   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   13",",,7,0700",,,,,"   78",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  133",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  178",",,7","   28",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   30",",,7,0700",,,,,"  222",",,7","   78",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  139",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  194",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  250",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  256",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  289",",,7","  161",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  228",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-13","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  144",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-14","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  152",",,7,0700",,,,,"  128",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-15","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    5",",,7,0700",,,,,"  156",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-16","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  250",",,7","   50",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-17","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  261",",,7","  150",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-18","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  221",",,7,0700",,,,,"  244",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-19","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  161",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-20","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  167",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-21","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  222",",,7","   39",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-22","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  278",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-23","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  217",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-24","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  114",",,7,0700",,,,,"  133",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-25","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    3",",,7,0700",,,,,"  183",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-26","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  239",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-27","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    3",",,7,0700",,,,,"  239",",,7","   67",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-28","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   13",",,7,0700",,,,,"  272",",,7","   56",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-29","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  114",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-04-30","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  102",",,7,0700",,,,,"  172",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  894",",,7,0700",,,,,"  167",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   13",",,7,0700",,,,,"  239",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  161",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  511",",,7,0700",,,,,"  150",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  206",",,7","  106",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   15",",,7,0700",,,,,"  233",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  282",",,7,0700",,,,,"  256",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   79",",,7,0700",,,,,"  250",",,7","  144",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  127",",,7,0700",,,,,"  211",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    8",",,7,0700",,,,,"  128",",,7","   67",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  267",",,7,0700",,,,,"  167",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   25",",,7,0700",,,,,"  167",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-13","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    8",",,7,0700",,,,,"  200",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-14","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-15","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  272",",,7","  111",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-16","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  283",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-17","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-18","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-19","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   86",",,7,0700",,,,,"  283",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-20","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    3",",,7,0700",,,,,"  228",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-21","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  996",",,7,0700",,,,,"  150",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-22","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  216",",,7,0700",,,,,"  194",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-23","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  432",",,7,0700",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-24","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  330",",,7,0700",,,,,"  278",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-25","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  279",",,7,0700",,,,,"  300",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-26","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  102",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-27","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   71",",,7,0700",,,,,"  244",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-28","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  198",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-29","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    5",",,7,0700",,,,,"  261",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-30","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  233",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-05-31","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  256",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   91",",,7,0700",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  256",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  278",",,7","  161",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  272",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   51",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   25",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00232511","2019-06-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  294",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  256",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   20",",,7,0700",,,,,"  256",",,7","  133",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-13","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  127",",,7,0700",,,,,"  233",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-14","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    8",",,7,0700",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-15","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    8",",,7,0700",,,,,"  267",",,7","  106",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-16","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-17","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   36",",,7,0700",,,,,"  244",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-18","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  264",",,7,0700",,,,,"  250",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-19","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  122",",,7,0700",,,,,"  256",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-20","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   10",",,7,0700",,,,,"  261",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-21","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  300",",,7","  161",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-22","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  259",",,7,0700",,,,,"  256",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-23","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  155",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-24","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  191",",,7,0700",,,,,"  228",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-25","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  244",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-26","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  311",",,7","  172",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-27","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    8",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-28","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-29","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-06-30","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-01","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-02","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-03","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-04","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  283",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-05","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  419",",,7,0700",,,,,"  289",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-06","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","  508",",,7,0700",,,,,"  256",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-07","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    8",",,7,0700",,,,,"  294",",,7","  178",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-08","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  306",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-09","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   13",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-10","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  328",",,7","  228",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-11","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   13",",,7,0700",,,,,"  272",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-12","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  294",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-13","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  294",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-14","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-15","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  300",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-16","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","   10",",,7,0700",,,,,"  250",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-17","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  294",",,7","  211",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-18","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-19","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  339",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-20","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,
"USC00232511","2019-07-21","37.86403","-94.01563","278.9","ELDORADO SPRINGS, MO US","    0",",,7,0700",,,,,"  344",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,
