"USW00004112","2020-01-28","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   89",",,W,2400",,,,,"   11",",,W","  -82",",,W","    5",",,W",,,,,,,,,"  100",",,W","  200",",,W","   36",",,W","   54",",,W"
"USW00004112","2020-01-29","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   13",",,W,2400",,,,,"  -16",",,W"," -121",",,W","    6",",,W",,,,,,,,,"  110",",,W","  120",",,W","   36",",,W","   49",",,W"
"USW00004112","2020-01-30","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   13",",,W,2400",,,,,"    0",",,W"," -166",",,W","    5",",,W",,,,,,,,,"  160",",,W","  160",",,W","   31",",,W","   45",",,W"
"USW00004112","2020-01-31","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   11",",,W"," -171",",,W","    6",",,W",,,,,,,,,"  120",",,W","  110",",,W","   36",",,W","   45",",,W"
"USW00004112","2020-02-01","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"  100",",,W"," -132",",,W","   26",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  143",",,W"
"USW00004112","2020-02-02","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   48",",,W,2400",,,,,"   72",",,W"," -105",",,W","   26",",,W",,,,,,,,,"  190",",,W","  140",",,W","   76",",,W","  116",",,W"
"USW00004112","2020-02-03","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"  -60",",,W"," -255",",,W","   21",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   98",",,W"
"USW00004112","2020-02-04","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"  -77",",,W"," -310",",,W","    6",",,W",,,,,,,,,"  120",",,W","  120",",,W","   36",",,W","   45",",,W"
"USW00004112","2020-02-05","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   33",",,W,2400",,,,,"  -38",",,W"," -105",",,W","    4",",,W",,,,,,,,,"  110",",,W","  130",",,W","   27",",,W","   31",",,W"
"USW00004112","2020-02-06","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    5",",,W,2400",,,,,"   33",",,W","  -66",",,W","   14",",,W",,,,,,,,,"  130",",,W","   30",",,W","   45",",,W","   63",",,W"
"USW00004112","2020-02-07","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   50",",,W","    0",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","  107",",,W"
"USW00004112","2020-02-08","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   23",",,W,2400",,,,,"   44",",,W"," -127",",,W","   23",",,W",,,,,,,,,"  210",",,W","  220",",,W","   98",",,W","  192",",,W"
"USW00004112","2020-02-09","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"  -10",",,W"," -177",",,W","    7",",,W",,,,,,,,,"  300",",,W","  140",",,W","   31",",,W","   45",",,W"
"USW00004112","2020-02-10","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"  -10",",,W"," -188",",,W","   11",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   58",",,W"
"USW00004112","2020-02-11","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"    6",",,W"," -227",",,W","    9",",,W",,,,,,,,,"  360",",,W","   40",",,W","   45",",,W","   63",",,W"
"USW00004112","2020-02-12","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   11",",,W"," -149",",,W","   11",",,W",,,,,,,,,"   10",",,W","  340",",,W","   40",",,W","   58",",,W"
"USW00004112","2020-02-13","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"    6",",,W"," -205",",,W","   10",",,W",,,,,,,,,"  120",",,W","  150",",,W","   58",",,W","   81",",,W"
"USW00004112","2020-02-14","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   10",",,W,2400",,,,,"   39",",,W"," -121",",,W","   29",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  165",",,W"
"USW00004112","2020-02-15","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    8",",,W,2400",,,"    0",",,H","   -5",",,W"," -143",",,W","    9",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","   58",",,W"
"USW00004112","2020-02-16","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   56",",,W,2400",,,,,"    6",",,W"," -121",",,W","   22",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   98",",,W"
"USW00004112","2020-02-17","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    3",",,W,2400",,,,,"  -32",",,W"," -199",",,W","   15",",,W",,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   63",",,W"
"USW00004112","2020-02-18","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"  -55",",,W"," -288",",,W","    4",",,W",,,,,,,,,"  180",",,W","  170",",,W","   31",",,W","   40",",,W"
"USW00004112","2020-02-19","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"  -55",",,W"," -310",",,W","    4",",,W",,,,,,,,,"  130",",,W","  140",",,W","   31",",,W","   36",",,W"
"USW00004112","2020-02-20","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"  -32",",,W"," -293",",,W","    1",",,W",,,,,,,,,"  100",",,W","  170",",,W","   27",",,W","   36",",,W"
"USW00004112","2020-02-21","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   39",",,W"," -249",",,W","    5",",,W",,,,,,,,,"  170",",,W","  130",",,W","   27",",,W","   36",",,W"
"USW00004112","2020-02-22","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   56",",,W"," -210",",,W","    7",",,W",,,,,,,,,"  340",",,W","  350",",,W","   40",",,W","   49",",,W"
"USW00004112","2020-02-23","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   43",",,W,2400",,,,,"   39",",,W"," -199",",,W","   23",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  179",",,W"
"USW00004112","2020-02-24","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"  -16",",,W"," -182",",,W","   21",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   98",",,W"
"USW00004112","2020-02-25","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"    6",",,W"," -238",",,W","   10",",,W",,,,,,,,,"  140",",,W","  140",",,W","   27",",,W","   40",",,W"
"USW00004112","2020-02-26","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   56",",,W"," -155",",,W","   14",",,W",,,,,,,,,"  320",",,W","  340",",,W","   67",",,W","  103",",,W"
"USW00004112","2020-02-27","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   78",",,W"," -193",",,W","    9",",,W",,,,,,,,,"  170",",,W","   80",",,W","   31",",,W","   36",",,W"
"USW00004112","2020-02-28","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   89",",,W"," -171",",,W","   17",",,W",,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","  103",",,W"
"USW00004112","2020-02-29","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   10",",,W,2400",,,,,"   44",",,W","  -77",",,W","   15",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","  107",",,W"
"USW00004112","2020-03-01","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"    0",",,W"," -160",",,W","   13",",,W",,,,,,,,,"  330",",,W","  340",",,W","   54",",,W","   76",",,W"
"USW00004112","2020-03-02","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   22",",,W"," -193",",,W","   19",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   76",",,W"
"USW00004112","2020-03-03","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   83",",,W","  -66",",,W","   22",",,W",,,,,,,,,"  360",",,W","   30",",,W","   54",",,W","   76",",,W"
"USW00004112","2020-03-04","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   56",",,W","  -77",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  121",",,W"
"USW00004112","2020-03-05","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"  122",",,W"," -149",",,W","   18",",,W",,,,,,,,,"  150",",,W","  180",",,W","   72",",,W","   98",",,W"
"USW00004112","2020-03-06","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"  122",",,W","  -71",",,W","   27",",,W",,,,,,,,,"  200",",,W","  230",",,W","   72",",,W","  130",",,W"
"USW00004112","2020-03-07","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   48",",,W,2400",,,,,"   67",",,W","  -10",",,W","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W"
"USW00004112","2020-03-08","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   20",",,W,2400",,,,,"   28",",,W","  -43",",,W","   10",",,W",,,,,,,,,"  250",",,W","  220",",,W","   40",",,W","   58",",,W"
"USW00004112","2020-03-09","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   41",",,W,2400",,,,,"   22",",,W","  -27",",,W","   14",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W"
"USW00004112","2020-03-10","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   10",",,W,2400",,,,,"   50",",,W","  -93",",,W","    9",",,W",,,,,,,,,"  240",",,W","  270",",,W","   36",",,W","   54",",,W"
"USW00004112","2020-03-11","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   83",",,W"," -138",",,W","   18",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   98",",,W"
"USW00004112","2020-03-12","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   44",",,W"," -121",",,W","   17",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   89",",,W"
"USW00004112","2020-03-13","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   67",",,W"," -177",",,W","   16",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   94",",,W"
"USW00004112","2020-03-14","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   13",",,W,2400",,,,,"   50",",,W","  -27",",,W","   30",",,W",,,,,,,,,"  200",",,W","  160",",,W","   76",",,W","  121",",,W"
"USW00004112","2020-03-15","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   15",",,W,2400",,,,,"   56",",,W","  -66",",,W","   18",",,W",,,,,,,,,"   90",",,W","   80",",,W","   67",",,W","   98",",,W"
"USW00004112","2020-03-16","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   89",",,W"," -105",",,W","   13",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W"
"USW00004112","2020-03-17","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    8",",,W,2400",,,,,"   61",",,W","  -27",",,W","   18",",,W",,,,,,,,,"  160",",,W","  180",",,W","   67",",,W","   89",",,W"
"USW00004112","2020-03-18","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   15",",,W,2400",,,,,"   44",",,W","  -55",",,W","   13",",,W",,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   63",",,W"
"USW00004112","2020-03-19","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   78",",,W","  -99",",,W","   17",",,W",,,,,,,,,"  100",",,W","   90",",,W","   40",",,W","   49",",,W"
"USW00004112","2020-03-20","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    3",",,W,2400",,,,,"   72",",,W","  -60",",,W","   10",",,W",,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   94",",,W"
"USW00004112","2020-03-21","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   72",",,W"," -105",",,W","   13",",,W",,,,,,,,,"  240",",,W","  330",",,W","   45",",,W","   85",",,W"
"USW00004112","2020-03-22","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   67",",,W"," -116",",,W","   16",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   81",",,W"
"USW00004112","2020-03-23","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   23",",,W,2400",,,,,"   61",",,W","  -71",",,W","   17",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","  103",",,W"
"USW00004112","2020-03-24","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   58",",,W,2400",,,,,"   11",",,W","  -43",",,W","   18",",,W",,,,,,,,,"  210",",,W","  150",",,W","   54",",,W","   72",",,W"
"USW00004112","2020-03-25","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   18",",,W,2400",,,,,"    6",",,W"," -138",",,W","   19",",,W",,,,,,,,,"  340",",,W","  180",",,W","   67",",,W","  103",",,W"
"USW00004112","2020-03-26","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   -5",",,W"," -143",",,W","   19",",,W",,,,,,,,,"  320",",,W","  340",",,W","   40",",,W","   58",",,W"
"USW00004112","2020-03-27","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   11",",,W"," -193",",,W","   12",",,W",,,,,,,,,"  350",",,W","  340",",,W","   36",",,W","   58",",,W"
"USW00004112","2020-03-28","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"   50",",,W"," -105",",,W","   15",",,W",,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   58",",,W"
"USW00004112","2020-03-29","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    3",",,W,2400",,,,,"   61",",,W","  -93",",,W","   13",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   98",",,W"
"USW00004112","2020-03-30","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   53",",,W,2400",,,,,"   50",",,W","  -43",",,W","   30",",,W",,,,,,,,,"  150",",,W","  110",",,W","   67",",,W","  103",",,W"
"USW00004112","2020-03-31","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  142",",,W,2400",,,,,"   17",",,W","  -99",",,W","   21",",,W",,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","  121",",,W"
"USW00004112","2020-04-01","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400","    0",",,D",,,"  -17",",,D"," -194",",,D","    8",",,W",,,,,,,,,"  310",",,W","  330",",,W","   54",",,W","   72",",,W"
"USW00004112","2020-04-02","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"   -6",",,D"," -228",",,D","   15",",,W",,,,,,,,,"   20",",,W","   10",",,W","   58",",,W","   81",",,W"
"USW00004112","2020-04-03","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"   11",",,D"," -222",",,D","   11",",,W",,,,,,,,,"  270",",,W","  240",",,W","   54",",,W","   81",",,W"
"USW00004112","2020-04-04","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"   50",",,D"," -172",",,D","   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   94",",,W"
"USW00004112","2020-04-05","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    8",",,D,2400",,,,,"   83",",,D","  -61",",,D","   27",",,W",,,,,,,,,"  150",",,W","  170",",,W","   72",",,W","  125",",,W"
"USW00004112","2020-04-06","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   15",",,D,2400",,,,,"   89",",,D","  -17",",,D","   15",",,W",,,,,,,,,"  110",",,W","  170",",,W","   45",",,W","   58",",,W"
"USW00004112","2020-04-07","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  106",",,D","  -61",",,D","   16",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","  103",",,W"
"USW00004112","2020-04-08","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  139",",,D","  -83",",,D","   10",",,W",,,,,,,,,"  350",",,W","  350",",,W","   31",",,W","   40",",,W"
"USW00004112","2020-04-09","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  156",",,D","  -89",",,D","   16",",,W",,,,,,,,,"  170",",,W","  350",",,W","   31",",,W","   45",",,W"
"USW00004112","2020-04-10","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  139",",,D","  -56",",,D","   12",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   76",",,W"
"USW00004112","2020-04-11","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   25",",,D,2400",,,,,"   83",",,D","  -50",",,D","   26",",,W",,,,,,,,,"  330",",,W","   20",",,W","   94",",,W","  130",",,W"
"USW00004112","2020-04-12","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"   17",",,D"," -117",",,D","   18",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","  107",",,W"
"USW00004112","2020-04-13","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"   11",",,D"," -139",",,D","   19",",,W",,,,,,,,,"  350",",,W","  330",",,W","   63",",,W","   81",",,W"
"USW00004112","2020-04-14","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"   61",",,D"," -117",",,D","   22",",,W",,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   98",",,W"
"USW00004112","2020-04-15","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   33",",,D,2400",,,,,"   56",",,D","  -17",",,D","   13",",,W",,,,,,,,,"   30",",,W","   20",",,W","  103",",,W","  139",",,W"
"USW00004112","2020-04-16","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"   39",",,D","  -94",",,D","   17",",,W",,,,,,,,,"  350",",,W","  320",",,W","   40",",,W","   67",",,W"
"USW00004112","2020-04-17","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  100",",,D"," -133",",,D","   13",",,W",,,,,,,,,"  360",",,W","  350",",,W","   40",",,W","   58",",,W"
"USW00004112","2020-04-18","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  117",",,D"," -106",",,D","   13",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   89",",,W"
"USW00004112","2020-04-19","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  106",",,D","  -67",",,D","   17",",,W",,,,,,,,,"  340",",,W","  320",",,W","   40",",,W","   63",",,W"
"USW00004112","2020-04-20","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  122",",,D","  -72",",,D","   15",",,W",,,,,,,,,"  340",",,W","  340",",,W","   36",",,W","   49",",,W"
"USW00004112","2020-04-21","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  128",",,D","  -67",",,D","   17",",,W",,,,,,,,,"  340",",,W","  350",",,W","   58",",,W","   98",",,W"
"USW00004112","2020-04-22","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  122",",,D","  -44",",,D","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","  116",",,W"
"USW00004112","2020-04-23","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   23",",,D,2400",,,,,"   78",",,D","   -6",",,D","   19",",,W",,,,,,,,,"  350",",,W","  360",",,W","   89",",,W","  125",",,W"
"USW00004112","2020-04-24","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  100",",,D","  -39",",,D","   16",",,W",,,,,,,,,"  240",",,W","  260",",,W","   54",",,W","   76",",,W"
"USW00004112","2020-04-25","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  133",",,D","  -39",",,D","   20",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   85",",,W"
"USW00004112","2020-04-26","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   36",",,D,2400",,,,,"  139",",,D","    6",",,D","   16",",,W",,,,,,,,,"  360",",,W","   30",",,W","   54",",,W","   81",",,W"
"USW00004112","2020-04-27","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   41",",,D,2400",,,,,"  122",",,D","  -17",",,D","   17",",,W",,,,,,,,,"  290",",,W","  310",",,W","   67",",,W","  107",",,W"
"USW00004112","2020-04-28","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  172",",,D","  -22",",,D","   12",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   67",",,W"
"USW00004112","2020-04-29","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  217",",,D","  -33",",,D","   21",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W"
"USW00004112","2020-04-30","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  117",",,D,2400",,,,,"  156",",,D","    6",",,D","   16",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  134",",,W"
"USW00004112","2020-05-01","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"  133",",,W","  -21",",,W","   19",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","  103",",,W"
"USW00004112","2020-05-02","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,W,2400",,,,,"  167",",,W","  -49",",,W","   21",",,W",,,,,,,,,"  170",",,W","  200",",,W","   98",",,W","  134",",,W"
"USW00004112","2020-05-03","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US",,,,,,,"  111",",,D",,,"   20",",,W",,,,,,,,,"  350",",,W","  340",",,W","   63",",,W","   85",",,W"
"USW00004112","2020-05-04","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  122",",,D","  -61",",,D","   17",",,W",,,,,,,,,"  270",",,W","  330",",,W","   67",",,W","  103",",,W"
"USW00004112","2020-05-05","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  178",",,D","  -61",",,D","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W"
"USW00004112","2020-05-06","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    8",",,D,2400",,,,,"  139",",,D","  -44",",,D","   33",",,W",,,,,,,,,"  310",",,W","  330",",,W","   89",",,W","  152",",,W"
"USW00004112","2020-05-07","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  144",",,D","  -78",",,D","   17",",,W",,,,,,,,,"  340",",,W","   10",",,W","   54",",,W","   67",",,W"
"USW00004112","2020-05-08","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  172",",,D","  -61",",,D","   20",",,W",,,,,,,,,"  360",",,W","  320",",,W","   67",",,W","   89",",,W"
"USW00004112","2020-05-09","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  194",",,D","  -56",",,D","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   45",",,W","   67",",,W"
"USW00004112","2020-05-10","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  233",",,D","  -39",",,D","   12",",,W",,,,,,,,,"  260",",,W","  320",",,W","   58",",,W","   81",",,W"
"USW00004112","2020-05-11","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  217",",,D","   17",",,D","   20",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   94",",,W"
"USW00004112","2020-05-12","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    8",",,D,2400",,,,,"  117",",,D","   22",",,D","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   98",",,W"
"USW00004112","2020-05-13","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   18",",,D,2400",,,,,"   94",",,D","   -6",",,D",,,,,,,,,,,,,,,,,,
"USW00004112","2020-05-14","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   10",",,D,2400",,,,,"  100",",,D","  -22",",,D","   14",",,W",,,,,,,,,"   90",",,W","  230",",,W","   54",",,W","   89",",,W"
"USW00004112","2020-05-15","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   15",",,D,2400",,,,,"   83",",,D","  -22",",,D","   15",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","  121",",,W"
"USW00004112","2020-05-16","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    0",",,D,2400",,,,,"  144",",,D","  -11",",,D","   22",",,W",,,,,,,,,"  190",",,W","  220",",,W","   54",",,W","   76",",,W"
"USW00004112","2020-05-17","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","    3",",,D,2400",,,,,"  194",",,D","   50",",,D","   25",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  134",",,W"
"USW00004112","2020-05-18","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","  119",",,D,2400",,,,,"  189",",,D","   22",",,D","   32",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  143",",,W"
"USW00004112","2020-05-19","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   64",",,D,2400",,,,,"   78",",,D","   17",",,D","   13",",,W",,,,,,,,,"  160",",,W","  140",",,W","   45",",,W","   72",",,W"
"USW00004112","2020-05-20","44.17079","-114.92686","1979.7","STANLEY RANGER STATION, ID US","   23",",,D,2400",,,,,"  100",",,D","   17",",,D","   25",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   94",",,W"
