"USC00245338","2019-06-18","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0","T,,7,0700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-06-19","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-06-20","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   46",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-06-21","48.3939","-107.7285","680.0","MALTA 7 E, MT US","  287",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-06-22","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   69",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-06-23","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   23",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-06-24","48.3939","-107.7285","680.0","MALTA 7 E, MT US","  112",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-06-25","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-06-26","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   74",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-06-27","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   91",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-06-28","48.3939","-107.7285","680.0","MALTA 7 E, MT US","  107",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-06-29","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-06-30","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   64",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0","T,,7,0700","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-13","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-14","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   51",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-15","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   28",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-16","48.3939","-107.7285","680.0","MALTA 7 E, MT US","  191",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-17","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-18","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-19","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-20","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   84",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-21","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-22","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-23","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-24","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-25","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-26","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-27","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-28","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-29","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-30","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-07-31","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0","T,,7,0700","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   97",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    3",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-13","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-14","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-15","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-16","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-17","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   28",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-18","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-19","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-20","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-21","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-22","48.3939","-107.7285","680.0","MALTA 7 E, MT US","  371",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-23","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-24","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-25","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-26","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-27","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-28","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-29","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-30","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-08-31","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","  282",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   13",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   64",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   46",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US",,,"    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US",,,"    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,"    2",",,7",,,,,,,"   33",",,7",,,,,,,,,,
"USC00245338","2019-09-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-13","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    5",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-14","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-15","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-16","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-17","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   99",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-18","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-19","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-20","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-21","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-22","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-23","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-24","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    3",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-25","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-26","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-27","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-28","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-29","48.3939","-107.7285","680.0","MALTA 7 E, MT US","  279",",,7,0700","    0","T,,7","    0",",,7","   50",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-09-30","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    3",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   28",",,7,0700","   58",",,7","   51",",,7","   94",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   51",",,7","    0",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","   25",",,7","    0",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-13","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-14","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-15","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-16","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-17","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-18","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-19","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-20","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-21","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-22","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   28",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-23","48.3939","-107.7285","680.0","MALTA 7 E, MT US","   10",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-24","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-25","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-26","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-27","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0","T,,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-28","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  -44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-29","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","  -39",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-30","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-10-31","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    3",",,7,0700","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245338","2019-11-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
