"USC00248809","2019-12-19","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   41",",,7,1600","   74",",,7,1600","  127",",,7,1600","  -11",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2019-12-20","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   89",",,7,1600","    0",",,7,1600","   76",",,7,1600","   83",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2019-12-21","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   41",",,7,1600","    0",",,7,1600","   51",",,7,1600","  106",",,7","   17",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2019-12-22","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    3",",,7,1600","    0",",,7,1600","   25",",,7,1600","  100",",,7","   22",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2019-12-23","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    8",",,7,1600","    0",",,7,1600","   25",",,7,1600","   39",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2019-12-24","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    8",",,7,1600","    5",",,7,1600","   25",",,7,1600","   17",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2019-12-25","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","    6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2019-12-26","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   -6",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2019-12-27","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    8",",,7,1600","   10",",,7,1600","   25",",,7,1600","  -22",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2019-12-28","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    3",",,7,1600","    5",",,7,1600","   25",",,7,1600","  -28",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2019-12-29","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    3",",,7,1600","    5",",,7,1600","   25",",,7,1600","  -22",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2019-12-30","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","  -22",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2019-12-31","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   51",",,7,1600","   38",",,7,1600","   76",",,7,1600","    6",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","  198",",,7,1600","   38",",,7,1600","  102",",,7,1600","   22",",,7","    0",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   43",",,7,1600","   13",",,7,1600","   76",",,7,1600","   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   18",",,7,1600","   15",",,7,1600","  102",",,7,1600","   22",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   18",",,7,1600","   15",",,7,1600","  127",",,7,1600","   56",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  127",",,7,1600","   17",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   79",",,7,1600","  191",",,7,1600","  305",",,7,1600","   17",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","  262",",,7,1600","  114",",,7,1600","  356",",,7,1600","    0",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   36",",,7,1600","    5",",,7,1600","  305",",,7,1600","   28",",,7","    0",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   15",",,7,1600","   18",",,7,1600","  279",",,7,1600","    6",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   18",",,7,1600","   51",",,7,1600","  305",",,7,1600","  -33",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","  114",",,7,1600","  191",",,7,1600","  457",",,7,1600","   -6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   71",",,7,1600","  152",",,7,1600","  533",",,7,1600","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-13","48.5002","-113.9847","959.5","WEST GLACIER, MT US","  127",",,7,1600","  241",",,7,1600","  686",",,7,1600","  -61",",,7"," -183",",,7",,,,,,,,," -150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-14","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   30",",,7,1600","   71",",,7,1600","  686",",,7,1600"," -139",",,7"," -167",",,7",,,,,,,,," -150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-15","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    8",",,7,1600","   15",",,7,1600","  635",",,7,1600","  -56",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-16","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   20",",,7,1600","   46",",,7,1600","  610",",,7,1600","  -28",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-17","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   61",",,7,1600","   89",",,7,1600","  660",",,7,1600","  -22",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-18","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   33",",,7,1600","   51",",,7,1600","  610",",,7,1600","  -33",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-19","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  584",",,7,1600","    6",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-20","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    3",",,7,1600","    0",",,7,1600","  559",",,7,1600","    0",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-21","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  559",",,7,1600","   -6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-22","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   30",",,7,1600","   25",",,7,1600","  559",",,7,1600","   11",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-23","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   13",",,7,1600","    0",",,7,1600","  533",",,7,1600","   11",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-24","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   79",",,7,1600","    0",",,7,1600","  483",",,7,1600","   22",",,7","    0",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-25","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   10",",,7,1600","    0",",,7,1600","  432",",,7,1600","   33",",,7","    0",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-26","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   13",",,7,1600","    0",",,7,1600","  406",",,7,1600","   22",",,7","    0",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-27","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    5",",,7,1600","    0",",,7,1600","  406",",,7,1600","   22",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-28","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   71",",,7,1600","   76",",,7,1600","  432",",,7,1600","   11",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-29","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  406",",,7,1600","   11",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-30","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    5",",,7,1600","    0",",,7,1600","  381",",,7,1600","   22",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-01-31","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   97",",,7,1600","   25",",,7,1600","  406",",,7,1600","   22",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   48",",,7,1600","    0",",,7,1600","  381",",,7,1600","  111",",,7","    6",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    5",",,7,1600","    3",",,7,1600","  381",",,7,1600","   50",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  356",",,7,1600","    6",",,7"," -144",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    3",",,7,1600","   13",",,7,1600","  381",",,7,1600","  -33",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   18",",,7,1600","   38",",,7,1600","  381",",,7,1600","  -22",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  381",",,7,1600","   33",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    3",",,7,1600","   13",",,7,1600","  406",",,7,1600","   28",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   33",",,7,1600","   38",",,7,1600","  406",",,7,1600","   28",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   38",",,7,1600","   38",",,7,1600","  432",",,7,1600","   22",",,7"," -144",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    5",",,7,1600","   25",",,7,1600","  457",",,7,1600","   11",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   25",",,7,1600","   51",",,7,1600","  483",",,7,1600","   11",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    3",",,7,1600","    3",",,7,1600","  457",",,7,1600","    0",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-13","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    5",",,7,1600","    0",",,7,1600","  457",",,7,1600","   44",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-14","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   25",",,7,1600","   51",",,7,1600","  483",",,7,1600","   44",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-15","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   76",",,7,1600","   25",",,7,1600","  508",",,7,1600","   28",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-16","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   99",",,7,1600","  102",",,7,1600","  584",",,7,1600","   22",",,7","  -11",",,7",,,,,,,,,"   22",",I,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-17","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   10",",,7,1600","    3",",,7,1600","  533",",,7,1600","    6",",I,7","  -50",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-18","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  533",",,7,1600","  -11",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-19","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  533",",,7,1600","    6",",,7"," -167",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-20","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  533",",,7,1600","    6",",,7"," -161",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-21","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  508",",,7,1600","   44",",,7"," -161",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-22","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  483",",,7,1600","   78",",,7"," -111",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-23","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   15",",,7,1600","    8",",,7,1600","  457",",,7,1600","   78",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-24","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   74",",,7,1600","   51",",,7,1600","  533",",,7,1600","   22",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-25","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   18",",,7,1600","   25",",,7,1600","  533",",,7,1600","   22",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-26","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  533",",,7,1600","   22",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-27","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    3",",,7,1600","    3",",,7,1600","  533",",,7,1600","   28",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-28","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  483",",,7,1600","  106",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-02-29","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  457",",,7,1600","  106",",,7","    0",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  457",",,7,1600","   39",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  457",",,7,1600","   33",",,7","    6",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  432",",,7,1600","   94",",,7","    0",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   33",",,7,1600","    0",",,7,1600","  432",",,7,1600","   94",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  432",",,7,1600","   67",",,7","  -78",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  432",",,7,1600","   72",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  432",",,7,1600","   56",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    3",",,7,1600","    0",",,7,1600","  406",",,7,1600","   50",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  406",",,7,1600","   44",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  406",",,7,1600","   33",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   20",",,7,1600","    0",",,7,1600","  406",",,7,1600","   56",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    3",",,7,1600","    0",",,7,1600","  381",",,7,1600","   72",",,7","   11",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-13","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  381",",,7,1600","   33",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-14","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   25",",,7,1600","   76",",,7,1600","  457",",,7,1600","  -50",",,7"," -150",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-15","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  457",",,7,1600","  -39",",,7"," -167",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-16","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  457",",,7,1600","   44",",,7"," -167",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-17","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  406",",,7,1600","   50",",,7"," -150",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-18","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  406",",,7,1600","   72",",,7"," -122",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-19","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  406",",,7,1600","   67",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-20","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  406",",,7,1600","   67",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-21","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  381",",,7,1600","  111",",,7","  -78",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-22","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  356",",,7,1600","  128",",,7","  -22",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-23","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  356",",,7,1600","  111",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-24","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   79",",,7,1600","   64",",,7,1600","  432",",,7,1600","   83",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-25","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  432",",,7,1600","   78",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-26","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  432",",,7,1600","   56",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-27","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,7,1600","    0",",,7,1600","  406",",,7,1600","   44",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-28","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   15",",,7,1600","    0",",,7,1600","  381",",,7,1600","   56",",,7","    0",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-29","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   51",",,7,1600","    0",",,7,1600","  356",",,7,1600","   72",",,7","   11",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-30","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    3",",,7,1600","    0",",,7,1600","  356",",,7,1600","   72",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-03-31","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   89",",,7,1600","   38",",,7,1600","  381",",,7,1600","   50",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-04-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,H,1600","    0",",,H,1600","  356",",,H,1600","  133",",,H","  -17",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-04-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,H,1600","    0",",,H,1600","  330",",,H,1600","  156",",,H","  -39",",,H",,,,,,,,,"  150",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-04-14","48.5002","-113.9847","959.5","WEST GLACIER, MT US",,,,,,,,,,,,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-04-15","48.5002","-113.9847","959.5","WEST GLACIER, MT US","   15",",,H,1600","    0",",,H,1600","  203",",,H,1600","  106",",,H","    6",",,H",,,,,,,,,"   44",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-04-16","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,H,1600","    0",",,H,1600","  178",",,H,1600","   89",",,H","  -39",",,H",,,,,,,,,"   44",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-04-20","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,H,1600","    0",",,H,1600","   51",",,H,1600","  161",",,H","  -22",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00248809","2020-04-21","48.5002","-113.9847","959.5","WEST GLACIER, MT US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  194",",,H","   11",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,,,
