"USC00393832","2019-10-28","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-10-29","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-10-30","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -17",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-10-31","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7"," -106",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-01","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -56",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-02","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-03","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-04","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-05","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0","T,,7,1700","    0","T,,7,1700","   -6",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-06","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","   13",",,7,1700","   38",",,7,1700","   25",",,7,1700","  -33",",,7"," -128",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-07","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","    0",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-08","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -72",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-09","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7"," -128",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-10","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","   25",",,7,1700","   38",",,7,1700","    0","T,,7,1700","  117",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-11","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  -94",",,7"," -144",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-12","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7"," -178",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-13","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-14","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -89",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-15","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-16","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","    0",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-17","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-18","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   39",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-19","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-20","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -11",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-21","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-22","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -89",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-23","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-24","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","    6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-25","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-26","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-27","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -17",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-28","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0","T,,7,1700","    0",",,7,1700","  -39",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-29","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   -6",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-11-30","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","   61",",,7,1700","  203",",,7,1700","  203",",,7,1700","  -17",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-01","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","   38",",,7,1700","   76",",,7,1700","  279",",,7,1700","  -28",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-02","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -33",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-03","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   33",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-04","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   50",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-05","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   28",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-06","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   -6",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-07","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   56",",,7","  -44",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-08","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-09","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","   13",",,7,1700","   64",",,7,1700","   76",",,7,1700","  -50",",,7"," -178",",,7",,,,,,,,," -111",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-10","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","  -61",",,7"," -211",",,7",,,,,,,,," -128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-11","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","   51",",,7,1700","  -94",",,7"," -183",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-12","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -89",",,7"," -122",",,7",,,,,,,,," -100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-13","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","   25",",,7,1700","  -22",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-14","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  -33",",,7"," -178",",,7",,,,,,,,,"  -78",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-15","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  -56",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-16","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  -17",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-17","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  -50",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-18","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-19","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-20","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-21","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-22","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-23","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-24","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-25","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -28",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-26","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-27","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-28","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","   64",",,7,1700","  102",",,7,1700","  102",",,7,1700","    6",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-29","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","   51",",,7,1700","  102",",,7,1700","  203",",,7,1700","  -22",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-30","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  203",",,7,1700","  -44",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2019-12-31","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","  -44",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-01","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   28",",,7"," -100",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-02","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-03","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","  127",",,7,1700","   11",",,7"," -167",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-04","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   17",",,7"," -117",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-05","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-06","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   22",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-07","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","    6",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-08","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -67",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-09","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  -28",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-10","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -50",",,7"," -206",",,7",,,,,,,,," -139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-11","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -89",",,7"," -144",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-12","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  -50",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-13","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-14","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -44",",,7"," -183",",,7",,,,,,,,," -161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-15","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700"," -150",",,7"," -211",",,7",,,,,,,,," -189",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-16","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700"," -133",",,7"," -244",",,7",,,,,,,,," -144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-17","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -44",",,7"," -311",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-18","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  -39",",,7"," -244",",,7",,,,,,,,," -172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-19","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700"," -172",",,7"," -222",",,7",,,,,,,,," -183",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-20","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700"," -133",",,7"," -239",",,7",,,,,,,,," -161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-21","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7"," -161",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-22","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-23","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-24","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -28",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-25","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -17",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-26","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7"," -100",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-27","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","    0",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-28","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","    0",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-29","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   -6",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-30","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    6",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-01-31","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   -6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-02-17","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -22",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-02-18","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -50",",,7"," -150",",,7",,,,,,,,," -150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-02-19","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700"," -128",",,7"," -211",",,7",,,,,,,,," -144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-02-20","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7"," -211",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-02-21","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -89",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-02-22","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-02-23","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00393832","2020-02-24","44.5222","-99.455","575.5","HIGHMORE 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
