"USC00051564","2019-06-19","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US",,,,,,,"  250",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-06-20","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US",,,"    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7","    2",",,7",,,"    8",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-06-21","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-06-22","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","  221",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  272",",,7","   83",",,7",,,,,,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00051564","2019-06-23","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-06-24","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-06-25","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-06-26","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-06-27","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-06-28","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-06-29","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-06-30","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-01","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-02","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-03","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-04","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-05","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-06","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-07","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-08","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","  472",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-09","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-10","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-11","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-12","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-13","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-14","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-15","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-16","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-17","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-18","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-19","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-20","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  400",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-21","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","  221",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-22","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-23","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-24","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-25","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-26","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-27","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-28","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-29","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-07-30","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US"," 1087",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  344",",,7",,,,,,,,,,,,,,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,
"USC00051564","2019-07-31","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-01","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-02","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-03","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-04","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-05","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-06","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-07","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-08","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","  282",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7",,,,,,,,,,,,,,,"    1",",,7",,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00051564","2019-08-09","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-10","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-11","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","  160",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00051564","2019-08-12","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-14","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US",,,"    0",",,7,0700","    0",",,7,0700",,,,,"    2",",,7",,,"   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-15","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-16","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-17","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-18","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-19","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2019-08-20","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-07","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-08","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-09","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-10","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-11","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    3",",,7,0700","    5",",,7,0700","    0","T,,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-12","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-13","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-14","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-15","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-16","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-17","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-18","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","   13",",,7,0700","   25",",,7,0700","   25",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-19","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-20","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","   46",",,7,0700","   15",",,7,0700","   25",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-21","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-22","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-23","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-24","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","   46",",,7,0700","    8",",,7,0700","    0","T,,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-25","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-26","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    5",",,7,0700","    5",",,7,0700","    0","T,,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,7",,
"USC00051564","2020-02-27","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-28","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-02-29","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-01","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-02","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-03","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-04","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-05","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-06","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-07","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","    0",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-08","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-09","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-10","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  -67",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-11","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-12","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-13","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-14","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","   58",",,7,0700","   25",",,7,0700","   25",",,7,0700","    0",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-15","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    0",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-16","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-17","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -44",",,7",,,,,,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-18","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-19","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-20","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00051564","2020-03-21","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-22","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","   66",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"    0",",,7,0700","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00051564","2020-03-23","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-24","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7",,,,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-25","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-26","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,,,,,,"    1",",,7",,
"USC00051564","2020-03-27","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,"    1",",,7",,
"USC00051564","2020-03-28","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","   89",",,7,0700","    0","T,,7,0700","    0","T,,7,0700","  256",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,"    1",",,7",,
"USC00051564","2020-03-29","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  -56",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00051564","2020-03-30","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
