"USW00024048","2019-07-31","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  339",",,W","  150",",,W","   30",",,W",,,,,,,,,"  310",",,W","  320",",,W","  134",",,W","  174",",,W",,,,,,,,,,
"USW00024048","2019-08-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  350",",,W","  211",",,W","   38",",,W",,,,,,,,,"  340",",,W","  320",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00024048","2019-08-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  356",",,W","  161",",,W","   20",",,W",,,,,,,,,"  300",",,W","  270",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00024048","2019-08-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  367",",,W","  183",",,W","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00024048","2019-08-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  356",",,W","  194",",,W","   33",",,W",,,,,,,,,"  310",",,W","  320",",,W","  157",",,W","  210",",,W",,,,,"    1",",,W",,,,
"USW00024048","2019-08-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  339",",,W","  172",",,W","   23",",,W",,,,,,,,,"  340",",,W","  340",",,W","  139",",,W","  197",",,W",,,,,"    1",",,W",,,,
"USW00024048","2019-08-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  356",",,W","  150",",,W","   18",",,W",,,,,,,,,"  340",",,W","  350",",,W","  112",",,W","  170",",,W",,,,,,,,,,
"USW00024048","2019-08-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  350",",,W","  183",",,W","   32",",,W",,,,,,,,,"  320",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00024048","2019-08-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    3",",,W","    0",",,W",,,"  344",",,W","  156",",,W","   31",",,W",,,,,,,,,"  310",",,W","  320",",,W","  130",",,W","  165",",,W",,,,,,,,,,
"USW00024048","2019-08-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W","    0",",,W",,,"  328",",,W","  161",",,W","   30",",,W",,,,,,,,,"  320",",,W","  330",",,W","  112",",,W","  148",",,W",,,,,"    1",",,W",,,,
"USW00024048","2019-08-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    3",",,W","    0",",,W",,,"  333",",,W","  139",",,W","   27",",,W",,,,,,,,,"  270",",,W","  260",",,W","  148",",,W","  206",",,W",,,,,"    1",",,W",,,,
"USW00024048","2019-08-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    3",",,W","    0",",,W",,,"  322",",,W","  156",",,W","   48",",,W",,,,,,,,,"  310",",,W","  320",",,W","  148",",,W","  192",",,W",,,,,"    1",",,W",,,,
"USW00024048","2019-08-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  283",",,W","  117",",,W","   37",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00024048","2019-08-13","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  306",",,W","  117",",,W","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00024048","2019-08-14","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  322",",,W","  122",",,W","   24",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00024048","2019-08-15","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   15",",,W",,,,,"  300",",,W","  144",",,W","   46",",,W",,,,,,,,,"  290",",,W","  270",",,W","  157",",,W","  206",",,W",,,,,"    1",",,W",,,,
"USW00024048","2019-08-16","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  294",",,W","  128",",,W","   21",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00024048","2019-08-17","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  256",",,W","  122",",,W","   61",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00024048","2019-08-18","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  311",",,W","  100",",,W","   18",",,W",,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00024048","2019-08-19","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  367",",,W","  111",",,W","   19",",,W",,,,,,,,,"  300",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00024048","2019-08-20","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  350",",,W","  144",",,W","   29",",,W",,,,,,,,,"  320",",,W","  320",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00024048","2019-08-21","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  350",",,W","  156",",,W","   39",",,W",,,,,,,,,"  290",",,W","  280",",,W","  165",",,W","  219",",,W",,,,,"    1",",,W",,,,
"USW00024048","2019-08-22","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  339",",,W","  150",",,W","   51",",,W",,,,,,,,,"  310",",,W","  310",",,W","  210",",,W","  286",",,W",,,,,,,,,,
"USW00024048","2019-08-23","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  283",",,W","  156",",,W","   38",",,W",,,,,,,,,"  270",",,W","  300",",,W","  116",",,W","  157",",,W",,,,,"    1",",,W",,,,
"USW00024048","2019-08-24","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  311",",,W","  106",",,W","   17",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00024048","2019-08-25","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  322",",,W","  139",",,W","   51",",,W",,,,,,,,,"  340",",,W","  340",",,W","  183",",,W","  237",",,W",,,,,"    1",",,W",,,,
"USW00024048","2019-08-26","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  250",",,W","  128",",,W","   58",",,W",,,,,,,,,"  330",",,W","  320",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"USW00024048","2019-08-27","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  250",",,W","  111",",,W","   26",",,W",,,,,,,,,"  330",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00024048","2019-08-28","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  333",",,W","   72",",,W","   13",",,W",,,,,,,,,"  160",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2019-08-29","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  306",",,W","  128",",,W","   38",",,W",,,,,,,,,"  330",",,W","  340",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00024048","2019-08-30","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  283",",,W","  139",",,W","   36",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  139",",,W",,,,,"    1",",,W",,,,
"USW00024048","2019-08-31","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  328",",,W","  111",",,W","   12",",,W",,,,,,,,,"  100",",,W","  110",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2019-09-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  350",",,W","  111",",,W","   13",",,W",,,,,,,,,"  260",",,W","  120",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00024048","2019-09-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  367",",,W","  122",",,W","   25",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00024048","2019-09-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  306",",,W","  150",",,W","   27",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00024048","2019-09-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  361",",,W","  117",",,W","   17",",,W",,,,,,,,,"  310",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00024048","2019-09-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  350",",,W","  133",",,W","   22",",,W",,,,,,,,,"  330",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2019-09-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    5",",,W",,,,,"  306",",,W","  144",",,W","   34",",,W",,,,,,,,,"  310",",,W","  290",",,W","  161",",,W","  210",",,W",,,,,,,,,,
"USW00024048","2019-09-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  228",",,W","  111",",,W","   47",",,W",,,,,,,,,"  330",",,W","  330",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00024048","2019-09-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   51",",,W",,,,,"  217",",,W","   78",",,W","   22",",,W",,,,,,,,,"   20",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00024048","2019-09-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  250",",,W","   94",",,W","   20",",,W",,,,,,,,,"  290",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00024048","2019-09-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  228",",,W","   94",",,W","   40",",,W",,,,,,,,,"  320",",,W","  320",",,W","  165",",,W","  224",",,W",,,,,,,,,,
"USW00024048","2019-09-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  318",",,W",,,,,"  128",",,W","   94",",,W","   49",",,W",,,,,,,,,"  310",",,W","  330",",,W","  143",",,W","  188",",,W",,,,,,,,,,
"USW00024048","2019-09-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    3",",,W",,,,,"  206",",,W","   89",",,W","   26",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2019-09-13","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  250",",,W","   72",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00024048","2019-09-14","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  283",",,W","   83",",,W","   22",",,W",,,,,,,,,"  150",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00024048","2019-09-15","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  328",",,W","   89",",,W","   25",",,W",,,,,,,,,"  140",",,W","  120",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00024048","2019-09-16","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  333",",,W","   89",",,W","   21",",,W",,,,,,,,,"  200",",,W","  190",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00024048","2019-09-17","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  157",",,W",,,,,"  211",",,W","   72",",,W","   43",",,W",,,,,,,,,"  280",",,W","  290",",,W","  197",",,W","  255",",,W",,,,,,,,,,
"USW00024048","2019-09-18","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  244",",,W","   44",",,W","   17",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00024048","2019-09-19","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  250",",,W","   61",",,W","   35",",,W",,,,,,,,,"  300",",,W","   30",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00024048","2019-09-20","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  206",",,W","   89",",,W","   49",",,W",,,,,,,,,"  270",",,W","  270",",,W","  165",",,W","  219",",,W",,,,,,,,,,
"USW00024048","2019-09-21","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   38",",,W",,,,,"  167",",,W","   72",",,W","   28",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00024048","2019-09-22","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  206",",,W","   61",",,W","   19",",,W",,,,,,,,,"   90",",,W","   70",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00024048","2019-09-23","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  250",",,W","   56",",,W","   19",",,W",,,,,,,,,"  170",",,W","  190",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00024048","2019-09-24","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  261",",,W","  100",",,W","   44",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00024048","2019-09-25","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  200",",,W","   78",",,W","   52",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00024048","2019-09-26","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  272",",,W","   67",",,W","   43",",,W",,,,,,,,,"  340",",,W","  350",",,W","  170",",,W","  210",",,W",,,,,,,,,,
"USW00024048","2019-09-27","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   25",",,W",,,,,"  161",",,W","   83",",,W","   28",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00024048","2019-09-28","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  218",",,W",,,,,"  100",",,W","   28",",,W","   53",",,W",,,,,,,,,"  300",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00024048","2019-09-29","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   72",",,W","   22",",,W","   35",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00024048","2019-09-30","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  100",",,W","   28",",,W","   42",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00024048","2019-10-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    5",",,W",,,,,"   56",",,W","   17",",,W","   48",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00024048","2019-10-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   89",",,W","   11",",,W","   23",",,W",,,,,,,,,"  320",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00024048","2019-10-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  150",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  160",",,W","  190",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00024048","2019-10-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   48",",,W",,,,,"  178",",,W","   -5",",,W","   42",",,W",,,,,,,,,"  330",",,W","  330",",,W","  165",",,W","  215",",,W",,,,,,,,,,
"USW00024048","2019-10-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   10",",,W",,,,,"  111",",,W","   17",",,W","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  157",",,W",,,,,,,,,,
"USW00024048","2019-10-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  144",",,W","  -10",",,W","   21",",,W",,,,,,,,,"  130",",,W","  160",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00024048","2019-10-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  189",",,W","    0",",,W","   22",",,W",,,,,,,,,"  110",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2019-10-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  222",",,W","   11",",,W","   29",",,W",,,,,,,,,"  310",",,W","  300",",,W","  157",",,W","  219",",,W",,,,,,,,,,
"USW00024048","2019-10-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    3",",,W",,,,,"   39",",,W","  -43",",,W","   88",",,W",,,,,,,,,"  340",",,W","  340",",,W","  143",",,W","  183",",,W",,,,,,,,,,
"USW00024048","2019-10-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   -5",",,W","  -66",",,W","   56",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00024048","2019-10-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   56",",,W","  -88",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00024048","2019-10-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  122",",,W","  -71",",,W","    9",",,W",,,,,,,,,"  140",",,W","  160",",,W","   31",",,W","   49",",,W",,,,,,,,,,
"USW00024048","2019-10-13","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  172",",,W","  -49",",,W","   10",",,W",,,,,,,,,"  120",",,W","  100",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00024048","2019-10-14","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  178",",,W","    0",",,W","   44",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,"    1",",,W",,
"USW00024048","2019-10-15","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  128",",,W","  -10",",,W","   22",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00024048","2019-10-16","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  200",",,W","   22",",,W","   15",",,W",,,,,,,,,"  150",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00024048","2019-10-17","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    8",",,W",,,,,"  244",",,W","   22",",,W","   29",",,W",,,,,,,,,"  330",",,W","  310",",,W","  116",",,W","  170",",,W",,,,,,,,,,
"USW00024048","2019-10-18","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   10",",,W",,,,,"  150",",,W","   50",",,W","   47",",,W",,,,,,,,,"  270",",,W","  270",",,W","  125",",,W","  170",",,W",,,,,,,,,,
"USW00024048","2019-10-19","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  122",",,W","    0",",,W","   36",",,W",,,,,,,,,"  330",",,W","  300",",,W","  134",",,W","  165",",,W",,,,,,,,,,
"USW00024048","2019-10-20","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   43",",,W",,,,,"   89",",,W","   -5",",,W","   93",",,W",,,,,,,,,"  330",",,W","  310",",,W","  174",",,W","  237",",,W",,,,,,,,,,
"USW00024048","2019-10-21","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  100",",,W","  -16",",,W","   20",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00024048","2019-10-22","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   20",",,W",,,,,"  117",",,W","   -5",",,W","   37",",,W",,,,,,,,,"  320",",,W","  320",",,W","  237",",,W","  304",",,W",,,,,,,,,,
"USW00024048","2019-10-23","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    8",",,W",,,,,"   78",",,W","    0",",,W","   84",",,W",,,,,,,,,"  320",",,W","  340",",,W","  143",",,W","  210",",,W",,,,,,,,,,
"USW00024048","2019-10-24","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   89",",,W","  -32",",,W","   23",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00024048","2019-10-25","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  156",",,W","  -38",",,W","   21",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00024048","2019-10-26","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   44",",,W","  -21",",,W","   88",",,W",,,,,,,,,"  330",",,W","  330",",,W","  179",",,W","  233",",,W",,,,,,,,,,
"USW00024048","2019-10-27","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -16",",,W","  -99",",,W","   72",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  183",",,W",,,,,,,,,,
"USW00024048","2019-10-28","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  -27",",,W"," -116",",,W","   48",",,W",,,,,,,,,"  330",",,W","  330",",,W","  134",",,W","  170",",,W",,,,,,,,,,
"USW00024048","2019-10-29","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"  -60",",,W"," -143",",,W","   48",",,W",,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00024048","2019-10-30","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  -16",",,W"," -160",",,W","   22",",,W",,,,,,,,,"  180",",,W","  170",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00024048","2019-10-31","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0","T,,W",,,,,"   33",",,W"," -110",",,W","   23",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00024048","2019-11-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   61",",,W","  -43",",,W","   28",",,W",,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00024048","2019-11-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"   89",",,W","  -77",",,W","   16",",,W",,,,,,,,,"  160",",,W","  170",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00024048","2019-11-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    3",",,W",,,,,"  100",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00024048","2019-11-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   13",",,W",,,,,"   33",",,W","    6",",,W","   13",",,W",,,,,,,,,"  290",",,W","  290",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00024048","2019-11-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","    0",",,W",,,,,"  117",",,W","  -21",",,W","   20",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,
