"USC00408540","2019-06-12","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  156",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-13","35.6763","-84.8547","230.1","SPRING CITY, TN US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","  228",",,7","  156",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-14","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","   83",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-15","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  106",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-16","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  167",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-17","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  189",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-18","35.6763","-84.8547","230.1","SPRING CITY, TN US","   61",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  189",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-19","35.6763","-84.8547","230.1","SPRING CITY, TN US","  224",",,7,0730","    0",",,7,0730","    0",",,7,0730","  261",",,7","  206",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-20","35.6763","-84.8547","230.1","SPRING CITY, TN US","  244",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  183",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-21","35.6763","-84.8547","230.1","SPRING CITY, TN US","  208",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  161",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-22","35.6763","-84.8547","230.1","SPRING CITY, TN US","  196",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  183",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-23","35.6763","-84.8547","230.1","SPRING CITY, TN US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  194",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-24","35.6763","-84.8547","230.1","SPRING CITY, TN US","   89",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  167",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-25","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  172",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-26","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  183",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-27","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  183",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-28","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  178",",,7",,,,,"  278",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-29","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  189",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-06-30","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  194",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-01","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  194",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-02","35.6763","-84.8547","230.1","SPRING CITY, TN US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  194",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-03","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  206",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-04","35.6763","-84.8547","230.1","SPRING CITY, TN US","  140",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  189",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-05","35.6763","-84.8547","230.1","SPRING CITY, TN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  200",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-06","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  206",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-07","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  211",",,7",,,,,"  267",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-08","35.6763","-84.8547","230.1","SPRING CITY, TN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  206",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-09","35.6763","-84.8547","230.1","SPRING CITY, TN US","   30",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  206",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-10","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  217",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-11","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  222",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-12","35.6763","-84.8547","230.1","SPRING CITY, TN US","   28",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  222",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-13","35.6763","-84.8547","230.1","SPRING CITY, TN US","   36",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  222",",,7",,,,,"  272",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-14","35.6763","-84.8547","230.1","SPRING CITY, TN US","  183",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  217",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-15","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  211",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-16","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  211",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-17","35.6763","-84.8547","230.1","SPRING CITY, TN US","   38",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  217",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-18","35.6763","-84.8547","230.1","SPRING CITY, TN US","  297",",,7,0730","    0",",,7,0730","    0",",,7,0730","  283",",,7","  217",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-19","35.6763","-84.8547","230.1","SPRING CITY, TN US","   61",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  206",",,7",,,,,"  217",",,7,0730","    1",",,7",,,,,,,,,,
"USC00408540","2019-07-20","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  211",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-21","35.6763","-84.8547","230.1","SPRING CITY, TN US","   48",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  222",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-22","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  222",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-23","35.6763","-84.8547","230.1","SPRING CITY, TN US","  358",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  194",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-24","35.6763","-84.8547","230.1","SPRING CITY, TN US","  107",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  133",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-25","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  139",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-26","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  278",",,7","  139",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-27","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  139",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-28","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  172",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-29","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  172",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-30","35.6763","-84.8547","230.1","SPRING CITY, TN US","    3",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  183",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-07-31","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  183",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-01","35.6763","-84.8547","230.1","SPRING CITY, TN US","   46",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  194",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-02","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  189",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-03","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  189",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-04","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  189",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-05","35.6763","-84.8547","230.1","SPRING CITY, TN US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  183",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-06","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  172",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-07","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  172",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-08","35.6763","-84.8547","230.1","SPRING CITY, TN US","   10",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  183",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-09","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  183",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-10","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  211",",,7",,,,,"  261",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-11","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  189",",,7",,,,,"  256",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-12","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  178",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-13","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  183",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-14","35.6763","-84.8547","230.1","SPRING CITY, TN US","   25",",,7,0730","    0",",,7,0730","    0",",,7,0730","  356",",,7","  206",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-15","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  206",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-16","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  178",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-17","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  167",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-18","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  183",",,7",,,,,"  250",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-19","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  194",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-20","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  194",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-21","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  200",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-22","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  206",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-23","35.6763","-84.8547","230.1","SPRING CITY, TN US","   69",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  211",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-24","35.6763","-84.8547","230.1","SPRING CITY, TN US","   69",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  211",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-25","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  200",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-26","35.6763","-84.8547","230.1","SPRING CITY, TN US","   46",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  200",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-27","35.6763","-84.8547","230.1","SPRING CITY, TN US","  216",",,7,0730","    0",",,7,0730","    0",",,7,0730","  217",",,7","  194",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-28","35.6763","-84.8547","230.1","SPRING CITY, TN US","   48",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  206",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-29","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  294",",,7","  139",",,7",,,,,"  244",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-30","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  128",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-08-31","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  128",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-01","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  156",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-02","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  161",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-03","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  189",",,7",,,,,"  294",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-04","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  183",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-05","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  183",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-06","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  144",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-07","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  150",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-08","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  150",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-09","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  167",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-10","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  178",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-11","35.6763","-84.8547","230.1","SPRING CITY, TN US","  323",",,7,0730","    0",",,7,0730","    0",",,7,0730","  350",",,7","  189",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-12","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  322",",,7","  183",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-13","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  183",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-14","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  194",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-15","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  306",",,7","  172",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-16","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  150",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-17","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  150",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-18","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  333",",,7","  183",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-19","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  183",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-20","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  150",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-21","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  139",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-22","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  300",",,7","  128",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-23","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  311",",,7","  133",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-24","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","  139",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-25","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  289",",,7","  106",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-26","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  328",",,7","  122",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-27","35.6763","-84.8547","230.1","SPRING CITY, TN US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  172",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-28","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  172",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-29","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  178",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-09-30","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  189",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-01","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  339",",,7","  183",",,7",,,,,"  233",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-02","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  344",",,7","  178",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-03","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  350",",,7","  172",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-04","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  356",",,7","  172",",,7",,,,,"  222",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-05","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  161",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-06","35.6763","-84.8547","230.1","SPRING CITY, TN US","   15",",,7,0730","    0",",,7,0730","    0",",,7,0730","  317",",,7","  161",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-07","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  172",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-08","35.6763","-84.8547","230.1","SPRING CITY, TN US","   81",",,7,0730","    0",",,7,0730","    0",",,7,0730","  222",",,7","  150",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-09","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  233",",,7","  117",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-10","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  250",",,7","  117",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-11","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  122",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-12","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  267",",,7","  133",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00408540","2019-10-13","35.6763","-84.8547","230.1","SPRING CITY, TN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  272",",,7","   22",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
