"USC00210387","2019-12-02","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  356",",,7","  -61",",,7"," -278",",,7",,,,," -278",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-03","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  356",",,7","  -39",",,7"," -278",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-04","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  356",",,7","  -17",",,7","  -78",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-05","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  330",",,7","  -11",",,7","  -89",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-06","47.7121","-91.9533","451.4","BABBITT, MN US","   10",",,7,0700","   20",",,7","  356",",,7","  -33",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-07","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    3",",,7","  356",",,7","  -83",",,7"," -178",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-08","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  356",",,7","    0",",,7"," -111",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-09","47.7121","-91.9533","451.4","BABBITT, MN US","   74",",,7,0700","  127",",,7","  457",",,7","  -22",",,7"," -167",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-10","47.7121","-91.9533","451.4","BABBITT, MN US","    5",",,7,0700","   20",",,7","  457",",,7"," -161",",,7"," -283",",,7",,,,," -217",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-11","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  457",",,7"," -194",",,7"," -306",",,7",,,,," -294",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-12","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  432",",,7"," -189",",,7"," -300",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-13","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  432",",,7"," -117",",,7"," -189",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-14","47.7121","-91.9533","451.4","BABBITT, MN US","   20",",,7,0700","   46",",,7","  483",",,7","  -78",",,7"," -122",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-15","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    5",",,7","  483",",,7"," -117",",,7"," -317",",,7",,,,," -317",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-16","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","   10",",,7","  483",",,7"," -122",",,7"," -317",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-17","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    5",",,7","  483",",,7","  -89",",,7"," -150",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-18","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  483",",,7"," -122",",,7"," -367",",,7",,,,," -350",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-19","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  483",",,7"," -117",",,7"," -350",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-20","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  483",",,7","  -67",",,7"," -194",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-21","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  483",",,7","  -28",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-22","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  457",",,7","   11",",,7"," -128",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-23","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  406",",,7","   67",",,7"," -111",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-24","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  406",",,7","  -17",",,7"," -128",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-25","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0",",,7","  406",",,7","  -17",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-26","47.7121","-91.9533","451.4","BABBITT, MN US","   15",",,7,0700","   10",",,7","  381",",,7","    6",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-27","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  381",",,7","    6",",,7","  -83",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-28","47.7121","-91.9533","451.4","BABBITT, MN US",,,,,"  381",",,7","  -11",",,7","  -67",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-29","47.7121","-91.9533","451.4","BABBITT, MN US",,,,,"  381",",,7","    0",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-30","47.7121","-91.9533","451.4","BABBITT, MN US",,,,,"  381",",,7","    0",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2019-12-31","47.7121","-91.9533","451.4","BABBITT, MN US",,,"  178",",,7","  508",",,7","  -44",",,7"," -144",",,7","    4",",,7","  196",",,7"," -144",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-01","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  508",",,7","  -83",",,7"," -228",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-02","47.7121","-91.9533","451.4","BABBITT, MN US","   33",",,7,0700","   43",",,7","  559",",,7","  -50",",,7"," -111",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-03","47.7121","-91.9533","451.4","BABBITT, MN US","    5",",,7,0700","    5",",,7","  533",",,7","  -28",",,7","  -94",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-04","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  533",",,7","  -56",",,7","  -94",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-05","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    3",",,7","  533",",,7","  -28",",,7","  -67",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-06","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  533",",,7","  -28",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-07","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  533",",,7","  -28",",,7"," -128",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-08","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  533",",,7","  -94",",,7"," -311",",,7",,,,," -311",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-09","47.7121","-91.9533","451.4","BABBITT, MN US","    8",",,7,0700","   15",",,7","  533",",,7"," -100",",,7"," -311",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-10","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    5",",,7","  533",",,7","  -61",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-11","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  533",",,7"," -139",",,7"," -361",",,7",,,,," -361",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-12","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  533",",,7"," -178",",,7"," -361",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-13","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    8",",,7","  559",",,7","  -83",",,7"," -194",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-14","47.7121","-91.9533","451.4","BABBITT, MN US","   61",",,7,0700","   71",",,7","  610",",,7","  -50",",,7"," -167",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-15","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  610",",,7","  -50",",,7"," -189",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-16","47.7121","-91.9533","451.4","BABBITT, MN US","   15",",,7,0700","   28",",,7","  610",",,7"," -128",",,7"," -289",",,7",,,,," -289",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-17","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  610",",,7"," -194",",,7"," -328",",,7",,,,," -194",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-18","47.7121","-91.9533","451.4","BABBITT, MN US","  112",",,7,0700","  191",",,7","  762",",,7","  -61",",,7"," -194",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-19","47.7121","-91.9533","451.4","BABBITT, MN US","   18",",,7,0700","   51",",,7","  787",",,7","  -50",",,7"," -139",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-20","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    5",",,7","  787",",,7"," -100",",,7"," -322",",,7",,,,," -322",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-21","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  762",",,7"," -100",",,7"," -322",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-22","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  762",",,7","  -39",",,7"," -161",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-23","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  762",",,7","  -33",",,7","  -89",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-24","47.7121","-91.9533","451.4","BABBITT, MN US","    8",",,7,0700","   13",",,7","  762",",,7","  -33",",,7","  -89",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-25","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  737",",,7","  -39",",,7","  -83",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-26","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  711",",,7","  -11",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-27","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  711",",,7","  -39",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-28","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  711",",,7","  -83",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-29","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  711",",,7","  -89",",,7"," -117",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-30","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  711",",,7","  -61",",,7","  -89",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-01-31","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  711",",,7","  -33",",,7"," -106",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-01","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  711",",,7","  -17",",,7","  -83",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-02","47.7121","-91.9533","451.4","BABBITT, MN US","    5",",,7,0700","    8",",,7","  686",",,7","   17",",,7","  -78",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-03","47.7121","-91.9533","451.4","BABBITT, MN US","    8",",,7,0700","    3",",,7","  686",",,7","  -11",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-04","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  686",",,7","  -67",",,7"," -272",",,7",,,,," -272",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-05","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  686",",,7"," -128",",,7"," -272",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-06","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  686",",,7","  -22",",,7"," -139",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-07","47.7121","-91.9533","451.4","BABBITT, MN US","   10",",,7,0700","   28",",,7","  711",",,7","  -33",",,7"," -178",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-08","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  711",",,7"," -139",",,7"," -289",",,7",,,,," -250",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-09","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    5",",,7","  711",",,7","  -83",",,7"," -289",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-10","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  711",",,7","  -94",",,7"," -278",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-11","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","   13",",,7","  711",",,7","  -28",",,7"," -144",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-12","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","   10",",,7","  711",",,7","  -56",",,7"," -100",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-13","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  711",",,7","  -67",",,7"," -378",",,7",,,,," -372",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-14","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  711",",,7"," -194",",,7"," -372",",,7",,,,," -361",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-15","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    5",",,7","  711",",,7","  -89",",,7"," -361",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-16","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  711",",,7","  -39",",,7"," -300",",,7",,,,," -300",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-17","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","  711",",,7"," -111",",,7"," -300",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-18","47.7121","-91.9533","451.4","BABBITT, MN US","   46",",,7,0700","   76",",,7","  787",",,7","  -44",",,7"," -133",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-19","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    8",",,7","  762",",,7"," -111",",,7"," -311",",,7",,,,," -311",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-20","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  762",",,7"," -150",",,7"," -333",",,7",,,,," -333",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-21","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  762",",,7","  -78",",,7"," -333",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-22","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  737",",,7","   33",",,7"," -139",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-23","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  660",",,7","   89",",,7"," -117",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-24","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  635",",,7","   44",",,7"," -122",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-25","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  610",",,7","   28",",,7"," -194",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-26","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  610",",,7","   -6",",,7"," -194",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-27","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  610",",,7","  -78",",,7"," -228",",,7",,,,," -222",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-28","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  610",",,7","  -89",",,7"," -306",",,7",,,,," -300",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-02-29","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  610",",,7","  -61",",,7"," -306",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-01","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  584",",,H","   56",",,H"," -133",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-02","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  559",",,H","   61",",,H","  -61",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-03","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  559",",,H","   28",",,H","  -50",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-04","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  559",",,H","  -17",",,H"," -144",",,H",,,,," -144",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-05","47.7121","-91.9533","451.4","BABBITT, MN US","   76",",,H,0700","   13",",,H","  559",",,H","   11",",,H"," -144",",,H",,,,,"  -33",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-06","47.7121","-91.9533","451.4","BABBITT, MN US","   48",",,H,0700","   64",",,H","  610",",,H","  -22",",,H"," -261",",,H",,,,," -250",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-07","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  483",",,H","  100",",,H"," -250",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-09","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  432",",,H","  128",",,H","  -94",",,H",,,,,"  -78",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-10","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  457",",,H","   -6",",,H"," -144",",,H",,,,," -139",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-11","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  432",",,H","   28",",,H"," -144",",,H",,,,," -144",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-12","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  432",",,H","   44",",,H"," -144",",,H",,,,,"  -72",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-13","47.7121","-91.9533","451.4","BABBITT, MN US","   23",",,H,0700","    0",",,H","  432",",,H","   33",",,H","  -72",",,H",,,,,"  -72",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-18","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  432",",,H","   -6",",,H"," -150",",,H",,,,," -100",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-19","47.7121","-91.9533","451.4","BABBITT, MN US","   58",",,H,0700","   51",",,H","  483",",,H","   11",",,H"," -100",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-20","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    5",",,H","  483",",,H","   11",",,H"," -122",",,H",,,,," -122",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-21","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  457",",,H","  -50",",,H"," -278",",,H",,,,," -272",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-22","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  457",",,H","  -11",",,H"," -272",",,H",,,,,"  -67",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-23","47.7121","-91.9533","451.4","BABBITT, MN US","   61",",,H,0700","   51",",,H","  508",",,H","   -6",",,H","  -67",",,H",,,,,"  -22",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-24","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  483",",,H","   56",",,H","  -78",",,H",,,,,"  -44",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-25","47.7121","-91.9533","451.4","BABBITT, MN US","    8",",,H,0700","    0",",,H","  457",",,H","   67",",,H","  -44",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-26","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  457",",,H","   22",",,H","  -78",",,H",,,,,"  -39",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-27","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  406",",,H","   56",",,H","  -89",",,H",,,,,"  -89",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-28","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  381",",,H","   94",",,H","  -89",",,H",,,,,"  -61",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-29","47.7121","-91.9533","451.4","BABBITT, MN US","   48",",,H,0700","   38",",,H","  356",",,H","  100",",,H","  -61",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-30","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  356",",,H","  106",",,H","  -39",",,H",,,,,"  -28",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-03-31","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,H,0700","    0",",,H","  279",",,H","  111",",,H","  -89",",,H",,,,,"  -50",",,H,0700",,,,,,,,,,,,,,
"USC00210387","2020-04-01","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  229",",,7","   89",",,7","  -67",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-04-02","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  203",",,7","   44",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-04-03","47.7121","-91.9533","451.4","BABBITT, MN US","   56",",,7,0700","    0",",,7","  127",",,7","  106",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-04-04","47.7121","-91.9533","451.4","BABBITT, MN US","   36",",,7,0700","   38",",,7","  127",",,7","   39",",,7"," -133",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-04-05","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","  127",",,7","   28",",,7"," -117",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-04-06","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0",",,7","   76",",,7","  100",",,7","  -78",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-04-07","47.7121","-91.9533","451.4","BABBITT, MN US","   23",",,7,0700","    0",",,7","   25",",,7","   83",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-04-08","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0",",,7","    0","T,,7","  133",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-04-09","47.7121","-91.9533","451.4","BABBITT, MN US","   30",",,7,0700","   13",",,7","    0","T,,7","   67",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-04-10","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","    0",",,7","   22",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-04-11","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-04-12","47.7121","-91.9533","451.4","BABBITT, MN US","    0","T,,7,0700","    0","T,,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00210387","2020-04-13","47.7121","-91.9533","451.4","BABBITT, MN US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,,,
