"USC00085880","2019-04-03","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   78",",,7","   78",",,7,0700",,,,,,,,
"USC00085880","2019-04-04","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7","  106",",,7,0700",,,,,,,,
"USC00085880","2019-04-05","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  112",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  106",",,7","  178",",,7,0700",,,,,,,,
"USC00085880","2019-04-06","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  178",",,7","  194",",,7,0700",,,,,,,,
"USC00085880","2019-04-07","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  178",",,7","  183",",,7,0700",,,,,,,,
"USC00085880","2019-04-08","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  183",",,7","  183",",,7,0700",,,,,,,,
"USC00085880","2019-04-09","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    8",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  183",",,7","  189",",,7,0700",,,,,,,,
"USC00085880","2019-04-10","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   36",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  167",",,7","  178",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-04-11","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  156",",,7","  156",",,7,0700",,,,,,,,
"USC00085880","2019-04-12","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  150",",,7","  172",",,7,0700",,,,,,,,
"USC00085880","2019-04-13","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  161",",,7","  161",",,7,0700",,,,,,,,
"USC00085880","2019-04-14","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  161",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-04-15","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   28",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  111",",,7","  111",",,7,0700",,,,,,,,
"USC00085880","2019-04-16","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   78",",,7","   78",",,7,0700",,,,,,,,
"USC00085880","2019-04-17","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   78",",,7","  139",",,7,0700",,,,,,,,
"USC00085880","2019-04-18","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  139",",,7","  178",",,7,0700",,,,,,,,
"USC00085880","2019-04-19","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  178",",,7","  239",",,7,0700",,,,,,,,
"USC00085880","2019-04-20","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   74",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7","   94",",,7,0700",,,,,,,,
"USC00085880","2019-04-21","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   83",",,7","   83",",,7,0700",,,,,,,,
"USC00085880","2019-04-22","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   78",",,7","   94",",,7,0700",,,,,,,,
"USC00085880","2019-04-23","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   94",",,7","  111",",,7,0700",,,,,,,,
"USC00085880","2019-04-24","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  106",",,7","  156",",,7,0700",,,,,,,,
"USC00085880","2019-04-25","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  133",",,7","  133",",,7,0700",,,,,,,,
"USC00085880","2019-04-26","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  231",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  133",",,7","  172",",,7,0700",,,,,,,,
"USC00085880","2019-04-27","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  122",",,7","  122",",,7,0700",,,,,,,,
"USC00085880","2019-04-28","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  100",",,7","  100",",,7,0700",,,,,,,,
"USC00085880","2019-04-29","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  100",",,7","  133",",,7,0700",,,,,,,,
"USC00085880","2019-04-30","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  133",",,7","  156",",,7,0700",,,,,,,,
"USC00085880","2019-05-01","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7","  194",",,7,0700",,,,,,,,
"USC00085880","2019-05-02","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7","  189",",,7,0700",,,,,,,,
"USC00085880","2019-05-03","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  189",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2019-05-04","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7","  217",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-05-05","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  135",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  211",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-05-06","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  183",",,7","  183",",,7,0700",,,,,,,,
"USC00085880","2019-05-07","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7","  161",",,7,0700",,,,,,,,
"USC00085880","2019-05-08","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  161",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2019-05-09","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2019-05-10","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   23",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-05-11","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   25",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  200",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2019-05-12","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2019-05-13","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  137",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  189",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2019-05-14","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   20",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  178",",,7","  178",",,7,0700",,,,,,,,
"USC00085880","2019-05-15","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  150",",,7","  150",",,7,0700",,,,,,,,
"USC00085880","2019-05-16","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  144",",,7","  144",",,7,0700",,,,,,,,
"USC00085880","2019-05-17","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  144",",,7","  183",",,7,0700",,,,,,,,
"USC00085880","2019-05-18","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7","  189",",,7,0700",,,,,,,,
"USC00085880","2019-05-19","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2019-05-20","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7","  206",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-05-21","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7","  183",",,7,0700",,,,,,,,
"USC00085880","2019-05-22","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  183",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2019-05-23","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  200",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2019-05-24","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  183",",,7","  183",",,7,0700",,,,,,,,
"USC00085880","2019-05-25","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  178",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2019-05-26","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  206",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-05-27","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  228",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-05-28","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  228",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-05-29","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  233",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-05-30","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  217",",,7","  217",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-05-31","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  217",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-06-01","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0","T,,7,0700","    0",",,7","    0",",,7","  339",",,7","  228",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-06-02","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  211",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-06-03","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  206",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2019-06-04","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  206",",,7","  222",",,7,0700",,,,,,,,
"USC00085880","2019-06-05","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  222",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-06-06","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    3",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7","  244",",,7,0700",,,,,,,,
"USC00085880","2019-06-07","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  356",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  228",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-06-08","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  226",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  228",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-06-09","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   71",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  217",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-06-10","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  102",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  222",",,7","  222",",,7,0700",,,"    1",",,7",,,,
"USC00085880","2019-06-11","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  217",",,7","  222",",,7,0700",,,,,,,,
"USC00085880","2019-06-12","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  579",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  222",",,7","  228",",,7,0700",,,"    1",",,7",,,,
"USC00085880","2019-06-13","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  457",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  211",",,7","  211",",,7,0700",,,"    1",",,7",,,,
"USC00085880","2019-06-14","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  194",",,7","  194",",,7,0700",,,,,,,,
"USC00085880","2019-06-15","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  194",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-06-16","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-06-17","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0","T,,7,0700","    0",",,7","    0",",,7","  317",",,7","  206",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2019-06-18","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   23",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7","  222",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-06-19","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   84",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  222",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-06-20","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  188",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  228",",,7","  250",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-06-21","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   13",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  250",",,7","  256",",,7,0700",,,,,,,,
"USC00085880","2019-06-22","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  244",",,7","  244",",,7,0700",,,,,,,,
"USC00085880","2019-06-23","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-06-24","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   13",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-06-25","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  228",",,7","  250",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-06-26","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-06-27","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  233",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-06-28","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0","T,,7,0700","    0",",,7","    0",",,7","  317",",,7","  228",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-06-29","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   15",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-06-30","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-07-01","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-07-02","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7","  244",",,7,0700",,,,,,,,
"USC00085880","2019-07-03","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  233",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-07-04","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  233",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-07-05","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  518",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  228",",,7","  228",",,7,0700",,,"    1",",,7",,,,
"USC00085880","2019-07-06","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   48",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  228",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-07-07","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   61",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  217",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-07-08","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   58",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7","  222",",,7,0700",,,,,,,,
"USC00085880","2019-07-09","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-07-10","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  414",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  228",",,7","  239",",,7,0700",,,"    1",",,7",,,,
"USC00085880","2019-07-11","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  213",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  233",",,7","  233",",,7,0700",,,"    1",",,7",,,,
"USC00085880","2019-07-12","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   48",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  233",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-07-13","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  335",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  217",",,7","  222",",,7,0700",,,"    1",",,7",,,,
"USC00085880","2019-07-14","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-07-15","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  228",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-07-16","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  228",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-07-17","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  228",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-07-18","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   79",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  228",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-07-19","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  228",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-07-20","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    5",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-07-21","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   10",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-07-22","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    5",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  206",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2019-07-23","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    8",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  206",",,7","  222",",,7,0700",,,,,,,,
"USC00085880","2019-07-24","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  124",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  222",",,7","  228",",,7,0700",,,"    1",",,7",,,,
"USC00085880","2019-07-25","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  211",",,7","  211",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-07-26","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-07-27","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7","  206",",,7,0700",,,,,,,,
"USC00085880","2019-07-28","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7","  222",",,7,0700",,,,,,,,
"USC00085880","2019-07-29","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  200",",,7","  200",",,7,0700",,,,,,,,
"USC00085880","2019-07-30","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-07-31","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-08-01","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-08-02","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0","T,,7,0700","    0",",,7","    0",",,7","  317",",,7","  206",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-08-03","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   30",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7","  217",",,7,0700",,,,,,,,
"USC00085880","2019-08-04","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0","T,,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7","  211",",,7,0700",,,,,,,,
"USC00085880","2019-08-05","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7","  228",",,7,0700",,,,,,,,
"USC00085880","2019-08-06","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","  305",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7","  217",",,7,0700",,,"    1",",,7",,,,
"USC00085880","2019-08-07","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7","  239",",,7,0700",,,,,,,,
"USC00085880","2019-08-08","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  239",",,7","  244",",,7,0700","    1",",,7",,,,,,
"USC00085880","2019-08-09","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  244",",,7","  250",",,7,0700",,,,,,,,
"USC00085880","2019-08-10","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  250",",,7","  250",",,7,0700",,,,,,,,
"USC00085880","2019-08-11","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   91",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  233",",,7","  233",",,7,0700",,,"    1",",,7",,,,
"USC00085880","2019-08-12","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  233",",,7","  239",",,7,0700",,,,,,,,
"USC00085880","2019-08-13","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   20",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  239",",,7","  239",",,7,0700",,,,,,,,
"USC00085880","2019-08-14","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  239",",,7","  244",",,7,0700",,,,,,,,
"USC00085880","2019-08-15","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7","  233",",,7,0700",,,,,,,,
"USC00085880","2019-08-16","30.4405","-83.9858","66.8","MONTICELLO 10 SW, FL US","   23",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  228",",,7","  244",",,7,0700","    1",",,7",,,,,,
