"USC00385509","2018-12-23","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2018-12-24","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  156",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2018-12-25","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  133",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2018-12-26","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  128",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2018-12-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  144",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2018-12-28","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  189",",,7","   33",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2018-12-29","34.1652","-79.3875","22.9","MARION, SC US","  208",",,7,0800",,,,,"  239",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2018-12-30","34.1652","-79.3875","22.9","MARION, SC US","   28",",,7,0800",,,,,"  194",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2018-12-31","34.1652","-79.3875","22.9","MARION, SC US","   38",",,7,0800",,,,,"  139",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-01","34.1652","-79.3875","22.9","MARION, SC US","    8",",,7,0800",,,,,"  194",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-02","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  211",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-03","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  200",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-04","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  161",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-05","34.1652","-79.3875","22.9","MARION, SC US","  218",",,7,0800",,,,,"  178",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-06","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  167",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-07","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  211",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-08","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  217",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-10","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  144",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-11","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   72",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-12","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   72",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-13","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   83",",,7","  -33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-14","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   61",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-15","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   50",",,7","  -17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-16","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   83",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-17","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  139",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-18","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  128",",,7","    0",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-19","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  128",",,7","   39",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-20","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  200",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-21","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  128",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-22","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   39",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-23","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   67",",,7","  -61",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-24","34.1652","-79.3875","22.9","MARION, SC US","  147",",,7,0800",,,,,"  194",",,7","   44",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-25","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  194",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-26","34.1652","-79.3875","22.9","MARION, SC US","   30",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-01-28","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  100",",,7","  -17",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-01","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"   83",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-02","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  161",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-03","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  183",",,7","   -6",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-04","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  144",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-05","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-06","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  250",",,7","   61",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-07","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  244",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-08","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-09","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  267",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-10","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  106",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-11","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  111",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-12","34.1652","-79.3875","22.9","MARION, SC US","  132",",,7,0800",,,,,"  106",",,7","   56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-14","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  239",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-15","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  189",",,7","   22",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-16","34.1652","-79.3875","22.9","MARION, SC US","   64",",,7,0800",,,,,"  206",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-17","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  200",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-18","34.1652","-79.3875","22.9","MARION, SC US","   20",",,7,0800",,,,,"   83",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-19","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  200",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-20","34.1652","-79.3875","22.9","MARION, SC US","   71",",,7,0800",,,,,"   61",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-21","34.1652","-79.3875","22.9","MARION, SC US","   28",",,7,0800",,,,,"   67",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-22","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  244",",,7","   22",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-23","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  128",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-24","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  150",",,7","   44",",,7",,,,,"  150",",I,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-25","34.1652","-79.3875","22.9","MARION, SC US","   71",",,7,0800",,,,,"   61",",I,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-26","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  178",",,7",,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  178",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-02-28","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  206",",,7","   44",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-01","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-02","34.1652","-79.3875","22.9","MARION, SC US","  196",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-03","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-04","34.1652","-79.3875","22.9","MARION, SC US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-05","34.1652","-79.3875","22.9","MARION, SC US","   71",",,7,0800",,,,,"  111",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-06","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-07","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-08","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-09","34.1652","-79.3875","22.9","MARION, SC US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-10","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-11","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-12","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-13","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-14","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-15","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-16","34.1652","-79.3875","22.9","MARION, SC US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-17","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-18","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-19","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-20","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-21","34.1652","-79.3875","22.9","MARION, SC US","  122",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-22","34.1652","-79.3875","22.9","MARION, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-23","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   22",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-24","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   11",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-25","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-26","34.1652","-79.3875","22.9","MARION, SC US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-28","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-29","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-30","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   44",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-03-31","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-01","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  211",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-02","34.1652","-79.3875","22.9","MARION, SC US","   71",",,7,0800",,,,,"  211",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-03","34.1652","-79.3875","22.9","MARION, SC US","  234",",,7,0800",,,,,"   78",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-04","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  206",",,7","   17",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-05","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  228",",,7","   56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-06","34.1652","-79.3875","22.9","MARION, SC US","  343",",,7,0800",,,,,"  194",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-07","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-08","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  222",",,7","  122",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-09","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  283",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-10","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  222",",,7","    6",",S,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-11","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  256",",,7","  111",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-12","34.1652","-79.3875","22.9","MARION, SC US","  152",",,7,0800",,,,,"  256",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-13","34.1652","-79.3875","22.9","MARION, SC US","  152",",,7,0800",,,,,"  256",",,7","  156",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-14","34.1652","-79.3875","22.9","MARION, SC US","   97",",,7,0800",,,,,"  267",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-15","34.1652","-79.3875","22.9","MARION, SC US","   41",",,7,0800",,,,,"  261",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-16","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-17","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  228",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-18","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  267",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-19","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  267",",,7","  111",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-20","34.1652","-79.3875","22.9","MARION, SC US","  274",",,7,0800",,,,,"  233",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-21","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  167",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-22","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  178",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-23","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  244",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-25","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  300",",,7",,,,,,,"  294",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-26","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  294",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-27","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  244",",,7","  128",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-04-28","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  283",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-01","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  294",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-02","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  300",",,7",,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-03","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  283",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-04","34.1652","-79.3875","22.9","MARION, SC US","   36",",,7,0800",,,,,"  278",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-05","34.1652","-79.3875","22.9","MARION, SC US","  315",",,7,0800",,,,,"  289",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-06","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  278",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-08","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  278",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-09","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  283",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-10","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  250",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-11","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  256",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-12","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-13","34.1652","-79.3875","22.9","MARION, SC US","  109",",,7,0800",,,,,"  261",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00385509","2019-05-14","34.1652","-79.3875","22.9","MARION, SC US","    0",",,7,0800",,,,,"  283",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
