"USC00188557","2019-10-03","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-04","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-05","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-06","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  117",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-07","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  189",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-08","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-09","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-10","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-11","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-12","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  106",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-13","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-14","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  111",",,7",,,,,,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00188557","2019-10-15","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-16","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  100",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-17","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  386",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-18","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-19","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   72",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-20","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-21","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  373",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-22","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-23","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-24","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-25","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-26","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  111",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-27","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  139",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-28","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  300",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-29","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-30","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-10-31","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  144",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-01","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,"    1",",,7"
"USC00188557","2019-11-02","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-03","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-04","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-05","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-06","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-07","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-08","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-09","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-10","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-11","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-12","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   50",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-13","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-14","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-15","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-16","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-17","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-18","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-19","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-20","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   61",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-21","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-22","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-23","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-24","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  196",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-25","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-26","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-27","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   28",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-28","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   72",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-29","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-11-30","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-01","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-02","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-03","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   28",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-04","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-05","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-06","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-07","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-08","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-09","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00188557","2019-12-10","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   67",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-11","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   86",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-12","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-13","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-14","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    0",",,7",,,,,,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00188557","2019-12-15","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-16","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0","T,,7,0700","    0","T,,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,"    1",",,7",,,,,,,,
"USC00188557","2019-12-17","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00188557","2019-12-18","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-19","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-20","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -11",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-21","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-22","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-23","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00188557","2019-12-24","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-25","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-26","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-27","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00188557","2019-12-28","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US",,,,,,,"  122",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-29","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US",,,,,,,"  111",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-30","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US",,,,,,,"  156",",,7","   39",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2019-12-31","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US",,,,,,,"  172",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-01","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US",,,,,,,"  106",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00188557","2020-01-02","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US",,,,,,,"   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00188557","2020-01-03","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US",,,"    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7","    6",",,7",,,"  234",",,7",,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-04","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   78",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-05","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-06","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-07","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-08","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-09","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-10","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-11","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   39",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-12","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  128",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-13","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-14","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-15","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   56",",,7",,,,,,,,,"   67",",,7,0700","    1",",,7",,,,,,,,,,,,
"USC00188557","2020-01-16","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   56",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-17","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-18","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-19","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-20","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-21","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-22","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-23","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,
"USC00188557","2020-01-24","38.972","-76.338","3.0","STEVENSVILLE 2 SW, MD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,
