"USW00054786","2019-12-15","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   83",",,W","   17",",,W","   43",",,W",,," 1224",",,W",,,"  290",",,W","  300",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00054786","2019-12-16","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"   22",",,W","    0",",,W","   10",",,W",,," 0013",",,W",,,"  280",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054786","2019-12-17","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","  246",",,W,2400",,,"   22",",,W","    6",",,W","   25",",,W",,," 2338",",,W",,,"  320",",,W","  320",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00054786","2019-12-18","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"   22",",,W","  -71",",,W","   44",",,W",,," 2047",",,W",,,"  300",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054786","2019-12-19","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"  -16",",,W","  -93",",,W","   42",",,W",,," 0130",",,W",,,"  300",",,W","  300",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00054786","2019-12-20","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   28",",,W","  -71",",,W","   20",",,W",,," 1001",",,W",,,"  310",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054786","2019-12-21","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   22",",,W","  -71",",,W","    5",",,W",,," 1427",",,W",,,"  190",",,W","  290",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00054786","2019-12-22","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   94",",,W","  -66",",,W","   17",",,W",,," 1345",",,W",,,"  260",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054786","2019-12-23","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  133",",,W","  -16",",,W","   18",",,W",,," 1255",",,W",,,"  250",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054786","2019-12-24","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  117",",,W","  -16",",,W","   20",",,W",,," 1005",",,W",,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054786","2019-12-25","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   83",",,W","  -49",",,W","    6",",,W",,," 1355",",,W",,,"  250",",,W","  220",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054786","2019-12-26","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   89",",,W","  -32",",,W","    6",",,W",,," 1048",",,W",,,"   40",",,W","   60",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054786","2019-12-27","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"  122",",,W","   50",",,W","   14",",,W",,," 1311",",,W",,,"  220",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054786","2019-12-28","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  122",",,W","   17",",,W","   16",",,W",,," 1043",",,W",,,"  310",",,W","  290",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054786","2019-12-29","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   74",",,W,2400",,,"   78",",,W","    0",",,W","    5",",,W",,," 2031",",,W",,,"   40",",,W","   50",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054786","2019-12-30","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","  147",",,W,2400",,,"   67",",,W","   39",",,W","   38",",,W",,," 2031",",,W",,,"   40",",,W","   40",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054786","2019-12-31","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"   78",",,W","   28",",,W","   25",",,W",,," 2223",",,W",,,"  310",",,W","  310",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054786","2020-01-01","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   56",",,W","  -32",",,W","   36",",,W",,," 1128",",,W",,,"  300",",,W","  300",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00054786","2020-01-02","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   94",",,W","  -43",",,W","   13",",,W",,," 1101",",,W",,,"  210",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054786","2020-01-03","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   33",",,W,2400",,,"   89",",,W","   50",",,W","    9",",,W",,," 0102",",,W",,,"  160",",,W","  180",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054786","2020-01-04","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   28",",,W,2400",,,"  111",",,W","   44",",,W","   20",",,W",,," 2258",",,W",,,"  320",",,W","  320",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054786","2020-01-05","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"   61",",,W","    0",",,W","   56",",,W",,," 0643",",,W",,,"  320",",,W","  310",",,W","  112",",,W","  183",",,W",,,,,,,,
"USW00054786","2020-01-06","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"   94",",,W","   -5",",,W","   22",",,W",,," 1346",",,W",,,"  240",",,W","  290",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054786","2020-01-07","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"   67",",,W","   -5",",,W","   16",",,W",,," 1617",",,W",,,"  360",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054786","2020-01-08","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"   50",",,W","  -27",",,W","   50",",,W",,," 1559",",,W",,,"  290",",,W","  280",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00054786","2020-01-09","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   22",",,W","  -66",",,W","   21",",,W",,," 0007",",,W",,,"  290",",,W","  290",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054786","2020-01-10","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  128",",,W","  -38",",,W","   18",",,W",,," 1411",",,W",,,"  220",",,W","  190",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054786","2020-01-11","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"  194",",,W","   72",",,W","   36",",,W",,," 1254",",,W",,,"  200",",,W","  190",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00054786","2020-01-12","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   28",",,W,2400",,,"  194",",,W","   56",",,W","   47",",,W",,," 0553",",,W",,,"  230",",,W","  210",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054786","2020-01-13","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   78",",,W","    6",",,W","   13",",,W",,," 0224",",,W",,,"   20",",,W","   60",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054786","2020-01-14","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    8",",,W,2400",,,"   72",",,W","    6",",,W","    5",",,W",,," 0434",",,W",,,"   50",",,W","   40",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054786","2020-01-15","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"  117",",,W","   28",",,W","   21",",,W",,," 1236",",,W",,,"  290",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054786","2020-01-16","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    8",",,W,2400",,,"  100",",,W","    0",",,W","   58",",,W",,," 1320",",,W",,,"  290",",,W","  300",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00054786","2020-01-17","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"    6",",,W","  -66",",,W","   53",",,W",,," 0230",",,W",,,"  330",",,W","  330",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00054786","2020-01-18","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    3",",,W,2400",,,"   17",",,W","  -71",",,W","   21",",,W",,," 2051",",,W",,,"  220",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054786","2020-01-19","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   41",",,W,2400",,,"   50",",,W","  -38",",,W","   52",",,W",,," 1005",",,W",,,"  290",",,W","  290",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00054786","2020-01-20","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"   11",",,W","  -66",",,W","   41",",,W",,," 0041",",,W",,,"  320",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054786","2020-01-21","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   22",",,W","  -99",",,W","   22",",,W",,," 1121",",,W",,,"  330",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054786","2020-01-22","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   44",",,W","  -88",",,W","    3",",,W",,," 0901",",,W",,,"  320",",,W","  320",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054786","2020-01-23","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   78",",,W","  -71",",,W","    2",",,W",,," 1112",",,W",,,"  240",",,W","  240",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00054786","2020-01-24","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  133",",,W","  -21",",,W","   10",",,W",,," 1433",",,W",,,"  150",",,W","  110",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00054786","2020-01-25","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","  424",",,W,2400",,,"   89",",,W","   33",",,W","   29",",,W",,," 0943",",,W",,,"   30",",,W","   90",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054786","2020-01-26","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   83",",,W","   11",",,W","   31",",,W",,," 1241",",,W",,,"  290",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054786","2020-01-27","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"   72",",,W","    6",",,W","   31",",,W",,," 1420",",,W",,,"  280",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054786","2020-01-28","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"   50",",,W","   17",",,W","   40",",,W",,," 1220",",,W",,,"  320",",,W","  320",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054786","2020-01-29","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   61",",,W","  -21",",,W","   33",",,W",,," 1051",",,W",,,"  310",",,W","  340",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054786","2020-01-30","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   28",",,W","  -66",",,W","   12",",,W",,," 0920",",,W",,,"   40",",,W","   40",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00054786","2020-01-31","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   13",",,W,2400",,,"   67",",,W","  -38",",,W","    5",",,W",,," 1636",",,W",,,"   30",",,W","   30",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00054786","2020-02-01","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    5",",,W,2400",,,"   61",",,W","    6",",,W","    4",",,W",,," 1257",",,W",,,"  300",",,W","  300",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00054786","2020-02-02","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   18",",,W,2400",,,"   61",",,W","   -5",",,W","   16",",,W",,," 1127",",,W",,,"  270",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054786","2020-02-03","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  150",",,W","   11",",,W","   18",",,W",,," 0449",",,W",,,"  220",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054786","2020-02-04","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    5",",,W,2400",,,"  167",",,W","   39",",,W","   12",",,W",,," 1426",",,W",,,"   40",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054786","2020-02-05","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   23",",,W,2400",,,"  117",",,W","   17",",,W","   26",",,W",,," 0236",",,W",,,"   10",",,W","  360",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054786","2020-02-06","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","  114",",,W,2400",,,"   61",",,W","   11",",,W","   13",",,W",,," 0512",",,W",,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054786","2020-02-07","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","  112",",,W,2400",,,"  144",",,W","    0",",,W","   50",",,W",,," 1029",",,W",,,"  270",",,W","  210",",,W","  130",",,W","  197",",,W",,,,,,,,
"USW00054786","2020-02-08","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   50",",,W","  -27",",,W","   27",",,W",,," 0101",",,W",,,"  290",",,W","  300",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00054786","2020-02-09","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   83",",,W","  -27",",,W","   13",",,W",,," 1326",",,W",,,"  160",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054786","2020-02-10","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","  117",",,W,2400",,,"   83",",,W","   44",",,W","   30",",,W",,," 0726",",,W",,,"  220",",,W","  190",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054786","2020-02-11","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   69",",,W,2400",,,"  111",",,W","   61",",,W","   19",",,W",,," 2346",",,W",,,"  290",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054786","2020-02-12","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   41",",,W,2400",,,"   72",",,W","   17",",,W","   26",",,W",,," 0131",",,W",,,"  310",",,W","  300",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00054786","2020-02-13","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   61",",,W,2400",,,"   78",",,W","   22",",,W","   23",",,W",,," 1757",",,W",,,"  300",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054786","2020-02-14","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"   39",",,W","  -88",",,W","   43",",,W",,," 1257",",,W",,,"  300",",,W","  310",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054786","2020-02-15","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"    0",",,W"," -116",",,W","   18",",,W",,," 1647",",,W",,,"  160",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054786","2020-02-16","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   94",",,W","  -32",",,W","   11",",,W",,," 1536",",,W",,,"  250",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054786","2020-02-17","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  117",",,W","  -10",",,W","   12",",,W",,," 1158",",,W",,,"  360",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054786","2020-02-18","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"  144",",,W","   17",",,W","   14",",,W",,," 1238",",,W",,,"  150",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054786","2020-02-19","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  100",",,W","  -16",",,W","   38",",,W",,," 1137",",,W",,,"  300",",,W","  320",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054786","2020-02-20","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   28",",,W","  -38",",,W","   24",",,W",,," 2219",",,W",,,"   10",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054786","2020-02-21","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   28",",,W","  -71",",,W","   27",",,W",,," 0934",",,W",,,"  330",",,W","  320",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054786","2020-02-22","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  106",",,W","  -38",",,W","   28",",,W",,," 1428",",,W",,,"  260",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054786","2020-02-23","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  139",",,W","  -38",",,W","   18",",,W",,," 1522",",,W",,,"  250",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054786","2020-02-24","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  161",",,W","  -21",",,W","   13",",,W",,," 1547",",,W",,,"  220",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054786","2020-02-25","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   56",",,W,2400",,,"   94",",,W","   67",",,W","    9",",,W",,," 0015",",,W",,,"   50",",,W","  190",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00054786","2020-02-26","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   46",",,W,2400",,,"  117",",,W","   67",",,W","   10",",,W",,," 2319",",,W",,,"   90",",,W","   50",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00054786","2020-02-27","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   89",",,W,2400",,,"   72",",,W","  -10",",,W","   62",",,W",,," 0835",",,W",,,"  290",",,W","  300",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00054786","2020-02-28","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   50",",,W","  -27",",,W","   42",",,W",,," 0154",",,W",,,"  260",",,W","  250",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054786","2020-02-29","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"   17",",,W","  -32",",,W","   45",",,W",,," 1311",",,W",,,"  290",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054786","2020-03-01","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   72",",,W","  -43",",,W","   28",",,W",,," 1301",",,W",,,"  280",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054786","2020-03-02","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"  172",",,W","  -16",",,W","   27",",,W",,," 1938",",,W",,,"  210",",,W","  190",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00054786","2020-03-03","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   91",",,W,2400",,,"  139",",,W","   67",",,W","   22",",,W",,," 2125",",,W",,,"  290",",,W","  270",",,W","  134",",,W","  206",",,W",,,,,,,,
"USW00054786","2020-03-04","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"  144",",,W","   67",",,W","   42",",,W",,," 0028",",,W",,,"  270",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054786","2020-03-05","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  117",",,W","   17",",,W","   24",",,W",,," 0133",",,W",,,"  330",",,W","  310",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054786","2020-03-06","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   66",",,W,2400",,,"   67",",,W","   -5",",,W","   24",",,W",,," 1509",",,W",,,"   30",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054786","2020-03-07","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   89",",,W","   11",",,W","   45",",,W",,," 0856",",,W",,,"  320",",,W","  330",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00054786","2020-03-08","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  150",",,W","  -27",",,W","   26",",,W",,," 1535",",,W",,,"  280",",,W","  220",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054786","2020-03-09","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  228",",,W","   44",",,W","   26",",,W",,," 1242",",,W",,,"  220",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054786","2020-03-10","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    3",",,W,2400",,,"  194",",,W","   78",",,W","   39",",,W",,," 2042",",,W",,,"  250",",,W","  250",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054786","2020-03-11","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"  150",",,W","   33",",,W","   21",",,W",,," 0016",",,W",,,"  310",",,W","  320",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054786","2020-03-12","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"  128",",,W","   17",",,W","   10",",,W",,," 1609",",,W",,,"  150",",,W","   70",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00054786","2020-03-13","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   79",",,W,2400",,,"  222",",,W","   83",",,W","   42",",,W",,," 1548",",,W",,,"  290",",,W","  290",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00054786","2020-03-14","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"  144",",,W","   50",",,W","   34",",,W",,," 0747",",,W",,,"  320",",,W","  300",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054786","2020-03-15","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    3",",,W,2400",,,"  133",",,W","   39",",,W","   26",",,W",,," 1453",",,W",,,"  360",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054786","2020-03-16","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   94",",,W","    0",",,W","   22",",,W",,," 1849",",,W",,,"  150",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054786","2020-03-17","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   41",",,W,2400",,,"  128",",,W","   39",",,W","   15",",,W",,," 1833",",,W",,,"  290",",,W","  300",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054786","2020-03-18","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   30",",,W,2400",,,"  144",",,W","    0",",,W","   17",",,W",,," 1837",",,W",,,"  150",",,W","  160",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054786","2020-03-19","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","  185",",,W,2400",,,"  117",",,W","   50",",,W","   15",",,W",,," 0946",",,W",,,"   40",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054786","2020-03-20","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    3",",,W,2400",,,"  267",",,W","   89",",,W","   28",",,W",,," 1547",",,W",,,"  250",",,W","  230",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00054786","2020-03-21","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  183",",,W","   39",",,W","   40",",,W",,," 0150",",,W",,,"  360",",,W","  350",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00054786","2020-03-22","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"   89",",,W","    0",",,W","   25",",,W",,," 0730",",,W",,,"   40",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054786","2020-03-23","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","  178",",,W,2400",,,"   61",",,W","   17",",,W","   19",",,W",,," 1714",",,W",,,"   30",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054786","2020-03-24","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0",",,W,2400",,,"  150",",,W","   33",",,W","   22",",,W",,," 0730",",,W",,,"  330",",,W","  330",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054786","2020-03-25","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","   10",",,W,2400",,,"   78",",,W","   33",",,W","   25",",,W",,," 1501",",,W",,,"   40",",,W","   50",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054786","2020-03-26","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"  156",",,W","   -5",",,W","   15",",,W",,," 1458",",,W",,,"  210",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054786","2020-03-27","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","    0","T,,W,2400",,,"  217",",,W","   94",",,W","   25",",,W",,," 1212",",,W",,,"  360",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054786","2020-03-28","40.33015","-75.12292","120.1","DOYLESTOWN AIRPORT, PA US","  234",",,W,2400",,,"  122",",,W","   67",",,W","   18",",,W",,," 1927",",,W",,,"  320",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,,
