"USC00044303","2019-10-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  317",",,7","  211",",,7",,,,,"  300",",,7,1500"
"USC00044303","2019-10-12","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  317",",,7","  139",",,7",,,,,"  289",",,7,1500"
"USC00044303","2019-10-13","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  294",",,7","  128",",,7",,,,,"  267",",,7,1500"
"USC00044303","2019-10-14","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  267",",,7","  144",",,7",,,,,"  228",",,7,1500"
"USC00044303","2019-10-15","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  300",",,7","  117",",,7",,,,,"  278",",,7,1500"
"USC00044303","2019-10-16","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  311",",,7","  150",",,7",,,,,"  250",",,7,1500"
"USC00044303","2019-10-17","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  317",",,7","  111",",,7",,,,,"  267",",,7,1500"
"USC00044303","2019-10-18","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  278",",,7","  117",",,7",,,,,"  256",",,7,1500"
"USC00044303","2019-10-19","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  261",",,7","  122",",,7",,,,,"  244",",,7,1500"
"USC00044303","2019-10-20","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  267",",,7","  133",",,7",,,,,"  256",",,7,1500"
"USC00044303","2019-10-21","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  333",",,7","  100",",,7",,,,,"  306",",,7,1500"
"USC00044303","2019-10-22","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  389",",,7","  183",",,7",,,,,"  317",",,7,1500"
"USC00044303","2019-10-23","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  344",",,7","  183",",,7",,,,,"  300",",,7,1500"
"USC00044303","2019-10-24","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  356",",,7","  172",",,7",,,,,"  333",",,7,1500"
"USC00044303","2019-10-25","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  361",",,7","  239",",,7",,,,,"  317",",,7,1500"
"USC00044303","2019-10-26","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  333",",,7","  256",",,7",,,,,"  256",",,7,1500"
"USC00044303","2019-10-27","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  283",",,7","  133",",,7",,,,,"  256",",,7,1500"
"USC00044303","2019-10-28","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  267",",,7","  128",",,7",,,,,"  250",",,7,1500"
"USC00044303","2019-10-29","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  250",",,7","  106",",,7",,,,,"  200",",,7,1500"
"USC00044303","2019-10-30","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  233",",,7","  200",",,7",,,,,"  211",",,7,1500"
"USC00044303","2019-10-31","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  272",",,7","  139",",,7",,,,,"  250",",,7,1500"
"USC00044303","2019-11-01","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  283",",,7","  106",",,7",,,,,"  250",",,7,1500"
"USC00044303","2019-11-02","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  289",",,7","  111",",,7",,,,,"  283",",,7,1500"
"USC00044303","2019-11-03","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  294",",,7","  100",",,7",,,,,"  267",",,7,1500"
"USC00044303","2019-11-04","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  278",",,7","  100",",,7",,,,,"  217",",,7,1500"
"USC00044303","2019-11-05","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  267",",,7","  106",",,7",,,,,"  228",",,7,1500"
"USC00044303","2019-11-06","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  239",",,7","  106",",,7",,,,,"  200",",,7,1500"
"USC00044303","2019-11-07","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  256",",,7","  117",",,7",,,,,"  211",",,7,1500"
"USC00044303","2019-11-08","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  289",",,7","  106",",,7",,,,,"  256",",,7,1500"
"USC00044303","2019-11-09","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  317",",,7","  161",",,7",,,,,"  300",",,7,1500"
"USC00044303","2019-11-10","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  300",",,7","  144",",,7",,,,,"  267",",,7,1500"
"USC00044303","2019-11-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  267",",,7","  133",",,7",,,,,"  183",",,7,1500"
"USC00044303","2019-11-12","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  250",",,7","  111",",,7",,,,,"  206",",,7,1500"
"USC00044303","2019-11-13","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  228",",,7","  117",",,7",,,,,"  178",",,7,1500"
"USC00044303","2019-11-14","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  228",",,7","  128",",,7",,,,,"  183",",,7,1500"
"USC00044303","2019-11-15","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","  111",",,7",,,,,"  172",",,7,1500"
"USC00044303","2019-11-16","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  311",",,7","  100",",,7",,,,,"  294",",,7,1500"
"USC00044303","2019-11-17","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  333",",,7","  128",",,7",,,,,"  322",",,7,1500"
"USC00044303","2019-11-18","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  328",",,7","  172",",,7",,,,,"  244",",,7,1500"
"USC00044303","2019-11-19","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  283",",,7","  167",",,7",,,,,"  206",",,7,1500"
"USC00044303","2019-11-20","33.72","-117.723","164.6","IRVINE RANCH, CA US","   64",",,7,1500",,,,,"  206",",,7","  106",",,7",,,,,"  106",",,7,1500"
"USC00044303","2019-11-21","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  189",",,7","  100",",,7",,,,,"  156",",,7,1500"
"USC00044303","2019-11-22","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","   94",",,7",,,,,"  178",",,7,1500"
"USC00044303","2019-11-23","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  239",",,7","  111",",,7",,,,,"  233",",,7,1500"
"USC00044303","2019-11-24","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  244",",,7","  100",",,7",,,,,"  222",",,7,1500"
"USC00044303","2019-11-25","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  222",",,7","   94",",,7",,,,,"  161",",,7,1500"
"USC00044303","2019-11-26","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","  111",",,7",,,,,"  161",",,7,1500"
"USC00044303","2019-11-27","33.72","-117.723","164.6","IRVINE RANCH, CA US","  102",",,7,1500",,,,,"  161",",,7","   94",",,7",,,,,"  100",",,7,1500"
"USC00044303","2019-11-28","33.72","-117.723","164.6","IRVINE RANCH, CA US","  470",",,7,1500",,,,,"  183",",,7","  100",",,7",,,,,"  167",",,7,1500"
"USC00044303","2019-11-29","33.72","-117.723","164.6","IRVINE RANCH, CA US","   25",",,7,1500",,,,,"  167",",,7","   50",",,7",,,,,"  139",",,7,1500"
"USC00044303","2019-11-30","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  156",",,7","   56",",,7",,,,,"  156",",,7,1500"
"USC00044303","2019-12-01","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","   72",",,7",,,,,"  183",",,7,1500"
"USC00044303","2019-12-02","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  200",",,7","   89",",,7",,,,,"  156",",,7,1500"
"USC00044303","2019-12-03","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  183",",,7","  106",",,7",,,,,"  167",",,7,1500"
"USC00044303","2019-12-04","33.72","-117.723","164.6","IRVINE RANCH, CA US","  267",",,7,1500",,,,,"  167",",,7","  122",",,7",,,,,"  150",",,7,1500"
"USC00044303","2019-12-05","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  183",",,7","  100",",,7",,,,,"  156",",,7,1500"
"USC00044303","2019-12-06","33.72","-117.723","164.6","IRVINE RANCH, CA US","   33",",,7,1500",,,,,"  211",",,7","  111",",,7",,,,,"  156",",,7,1500"
"USC00044303","2019-12-07","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  189",",,7","  133",",,7",,,,,"  167",",,7,1500"
"USC00044303","2019-12-08","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  200",",,7","  100",",,7",,,,,"  172",",,7,1500"
"USC00044303","2019-12-09","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  189",",,7","   94",",,7",,,,,"  156",",,7,1500"
"USC00044303","2019-12-10","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  183",",,7","   89",",,7",,,,,"  156",",,7,1500"
"USC00044303","2019-12-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  194",",,7","   83",",,7",,,,,"  167",",,7,1500"
"USC00044303","2019-12-12","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","  100",",,7",,,,,"  172",",,7,1500"
"USC00044303","2019-12-13","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  206",",,7","  106",",,7",,,,,"  167",",,7,1500"
"USC00044303","2019-12-14","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  167",",,7","  133",",,7",,,,,"  167",",,7,1500"
"USC00044303","2019-12-15","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  183",",,7","  100",",,7",,,,,"  156",",,7,1500"
"USC00044303","2019-12-16","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  183",",,7","   72",",,7",,,,,"  161",",,7,1500"
"USC00044303","2019-12-17","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  206",",,7","  128",",,7",,,,,"  156",",,7,1500"
"USC00044303","2019-12-18","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  183",",,7","   67",",,7",,,,,"  133",",,7,1500"
"USC00044303","2019-12-19","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  178",",,7","   50",",,7",,,,,"  150",",,7,1500"
"USC00044303","2019-12-20","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  233",",,7","   78",",,7",,,,,"  228",",,7,1500"
"USC00044303","2019-12-21","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  228",",,7","  100",",,7",,,,,"  206",",,7,1500"
"USC00044303","2019-12-22","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  233",",,7","  100",",,7",,,,,"  206",",,7,1500"
"USC00044303","2019-12-23","33.72","-117.723","164.6","IRVINE RANCH, CA US","  300",",,7,1500",,,,,"  211",",,7","  100",",,7",,,,,"  133",",,7,1500"
"USC00044303","2019-12-24","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  161",",,7","   78",",,7",,,,,"  156",",,7,1500"
"USC00044303","2019-12-25","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  189",",,7","  100",",,7",,,,,"  156",",,7,1500"
"USC00044303","2019-12-26","33.72","-117.723","164.6","IRVINE RANCH, CA US","  508",",,7,1500",,,,,"  183",",,7","   94",",,7",,,,,"  156",",,7,1500"
"USC00044303","2019-12-27","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  161",",,7","   56",",,7",,,,,"  117",",,7,1500"
"USC00044303","2019-12-28","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  228",",,7","   94",",,7",,,,,"  194",",,7,1500"
"USC00044303","2019-12-29","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","  117",",,7",,,,,"  189",",,7,1500"
"USC00044303","2019-12-30","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  189",",,7","  111",",,7",,,,,"  167",",,7,1500"
"USC00044303","2019-12-31","33.72","-117.723","164.6","IRVINE RANCH, CA US","  102",",,7,1500",,,,,"  183",",,7","  100",",,7",,,,,"  150",",,7,1500"
"USC00044303","2020-01-01","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  200",",,7","   89",",,7",,,,,"  167",",,7,1500"
"USC00044303","2020-01-02","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  189",",,7","   72",",,7",,,,,"  167",",,7,1500"
"USC00044303","2020-01-03","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  217",",,7","  100",",,7",,,,,"  194",",,7,1500"
"USC00044303","2020-01-04","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  206",",,7","   83",",,7",,,,,"  206",",,7,1500"
"USC00044303","2020-01-05","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  206",",,7","   72",",,7",,,,,"  172",",,7,1500"
"USC00044303","2020-01-06","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  256",",,7","   94",",,7",,,,,"  239",",,7,1500"
"USC00044303","2020-01-07","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  256",",,7","  117",",,7",,,,,"  211",",,7,1500"
"USC00044303","2020-01-08","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","   61",",,7",,,,,"  183",",,7,1500"
"USC00044303","2020-01-09","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  183",",,7","  106",",,7",,,,,"  139",",,7,1500"
"USC00044303","2020-01-10","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  178",",,7","   56",",,7",,,,,"  161",",,7,1500"
"USC00044303","2020-01-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  172",",,7","   67",",,7",,,,,"  167",",,7,1500"
"USC00044303","2020-01-12","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  183",",,7","   72",",,7",,,,,"  167",",,7,1500"
"USC00044303","2020-01-13","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  178",",,7","   83",",,7",,,,,"  156",",,7,1500"
"USC00044303","2020-01-14","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  178",",,7","   67",",,7",,,,,"  150",",,7,1500"
"USC00044303","2020-01-15","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  183",",,7","   67",",,7",,,,,"  167",",,7,1500"
"USC00044303","2020-01-16","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  167",",,7","   72",",,7",,,,,"  133",",,7,1500"
"USC00044303","2020-01-17","33.72","-117.723","164.6","IRVINE RANCH, CA US","   30",",,7,1500",,,,,"  172",",,7","   78",",,7",,,,,"  144",",,7,1500"
"USC00044303","2020-01-18","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  200",",,7","   67",",,7",,,,,"  194",",,7,1500"
"USC00044303","2020-01-19","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","  100",",,7",,,,,"  183",",,7,1500"
"USC00044303","2020-01-20","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  183",",,7","  111",",,7",,,,,"  150",",,7,1500"
"USC00044303","2020-01-21","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  172",",,7","  106",",,7",,,,,"  150",",,7,1500"
"USC00044303","2020-01-22","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  178",",,7","   94",",,7",,,,,"  161",",,7,1500"
"USC00044303","2020-01-23","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  228",",,7","   83",",,7",,,,,"  194",",,7,1500"
"USC00044303","2020-01-24","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  228",",,7","  100",",,7",,,,,"  200",",,7,1500"
"USC00044303","2020-01-25","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  200",",,7","   67",",,7",,,,,"  167",",,7,1500"
"USC00044303","2020-01-26","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  183",",,7","   72",",,7",,,,,"  156",",,7,1500"
"USC00044303","2020-01-27","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  217",",,7","   72",",,7",,,,,"  183",",,7,1500"
"USC00044303","2020-01-28","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  222",",,7","   89",",,7",,,,,"  206",",,7,1500"
"USC00044303","2020-01-29","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  222",",,7","   78",",,7",,,,,"  211",",,7,1500"
"USC00044303","2020-01-30","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  239",",,7","  128",",,7",,,,,"  200",",,7,1500"
"USC00044303","2020-01-31","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  272",",,7","   94",",,7",,,,,"  217",",,7,1500"
"USC00044303","2020-02-01","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  278",",,7","  128",",,7",,,,,"  267",",,7,1500"
"USC00044303","2020-02-02","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  267",",,7","   83",",,7",,,,,"  222",",,7,1500"
"USC00044303","2020-02-03","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  222",",,7","   67",",,7",,,,,"  150",",,7,1500"
"USC00044303","2020-02-04","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  150",",,7","   78",",,7",,,,,"  139",",,7,1500"
"USC00044303","2020-02-05","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  178",",,7","   33",",,7",,,,,"  156",",,7,1500"
"USC00044303","2020-02-06","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  189",",,7","   56",",,7",,,,,"  167",",,7,1500"
"USC00044303","2020-02-07","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","   61",",,7",,,,,"  183",",,7,1500"
"USC00044303","2020-02-08","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","   67",",,7",,,,,"  206",",,7,1500"
"USC00044303","2020-02-09","33.72","-117.723","164.6","IRVINE RANCH, CA US","   61",",,7,1500",,,,,"  206",",,7","  100",",,7",,,,,"  156",",,7,1500"
"USC00044303","2020-02-10","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","   94",",,7",,,,,"  206",",,7,1500"
"USC00044303","2020-02-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  222",",,7","   89",",,7",,,,,"  189",",,7,1500"
"USC00044303","2020-02-12","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  206",",,7","   72",",,7",,,,,"  178",",,7,1500"
"USC00044303","2020-02-13","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","   61",",,7",,,,,"  178",",,7,1500"
"USC00044303","2020-02-14","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","   67",",,7",,,,,"  183",",,7,1500"
"USC00044303","2020-02-15","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","   61",",,7",,,,,"  206",",,7,1500"
"USC00044303","2020-02-16","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  228",",,7","   94",",,7",,,,,"  200",",,7,1500"
"USC00044303","2020-02-17","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  217",",,7","   67",",,7",,,,,"  194",",,7,1500"
"USC00044303","2020-02-18","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  222",",,7","   78",",,7",,,,,"  183",",,7,1500"
"USC00044303","2020-02-19","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","   89",",,7",,,,,"  189",",,7,1500"
"USC00044303","2020-02-20","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  261",",,7","   78",",,7",,,,,"  250",",,7,1500"
"USC00044303","2020-02-21","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  261",",,7","  117",",,7",,,,,"  222",",,7,1500"
"USC00044303","2020-02-22","33.72","-117.723","164.6","IRVINE RANCH, CA US","   86",",,7,1500",,,,,"  222",",,7","   72",",,7",,,,,"  183",",,7,1500"
"USC00044303","2020-02-23","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","   83",",,7",,,,,"  183",",,7,1500"
"USC00044303","2020-02-24","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  222",",,7","   78",",,7",,,,,"  194",",,7,1500"
"USC00044303","2020-02-25","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  278",",,7","   94",",,7",,,,,"  267",",,7,1500"
"USC00044303","2020-02-26","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  278",",,7","  150",",,7",,,,,"  261",",,7,1500"
"USC00044303","2020-02-27","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  300",",,7","  122",",,7",,,,,"  250",",,7,1500"
"USC00044303","2020-02-28","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  306",",,7","  167",",,7",,,,,"  256",",,7,1500"
"USC00044303","2020-02-29","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  256",",,7","  106",",,7",,,,,"  217",",,7,1500"
"USC00044303","2020-03-01","33.72","-117.723","164.6","IRVINE RANCH, CA US","   38",",,7,1500",,,,,"  222",",,7","   89",",,7",,,,,"  194",",,7,1500"
"USC00044303","2020-03-02","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  200",",,7","   72",",,7",,,,,"  194",",,7,1500"
"USC00044303","2020-03-03","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  272",",,7","  128",",,7",,,,,"  233",",,7,1500"
"USC00044303","2020-03-04","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  239",",,7","   89",",,7",,,,,"  183",",,7,1500"
"USC00044303","2020-03-05","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  272",",,7","  128",",,7",,,,,"  233",",,7,1500"
"USC00044303","2020-03-06","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  233",",,7","   94",",,7",,,,,"  200",",,7,1500"
"USC00044303","2020-03-07","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  200",",,7","  128",",,7",,,,,"  183",",,7,1500"
"USC00044303","2020-03-08","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  211",",,7","   89",",,7",,,,,"  183",",,7,1500"
"USC00044303","2020-03-09","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  239",",,7","   78",",,7",,,,,"  222",",,7,1500"
"USC00044303","2020-03-10","33.72","-117.723","164.6","IRVINE RANCH, CA US","  145",",,7,1500",,,,,"  222",",,7","  128",",,7",,,,,"  178",",,7,1500"
"USC00044303","2020-03-11","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  239",",,7","  139",",,7",,,,,"  222",",,7,1500"
"USC00044303","2020-03-12","33.72","-117.723","164.6","IRVINE RANCH, CA US","  229",",,7,1500",,,,,"  222",",,7","  106",",,7",,,,,"  117",",,7,1500"
"USC00044303","2020-03-13","33.72","-117.723","164.6","IRVINE RANCH, CA US","  152",",,7,1500",,,,,"  139",",,7","  111",",,7",,,,,"  128",",,7,1500"
"USC00044303","2020-03-14","33.72","-117.723","164.6","IRVINE RANCH, CA US","   25",",,7,1500",,,,,"  194",",,7","  128",",,7",,,,,"  178",",,7,1500"
"USC00044303","2020-03-15","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  206",",,7","  122",",,7",,,,,"  183",",,7,1500"
"USC00044303","2020-03-16","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  183",",,7","  117",",,7",,,,,"  150",",,7,1500"
"USC00044303","2020-03-17","33.72","-117.723","164.6","IRVINE RANCH, CA US","   76",",,7,1500",,,,,"  172",",,7","   67",",,7",,,,,"  161",",,7,1500"
"USC00044303","2020-03-18","33.72","-117.723","164.6","IRVINE RANCH, CA US","    0",",,7,1500",,,,,"  161",",,7","   56",",,7",,,,,"  156",",,7,1500"
"USC00044303","2020-03-19","33.72","-117.723","164.6","IRVINE RANCH, CA US","   46",",,7,1500",,,,,"  156",",,7","   89",",,7",,,,,"  139",",,7,1500"
"USC00044303","2020-03-20","33.72","-117.723","164.6","IRVINE RANCH, CA US","   25",",,7,1500",,,,,"  172",",,7","   94",",,7",,,,,"  167",",,7,1500"
