"USC00105708","2020-01-07","44.8871","-116.1046","1531.6","MCCALL, ID US","    8",",,7,1400","    0",",,7","  559",",,7,1400","   28",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-08","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  559",",,7,1400","   28",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-09","44.8871","-116.1046","1531.6","MCCALL, ID US","   41",",,7,1400","   51",",,7","  610",",,7,1400","    0",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-10","44.8871","-116.1046","1531.6","MCCALL, ID US","    8",",,7,1400","    0",",,7","  610",",,7,1400","  -33",",,7"," -189",",,7",,,,,,,,," -100",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-11","44.8871","-116.1046","1531.6","MCCALL, ID US","  142",",,7,1400","  127",",,7","  737",",,7,1400","  -11",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-12","44.8871","-116.1046","1531.6","MCCALL, ID US","   13",",,7,1400","   25",",,7","  737",",,7,1400","  -11",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-13","44.8871","-116.1046","1531.6","MCCALL, ID US","  132",",,7,1400","  152",",,7","  864",",,7,1400","  -22",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-14","44.8871","-116.1046","1531.6","MCCALL, ID US","   51",",,7,1400","   76",",,7","  889",",,7,1400","  -50",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-15","44.8871","-116.1046","1531.6","MCCALL, ID US","   13",",,7,1400","    0",",,7","  889",",,7,1400","  -50",",,7"," -211",",,7",,,,,,,,,"  -78",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-16","44.8871","-116.1046","1531.6","MCCALL, ID US","   10",",,7,1400","    0",",,7","  889",",,7,1400","   17",",,7","  -78",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-17","44.8871","-116.1046","1531.6","MCCALL, ID US","   46",",,7,1400","   76",",,7","  838",",,7,1400","   22",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-18","44.8871","-116.1046","1531.6","MCCALL, ID US","    5",",,7,1400","    0",",,7","  813",",,7,1400","  -22",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-19","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  762",",,7,1400","  -22",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-20","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  737",",,7,1400","    0",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-21","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  686",",,7,1400","   22",",,7","  -83",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-22","44.8871","-116.1046","1531.6","MCCALL, ID US","   41",",,7,1400","   51",",,7","  737",",,7,1400","   22",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-23","44.8871","-116.1046","1531.6","MCCALL, ID US","    5",",,7,1400","   13",",,7","  711",",,7,1400","   11",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-24","44.8871","-116.1046","1531.6","MCCALL, ID US","   41",",,7,1400","    0",",,7","  711",",,7,1400","   22",",,7","    0",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-25","44.8871","-116.1046","1531.6","MCCALL, ID US","   36",",,7,1400","    0",",,7","  660",",,7,1400","   22",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-26","44.8871","-116.1046","1531.6","MCCALL, ID US","   51",",,7,1400","   25",",,7","  660",",,7,1400","   17",",,7","    0",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-27","44.8871","-116.1046","1531.6","MCCALL, ID US","   64",",,7,1400","   38",",,7","  660",",,7,1400","   17",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-28","44.8871","-116.1046","1531.6","MCCALL, ID US","  117",",,7,1400","  102",",,7","  762",",,7,1400","   17",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-29","44.8871","-116.1046","1531.6","MCCALL, ID US","   13",",,7,1400","   25",",,7","  762",",,7,1400","   44",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-30","44.8871","-116.1046","1531.6","MCCALL, ID US","   84",",,7,1400","  127",",,7","  838",",,7,1400","   -6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-01-31","44.8871","-116.1046","1531.6","MCCALL, ID US","   10",",,7,1400","    0",",,7","  787",",,7,1400","    0",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-01","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  737",",,7,1400","   61",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-02","44.8871","-116.1046","1531.6","MCCALL, ID US","   53",",,7,1400","  127",",,7","  838",",,7,1400","   61",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-03","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  787",",,7,1400","  -39",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-04","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  762",",,7,1400","  -28",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-05","44.8871","-116.1046","1531.6","MCCALL, ID US","   33",",,7,1400","  102",",,7","  838",",,7,1400","  -44",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-06","44.8871","-116.1046","1531.6","MCCALL, ID US","  183",",,7,1400","  356",",,7"," 1168",",,7,1400","    6",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-07","44.8871","-116.1046","1531.6","MCCALL, ID US","  112",",,7,1400","  178",",,7"," 1118",",,7,1400","   28",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-08","44.8871","-116.1046","1531.6","MCCALL, ID US","    8",",,7,1400","    0",",,7"," 1016",",,7,1400","   33",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-09","44.8871","-116.1046","1531.6","MCCALL, ID US","   15",",,7,1400","   25",",,7"," 1016",",,7,1400","    0",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-10","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  965",",,7,1400","   17",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-11","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  914",",,7,1400","    0",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-12","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  914",",,7,1400","   22",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-13","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  914",",,7,1400","   33",",,7"," -150",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-14","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  914",",,7,1400","   22",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-15","44.8871","-116.1046","1531.6","MCCALL, ID US","    3",",,7,1400","    0",",,7","  914",",,7,1400","    0",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-16","44.8871","-116.1046","1531.6","MCCALL, ID US","   43",",,7,1400","   51",",,7","  965",",,7,1400","    6",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-17","44.8871","-116.1046","1531.6","MCCALL, ID US","   18",",,7,1400","   13",",,7","  940",",,7,1400","   11",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-18","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  940",",,7,1400","  -11",",,7"," -217",",,7",,,,,,,,,"  -89",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-19","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  940",",,7,1400","  -11",",,7"," -217",",,7",,,,,,,,,"  -67",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-20","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  940",",,7,1400","  -50",",,7"," -206",",,7",,,,,,,,,"  -56",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-21","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  940",",,7,1400","  -39",",,7"," -206",",,7",,,,,,,,,"  -39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-22","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  914",",,7,1400","   22",",,7"," -139",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-23","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  889",",,7,1400","   28",",,7"," -111",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-24","44.8871","-116.1046","1531.6","MCCALL, ID US","   25",",,7,1400","   25",",,7","  914",",,7,1400","   39",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-25","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  889",",,7,1400","   39",",,7"," -194",",,7",,,,,,,,,"  -17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-26","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  889",",,7,1400","   33",",,7","  -94",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-27","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  864",",,7,1400","   50",",,7"," -133",",,7",,,,,,,,,"   -6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-28","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  864",",,7,1400","   39",",,7"," -111",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-02-29","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  864",",,7,1400","   56",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-01","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  838",",,7,1400","   17",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-02","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  838",",,7,1400","   22",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-03","44.8871","-116.1046","1531.6","MCCALL, ID US","   10",",,7,1400","   13",",,7","  787",",,7,1400","   44",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-04","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  762",",,7,1400","   56",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-05","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  737",",,7,1400","   56",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-06","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  686",",,7,1400","   89",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-07","44.8871","-116.1046","1531.6","MCCALL, ID US","    3",",,7,1400","    0",",,7","  660",",,7,1400","   94",",,7","   11",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-08","44.8871","-116.1046","1531.6","MCCALL, ID US","   56",",,7,1400","   25",",,7","  686",",,7,1400","   22",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-09","44.8871","-116.1046","1531.6","MCCALL, ID US","   58",",,7,1400","   51",",,7","  686",",,7,1400","   22",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-10","44.8871","-116.1046","1531.6","MCCALL, ID US","    3",",,7,1400","    0",",,7","  686",",,7,1400","   22",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-11","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  635",",,7,1400","   67",",,7","  -72",",,7",,,,,,,,,"   67",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-12","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  610",",,7,1400","   72",",,7","  -78",",,7",,,,,,,,,"   11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-13","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  584",",,7,1400","   17",",,7"," -106",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-14","44.8871","-116.1046","1531.6","MCCALL, ID US","   64",",,7,1400","   51",",,7","  610",",,7,1400","   17",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-15","44.8871","-116.1046","1531.6","MCCALL, ID US","   66",",,7,1400","   76",",,7","  635",",,7,1400","   33",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-16","44.8871","-116.1046","1531.6","MCCALL, ID US","   13",",,7,1400","    0",",,7","  610",",,7,1400","   83",",,7","  -78",",,7",,,,,,,,,"   83",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-17","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  584",",,7,1400","  100",",,7","  -78",",,7",,,,,,,,,"   67",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-18","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  533",",,7,1400","  100",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-19","44.8871","-116.1046","1531.6","MCCALL, ID US","   23",",,7,1400","    0",",,7","  508",",,7,1400","   61",",,7","  -72",",,7",,,,,,,,,"   44",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-20","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  483",",,7,1400","   89",",,7","  -56",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-21","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  457",",,7,1400","   72",",,7","  -72",",,7",,,,,,,,,"   50",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-22","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  432",",,7,1400","   78",",,7","  -72",",,7",,,,,,,,,"   39",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-23","44.8871","-116.1046","1531.6","MCCALL, ID US","    3",",,7,1400","    0",",,7","  406",",,7,1400","   61",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-24","44.8871","-116.1046","1531.6","MCCALL, ID US","   71",",,7,1400","   25",",,7","  432",",,7,1400","   17",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-25","44.8871","-116.1046","1531.6","MCCALL, ID US","   64",",,7,1400","  102",",,7","  533",",,7,1400","   11",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-26","44.8871","-116.1046","1531.6","MCCALL, ID US","   28",",,7,1400","   38",",,7","  508",",,7,1400","  -11",",,7"," -150",",,7",,,,,,,,,"  -11",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-27","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  483",",,7,1400","   33",",,7","  -89",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-28","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,7,1400","    0",",,7","  457",",,7,1400","   33",",,7","  -28",",,7",,,,,,,,,"   33",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-29","44.8871","-116.1046","1531.6","MCCALL, ID US","   18",",,7,1400","   13",",,7","  432",",,7,1400","   33",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-30","44.8871","-116.1046","1531.6","MCCALL, ID US","   46",",,7,1400","   51",",,7","  457",",,7,1400","   28",",,7","    6",",,7",,,,,,,,,"   17",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-03-31","44.8871","-116.1046","1531.6","MCCALL, ID US","  145",",,7,1400","  102",",,7","  508",",,7,1400","   22",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-01","44.8871","-116.1046","1531.6","MCCALL, ID US","   10",",,H,1400","    0",",,H","  508",",,H,1400","   28",",,H"," -139",",,H",,,,,,,,,"  -11",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-02","44.8871","-116.1046","1531.6","MCCALL, ID US","    5",",,H,1400","    0",",,H","  508",",,H,1400","   -6",",,H"," -117",",,H",,,,,,,,,"   -6",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-03","44.8871","-116.1046","1531.6","MCCALL, ID US","    3",",,H,1400","    0",",,H","  508",",,H,1400","    0",",,H","  -89",",,H",,,,,,,,,"    0",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-05","44.8871","-116.1046","1531.6","MCCALL, ID US","   30",",,H,1400","   25",",,H","  457",",,H,1400","   50",",,H","    0",",,H",,,,,,,,,"   39",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-06","44.8871","-116.1046","1531.6","MCCALL, ID US","   13",",,H,1400","    0",",,H","  432",",,H,1400","   67",",,H","    0",",,H",,,,,,,,,"   44",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-07","44.8871","-116.1046","1531.6","MCCALL, ID US","    3",",,H,1400","    0",",,H","  406",",,H,1400","   72",",,H","  -28",",,H",,,,,,,,,"   72",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-12","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,H,1400","    0",",,H","  152",",,H,1400","   83",",,H","  -39",",,H",,,,,,,,,"   28",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-13","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,H,1400","    0",",,H","  127",",,H,1400","   28",",,H","  -94",",,H",,,,,,,,,"   11",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-14","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,H,1400","    0",",,H","  127",",,H,1400","   39",",,H","  -61",",,H",,,,,,,,,"   39",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-18","44.8871","-116.1046","1531.6","MCCALL, ID US",,,,,,,,,,,,,,,,,,,"   89",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-19","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,H,1400","    0",",,H","    0",",,H,1400","  117",",,H","  -11",",,H",,,,,,,,,"  106",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-20","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,H,1400","    0",",,H","    0",",,H,1400","  128",",,H","  -28",",,H",,,,,,,,,"  100",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-21","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,H,1400","    0",",,H","    0",",,H,1400","  128",",,H","  -22",",,H",,,,,,,,,"  128",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-22","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,H,1400","    0",",,H","    0",",,H,1400","  133",",,H","  -11",",,H",,,,,,,,,"  106",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-23","44.8871","-116.1046","1531.6","MCCALL, ID US","  191",",,H,1400","    0",",,H","    0",",,H,1400","  106",",,H","   28",",,H",,,,,,,,,"   56",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-25","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,H,1400","    0",",,H","    0",",,H,1400","  100",",,H","  -17",",,H",,,,,,,,,"  100",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-26","44.8871","-116.1046","1531.6","MCCALL, ID US","   20",",,H,1400","    0",",,H","    0",",,H,1400","  144",",,H","   17",",,H",,,,,,,,,"  128",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-27","44.8871","-116.1046","1531.6","MCCALL, ID US","   48",",,H,1400","    0",",,H","    0",",,H,1400","  144",",,H","   28",",,H",,,,,,,,,"   83",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-28","44.8871","-116.1046","1531.6","MCCALL, ID US","    5",",,H,1400","    0",",,H","    0",",,H,1400","  117",",,H","    0",",,H",,,,,,,,,"  117",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-29","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,H,1400","    0",",,H","    0",",,H,1400","  211",",,H","   22",",,H",,,,,,,,,"  211",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-04-30","44.8871","-116.1046","1531.6","MCCALL, ID US","   13",",,H,1400","    0",",,H","    0",",,H,1400","  228",",,H","   89",",,H",,,,,,,,,"  133",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-05-03","44.8871","-116.1046","1531.6","MCCALL, ID US","   33",",,H,1400","    0",",,H","    0",",,H,1400","  172",",,H","   22",",,H",,,,,,,,,"   72",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-05-04","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,H,1400","    0",",,H","    0",",,H,1400","  111",",,H","  -33",",,H",,,,,,,,,"  111",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-05-05","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,H,1400","    0",",,H","    0",",,H,1400","  178",",,H","    6",",,H",,,,,,,,,"  178",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-05-06","44.8871","-116.1046","1531.6","MCCALL, ID US","   10",",,H,1400","    0",",,H","    0",",,H,1400","  194",",,H","   28",",,H",,,,,,,,,"   67",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-05-09","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,H,1400","    0",",,H","    0",",,H,1400","  183",",,H","    0",",,H",,,,,,,,,"  183",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-05-10","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,H,1400","    0",",,H","    0",",,H,1400","  206",",,H","   17",",,H",,,,,,,,,"  206",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
"USC00105708","2020-05-11","44.8871","-116.1046","1531.6","MCCALL, ID US","    0",",,H,1400","    0",",,H","    0",",,H,1400","  239",",,H","   89",",,H",,,,,,,,,"  206",",,H,1400",,,,,,,,,,,,,,,,,,,,,,
