"USC00049884","2019-07-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7","  183",",,7","  230",",,7","  139",",,7",,,,,,,,,,
"USC00049884","2019-07-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  183",",,7","  300",",,7","  230",",,7","  139",",,7",,,,,,,,,,
"USC00049884","2019-07-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7","  272",",,7","  245",",,7","  116",",,7",,,,,,,,,,
"USC00049884","2019-07-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7","  261",",,7","  240",",,7","  121",",,7",,,,,,,,,,
"USC00049884","2019-07-13","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7","  294",",,7","  240",",,7","  116",",,7",,,,,,,,,,
"USC00049884","2019-07-14","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7","  267",",,7","  200",",,7","  125",",,7",,,,,,,,,,
"USC00049884","2019-07-15","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  217",",,7","  300",",,7","  240",",,7","  107",",,7",,,,,,,,,,
"USC00049884","2019-07-16","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  200",",,7","  283",",,7","  240",",,7","  139",",,7",,,,,,,,,,
"USC00049884","2019-07-17","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7"," -156",",G,7","  278",",,7","  240",",,7","  143",",,7",,,,,,,,,,
"USC00049884","2019-07-18","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7","  300",",,7","  240",",,7","  143",",,7",,,,,,,,,,
"USC00049884","2019-07-19","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  194",",,7","  211",",,7","  210",",,7","  161",",,7",,,,,,,,,,
"USC00049884","2019-07-20","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  183",",,7","  322",",,7","  220",",,7","  143",",,7",,,,,,,,,,
"USC00049884","2019-07-21","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  200",",,7","  289",",,7","  220",",,7","  143",",,7",,,,,,,,,,
"USC00049884","2019-07-22","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7","  306",",,7","  230",",,7","  107",",,7",,,,,,,,,,
"USC00049884","2019-07-23","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  267",",,7","  294",",,7","  230",",,7","  134",",,7",,,,,,,,,,
"USC00049884","2019-07-24","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7","  344",",,7","  240",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2019-07-25","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","   38",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  217",",,7","  244",",,7","  240",",,7","  139",",,7",,,,,,,,,,
"USC00049884","2019-07-26","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  228",",,7","  300",",,7","  240",",,7","  161",",,7",,,,,,,,,,
"USC00049884","2019-07-27","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7","  233",",,7","  240",",,7","  161",",,7",,,,,,,,,,
"USC00049884","2019-07-28","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  233",",,7","  306",",,7","  240",",,7","   94",",,7",,,,,,,,,,
"USC00049884","2019-07-29","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  244",",,7","  339",",,7","  240",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2019-07-30","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7","  261",",,7","  240",",,7","  116",",,7",,,,,,,,,,
"USC00049884","2019-07-31","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7","  267",",,7","  240",",,7","  152",",,7",,,,,,,,,,
"USC00049884","2019-08-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7","  294",",,7","  230",",,7","  152",",,7",,,,,,,,,,
"USC00049884","2019-08-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  206",",,7","  261",",,7","  220",",,7","  152",",,7",,,,,,,,,,
"USC00049884","2019-08-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  228",",,7","  350",",,7","  230",",,7","  121",",,7",,,,,,,,,,
"USC00049884","2019-08-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  228",",,7","  300",",,7","  230",",,7","  125",",,7",,,,,,,,,,
"USC00049884","2019-08-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  239",",,7","  300",",,7","  230",",,7","  139",",,7",,,,,,,,,,
"USC00049884","2019-08-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0","T,,7,0800","    0",",,7","    0",",,7","  394",",,7","  256",",,7","  306",",,7","  230",",,7","  134",",,7",,,,,,,,,,
"USC00049884","2019-08-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  256",",,7","  300",",,7","  230",",,7","  121",",,7",,,,,,,,,,
"USC00049884","2019-08-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7","  289",",,7","  230",",,7","  148",",,7",,,,,,,,,,
"USC00049884","2019-08-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7","  211",",,7","  240",",,7","  107",",,7",,,,,,,,,,
"USC00049884","2019-08-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  167",",,7","  239",",,7","  240",",,7","  143",",,7",,,,,,,,,,
"USC00049884","2019-08-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  156",",,7","  189",",,7","  240",",,7","  134",",,7",,,,,,,,,,
"USC00049884","2019-08-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  189",",,7","  267",",,7","  240",",,7","   80",",,7",,,,,,,,,,
"USC00049884","2019-08-13","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  211",",,7","  289",",,7","  240",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2019-08-14","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  217",",,7","  311",",,7","  240",",,7","   98",",,7",,,,,,,,,,
"USC00049884","2019-08-15","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7","  339",",,7","  240",",,7","   89",",,7",,,,,,,,,,
"USC00049884","2019-08-16","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  228",",,7","  256",",,7","  240",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2019-08-17","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  206",",,7","  322",",,7","  240",",,7","  121",",,7",,,,,,,,,,
"USC00049884","2019-08-18","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  189",",,7","  250",",,7","  230",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2019-08-19","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  194",",,7","  278",",,7","  230",",,7","  139",",,7",,,,,,,,,,
"USC00049884","2019-08-20","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  206",",,7","  233",",,7","  230",",,7","  130",",,7",,,,,,,,,,
"USC00049884","2019-08-21","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  222",",,7","  311",",,7","  230",",,7","   72",",,7",,,,,,,,,,
"USC00049884","2019-08-22","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  200",",,7","  283",",,7","  230",",,7","   94",",,7",,,,,,,,,,
"USC00049884","2019-08-23","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  206",",,7","  228",",,7","  240",",,7","  148",",,7",,,,,,,,,,
"USC00049884","2019-08-24","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  206",",,7","  289",",,7","  240",",,7","  148",",,7",,,,,,,,,,
"USC00049884","2019-08-25","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  217",",,7","  244",",,7","  210",",,7","  148",",,7",,,,,,,,,,
"USC00049884","2019-08-26","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  239",",,7","  322",",,7","  210",",,7","  148",",,7",,,,,,,,,,
"USC00049884","2019-08-27","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  239",",,7","  328",",,7","  210",",,7","  148",",,7",,,,,,,,,,
"USC00049884","2019-08-28","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  233",",,7","  267",",,7","  240",",,7","  107",",,7",,,,,,,,,,
"USC00049884","2019-08-29","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  222",",,7","  322",",,7","  240",",,7","  148",",,7",,,,,,,,,,
"USC00049884","2019-08-30","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7","  333",",,7","  240",",,7","  139",",,7",,,,,,,,,,
"USC00049884","2019-08-31","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  233",",,7","  233",",,7","  240",",,7","  121",",,7",,,,,,,,,,
"USC00049884","2019-09-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  233",",,7","  250",",,7","  240",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2019-09-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","   15",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  206",",,7","  278",",,7","    0",",,7","  156",",,7",,,,,,,,,,
"USC00049884","2019-09-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7","  322",",,7","    0",",,7","   98",",,7",,,,,,,,,,
"USC00049884","2019-09-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7","  300",",,7","  240",",,7","  121",",,7",,,,,,,,,,
"USC00049884","2019-09-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0","T,,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7","  244",",,7","  240",",,7","  121",",,7",,,,,,,,,,
"USC00049884","2019-09-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7","  311",",,7","  240",",,7","  121",",,7",,,,,,,,,,
"USC00049884","2019-09-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  222",",,7","  261",",,7","  270",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2019-09-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7","  194",",,7","  220",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2019-09-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7","  233",",,7","  240",",,7","  121",",,7",,,,,,,,,,
"USC00049884","2019-09-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7","  217",",,7","  240",",,7","  134",",,7",,,,,,,,,,
"USC00049884","2019-09-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  111",",,7","  150",",,7","  220",",,7","  134",",,7",,,,,,,,,,
"USC00049884","2019-09-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7","  278",",,7","  260",",,7","  134",",,7",,,,,,,,,,
"USC00049884","2019-09-13","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  200",",,7","  283",",,7","  260",",,7","  134",",,7",,,,,,,,,,
"USC00049884","2019-09-14","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  211",",,7","  333",",,7","   60",",,7","   76",",,7",,,,,,,,,,
"USC00049884","2019-09-15","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  211",",,7","  244",",,7","  240",",,7","   89",",,7",,,,,,,,,,
"USC00049884","2019-09-16","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7","  233",",,7","  270",",,7","  152",",,7",,,,,,,,,,
"USC00049884","2019-09-17","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  117",",,7","  206",",,7","   20",",,7","  179",",,7",,,,,,,,,,
"USC00049884","2019-09-18","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7","  222",",,7","   20",",,7","   89",",,7",,,,,,,,,,
"USC00049884","2019-09-19","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7","  200",",,7","    0",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2019-09-20","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7","  161",",,7","  320",",,7","  107",",,7",,,,,,,,,,
"USC00049884","2019-09-21","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7","  244",",,7","   30",",,7","  107",",,7",,,,,,,,,,
"USC00049884","2019-09-22","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  161",",,7","  167",",,7","  240",",,7","  107",",,7",,,,,,,,,,
"USC00049884","2019-09-23","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  161",",,7","  228",",,7","  240",",,7","  107",",,7",,,,,,,,,,
"USC00049884","2019-09-24","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7","  178",",,7","  240",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2019-09-25","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  178",",,7","  261",",,7","  240",",,7","  148",",,7",,,,,,,,,,
"USC00049884","2019-09-26","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    5",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7","  194",",,7","  240",",,7","  148",",,7",,,,,,,,,,
"USC00049884","2019-09-27","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  156",",,7","  217",",,7","  240",",,7","  148",",,7",,,,,,,,,,
"USC00049884","2019-09-28","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7","  239",",,7","  240",",,7","  121",",,7",,,,,,,,,,
"USC00049884","2019-09-29","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7","  106",",,7","  240",",,7","  116",",,7",,,,,,,,,,
"USC00049884","2019-09-30","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7","  122",",,7","  240",",,7","  116",",,7",,,,,,,,,,
"USC00049884","2019-10-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   67",",,7","  111",",,7","  240",",,7","   76",",,7",,,,,,,,,,
"USC00049884","2019-10-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7","  167",",,7","  240",",,7","   85",",,7",,,,,,,,,,
"USC00049884","2019-10-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7","  222",",,7","  240",",,7","   85",",,7",,,,,,,,,,
"USC00049884","2019-10-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7","  194",",,7","  240",",,7","  139",",,7",,,,,,,,,,
"USC00049884","2019-10-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7","  228",",,7","  240",",,7","   76",",,7",,,,,,,,,,
"USC00049884","2019-10-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7","  161",",,7","  240",",,7","   76",",,7",,,,,,,,,,
"USC00049884","2019-10-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7","  172",",,7","  240",",,7","   67",",,7",,,,,,,,,,
"USC00049884","2019-10-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  172",",,7","  256",",,7","  240",",,7","   67",",,7",,,,,,,,,,
"USC00049884","2019-10-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7","  256",",,7","  240",",,7","   89",",,7",,,,,,,,,,
"USC00049884","2019-10-10","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  100",",,7","  100",",,7","  280",",,7","  130",",,7",,,,,,,,,,
"USC00049884","2019-10-11","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   78",",,7","  144",",,7","  240",",,7","  130",",,7",,,,,,,,,,
"USC00049884","2019-10-12","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   94",",,7","  206",",,7","  240",",,7","   67",",,7",,,,,,,,,,
"USC00049884","2019-10-13","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7","  122",",,7","  230",",,7","   67",",,7",,,,,,,,,,
"USC00049884","2019-10-14","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7","  178",",,7","  230",",,7","  112",",,7",,,,,,,,,,
"USC00049884","2019-10-15","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  133",",,7","  161",",,7","  240",",,7","   58",",,7",,,,,,,,,,
"USC00049884","2019-10-16","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7","  233",",,7","  240",",,7","   63",",,7",,,,,,,,,,
"USC00049884","2019-10-17","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  156",",,7","  194",",,7","  240",",,7","  121",",,7",,,,,,,,,,
"USC00049884","2019-10-18","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7","  156",",,7","  330",",,7","  201",",,7",,,,,,,,,,
"USC00049884","2019-10-19","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7","  206",",,7","  240",",,7","  125",",,7",,,,,,,,,,
"USC00049884","2019-10-20","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7","  144",",,7","  230",",,7","  130",",,7",,,,,,,,,,
"USC00049884","2019-10-21","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  128",",,7","  133",",,7","  240",",,7","  130",",,7",,,,,,,,,,
"USC00049884","2019-10-22","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  133",",,7","  200",",,7","  240",",,7","   40",",,7",,,,,,,,,,
"USC00049884","2019-10-23","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7","  211",",,7","  240",",,7","  130",",,7",,,,,,,,,,
"USC00049884","2019-10-24","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7","  189",",,7","  340",",,7","   98",",,7",,,,,,,,,,
"USC00049884","2019-10-25","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  133",",,7","  178",",,7","  340",",,7","  130",",,7",,,,,,,,,,
"USC00049884","2019-10-26","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7","  250",",,7","  240",",,7","   76",",,7",,,,,,,,,,
"USC00049884","2019-10-27","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7","  150",",,7","  180",",,7","  130",",,7",,,,,,,,,,
"USC00049884","2019-10-28","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   39",",,7","   78",",,7","  350",",,7","  152",",,7",,,,,,,,,,
"USC00049884","2019-10-29","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   56",",,7","  111",",,7","  350",",,7","   94",",,7",,,,,,,,,,
"USC00049884","2019-10-30","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   -6",",,7","   44",",,7","  350",",,7","  103",",,7",,,,,,,,,,
"USC00049884","2019-10-31","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7","   72",",,7","  340",",,7","   85",",,7",,,,,,,,,,
"USC00049884","2019-11-01","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   39",",,7","  111",",,7","  240",",,7","   72",",,7",,,,,,,,,,
"USC00049884","2019-11-02","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7","  167",",,7","  210",",,7","   49",",,7",,,,,,,,,,
"USC00049884","2019-11-03","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  111",",,7","  161",",,7","  220",",,7","   58",",,7",,,,,,,,,,
"USC00049884","2019-11-04","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7","  194",",,7","  220",",,7","   54",",,7",,,,,,,,,,
"USC00049884","2019-11-05","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7","  183",",,7","  220",",,7","   54",",,7",,,,,,,,,,
"USC00049884","2019-11-06","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  133",",,7","  217",",,7","  220",",,7","   67",",,7",,,,,,,,,,
"USC00049884","2019-11-07","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  128",",,7","  211",",,7","  240",",,7","   72",",,7",,,,,,,,,,
"USC00049884","2019-11-08","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7","  206",",,7","  240",",,7","   67",",,7",,,,,,,,,,
"USC00049884","2019-11-09","34.2182","-116.4073","1050.0","YUCCA MESA, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  122",",,7","  222",",,7","  240",",,7","   58",",,7",,,,,,,,,,
