"USC00164739","2019-03-26","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   28",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  111",",,H",,,,,"  111",",,H,0600",,,,,,,,
"USC00164739","2019-03-27","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","   61",",,H",,,,,"   67",",,H,0600",,,,,,,,
"USC00164739","2019-03-28","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   44",",,H",,,,,"   94",",,H,0600",,,,,,,,
"USC00164739","2019-03-30","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  233",",,H","  122",",,H",,,,,"  161",",,H,0600",,,,,,,,
"USC00164739","2019-03-31","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   43",",,H,0600",,,,,"  233",",,H","   78",",,H",,,,,"   78",",,H,0600",,,,,,,,
"USC00164739","2019-04-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  117",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,
"USC00164739","2019-04-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  144",",,H","   39",",,H",,,,,"   39",",,H,0600",,,,,,,,
"USC00164739","2019-04-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  189",",,H","   22",",,H",,,,,"   83",",,H,0600",,,,,,,,
"USC00164739","2019-04-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  228",",,H","   67",",,H",,,,,"  161",",,H,0600",,,,,,,,
"USC00164739","2019-04-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  686",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,
"USC00164739","2019-04-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","  150",",,H",,,,,"  167",",,H,0600",,,,,,,,
"USC00164739","2019-04-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  119",",,H,0600","    0",",,H","    0",",,H","  222",",,H","  161",",,H",,,,,"  200",",,H,0600",,,,,,,,
"USC00164739","2019-04-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  221",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  172",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2019-04-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  229",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,
"USC00164739","2019-04-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  144",",,H",,,,,"  144",",,H,0600",,,,,,,,
"USC00164739","2019-04-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  133",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2019-04-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   89",",,H,0600",,,,,"  278",",,H","  122",",,H",,,,,"  122",",,H,0600",,,,,,,,
"USC00164739","2019-04-13","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  119",",,H,0600",,,,,"  189",",,H","  117",",,H",,,,,"  167",",,H,0600",,,,,,,,
"USC00164739","2019-04-14","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  234",",,H,0600",,,,,"  261",",,H","  117",",,H",,,,,"  117",",,H,0600",,,,,,,,
"USC00164739","2019-04-15","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  261",",,H","   89",",,H",,,,,"   94",",,H,0600",,,,,,,,
"USC00164739","2019-04-16","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  228",",,H","   89",",,H",,,,,"  128",",,H,0600",,,,,,,,
"USC00164739","2019-04-17","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  250",",,H","   89",",,H",,,,,"  156",",,H,0600",,,,,,,,
"USC00164739","2019-04-18","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  256",",,H","   89",",,H",,,,,"  200",",,H,0600",,,,,,,,
"USC00164739","2019-04-19","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  513",",,H,0600","    0",",,H","    0",",,H","  256",",,H","   89",",,H",,,,,"   94",",,H,0600",,,,,,,,
"USC00164739","2019-04-20","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   43",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   89",",,H",,,,,"   94",",,H,0600",,,,,,,,
"USC00164739","2019-04-21","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","   56",",,H",,,,,"  122",",,H,0600",,,,,,,,
"USC00164739","2019-04-22","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  111",",,H",,,,,"  128",",,H,0600",,,,,,,,
"USC00164739","2019-04-24","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  150",",,H",,,,,"  167",",,H,0600",,,,,,,,
"USC00164739","2019-04-25","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  156",",,H",,,,,"  206",",,H,0600",,,,,,,,
"USC00164739","2019-04-26","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  168",",,H,0600",,,,,"  244",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,
"USC00164739","2019-04-27","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  244",",,H","  122",",,H",,,,,"  122",",,H,0600",,,,,,,,
"USC00164739","2019-04-28","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  267",",,H","  122",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2019-04-29","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  261",",,H","  161",",,H",,,,,"  167",",,H,0600",,,,,,,,
"USC00164739","2019-04-30","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  289",",,H","  161",",,H",,,,,"  189",",,H,0600",,,,,,,,
"USC00164739","2019-05-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  283",",,H","  183",",,H",,,,,"  206",",,H,0600",,,,,,,,
"USC00164739","2019-05-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  300",",,H","  200",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-05-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  200",",,H",,,,,"  206",",,H,0600",,,,,,,,
"USC00164739","2019-05-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  200",",,H",,,,,"  206",",,H,0600",,,,,,,,
"USC00164739","2019-05-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  203",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,
"USC00164739","2019-05-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  156",",,H",,,,,"  161",",,H,0600",,,,,,,,
"USC00164739","2019-05-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  161",",,H",,,,,"  200",",,H,0600",,,,,,,,
"USC00164739","2019-05-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  194",",,H",,,,,"  194",",,H,0600",,,,,,,,
"USC00164739","2019-05-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  782",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  117",",,H",,,,,"  211",",,H,0600",,,,,,,,
"USC00164739","2019-05-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  290",",,H,0600",,,,,"  228",",,H","  178",",,H",,,,,"  183",",,H,0600",,,,,,,,
"USC00164739","2019-05-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  292",",,H,0600",,,,,"  239",",,H","  178",",,H",,,,,"  194",",,H,0600",,,,,,,,
"USC00164739","2019-05-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   64",",,H,0600",,,,,"  250",",,H","  172",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2019-05-13","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  233",",,H","  144",",,H",,,,,"  144",",,H,0600",,,,,,,,
"USC00164739","2019-05-14","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  256",",,H","  144",",,H",,,,,"  150",",,H,0600",,,,,,,,
"USC00164739","2019-05-15","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  278",",,H","  144",",,H",,,,,"  189",",,H,0600",,,,,,,,
"USC00164739","2019-05-16","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  289",",,H","  172",",,H",,,,,"  189",",,H,0600",,,,,,,,
"USC00164739","2019-05-17","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  183",",,H",,,,,"  194",",,H,0600",,,,,,,,
"USC00164739","2019-05-18","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  183",",,H",,,,,"  194",",,H,0600",,,,,,,,
"USC00164739","2019-05-19","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  229",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  183",",,H",,,,,"  183",",,H,0600",,,,,,,,
"USC00164739","2019-05-20","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  119",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  178",",,H",,,,,"  211",",,H,0600",,,,,,,,
"USC00164739","2019-05-21","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  200",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-05-22","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  228",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-05-23","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-05-24","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  311",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-05-25","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  306",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-05-26","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  311",",,H","  211",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-05-27","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  317",",,H","  211",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-05-28","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  306",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-05-29","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  317",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-05-30","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  306",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-05-31","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  206",",,H",,,,,"  239",",,H,0600",,,,,,,,
"USC00164739","2019-06-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   38",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-06-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-06-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-06-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  217",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-06-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  233",",,H",,,,,"  244",",,H,0600",,,,,,,,
"USC00164739","2019-06-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  234",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-06-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   38",",,H,0600",,,,,"  328",",,H","  206",",,H",,,,,"  244",",,H,0600",,,,,,,,
"USC00164739","2019-06-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  322",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-06-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  306",",,H","  206",",,H",,,,,"  206",",,H,0600",,,,,,,,
"USC00164739","2019-06-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  311",",,H","  206",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-06-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  311",",,H","  194",",,H",,,,,"  194",",,H,0600",,,,,,,,
"USC00164739","2019-06-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  267",",,H","  178",",,H",,,,,"  178",",,H,0600",,,,,,,,
"USC00164739","2019-06-13","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  283",",,H","  161",",,H",,,,,"  172",",,H,0600",,,,,,,,
"USC00164739","2019-06-14","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  172",",,H",,,,,"  183",",,H,0600",,,,,,,,
"USC00164739","2019-06-15","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  178",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-06-16","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   51",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-06-17","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   41",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  200",",,H",,,,,"  200",",,H,0600",,,,,,,,
"USC00164739","2019-06-18","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  200",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-06-19","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  217",",,H",,,,,"  239",",,H,0600",,,,,,,,
"USC00164739","2019-06-20","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  119",",,H,0600",,,,,"  322",",,H","  194",",,H",,,,,"  194",",,H,0600",,,,,,,,
"USC00164739","2019-06-21","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  328",",,H","  194",",,H",,,,,"  250",",,H,0600",,,,,,,,
"USC00164739","2019-06-22","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  333",",,H","  250",",,H",,,,,"  261",",,H,0600",,,,,,,,
"USC00164739","2019-06-23","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  328",",,H","  250",",,H",,,,,"  256",",,H,0600",,,,,,,,
"USC00164739","2019-06-24","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  107",",,H,0600",,,,,"  328",",,H","  183",",,H",,,,,"  194",",,H,0600",,,,,,,,
"USC00164739","2019-06-25","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   15",",,H,0600",,,,,"  278",",,H","  194",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-06-26","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   51",",,H,0600",,,,,"  278",",,H","  217",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-06-27","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  311",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-06-28","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  222",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-06-29","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   89",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  206",",,H",,,,,"  206",",,H,0600",,,,,,,,
"USC00164739","2019-06-30","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  333",",,H","  200",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-07-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-07-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  217",",,H",,,,,"  239",",,H,0600",,,,,,,,
"USC00164739","2019-07-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  178",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  239",",,H,0600",,,,,,,,
"USC00164739","2019-07-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  249",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-07-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  328",",,H","  228",",,H",,,,,"  244",",,H,0600",,,,,,,,
"USC00164739","2019-07-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  328",",,H","  239",",,H",,,,,"  244",",,H,0600",,,,,,,,
"USC00164739","2019-07-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  339",",,H","  233",",,H",,,,,"  244",",,H,0600",,,,,,,,
"USC00164739","2019-07-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  339",",,H","  228",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-07-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  333",",,H","  233",",,H",,,,,"  250",",,H,0600",,,,,,,,
"USC00164739","2019-07-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  344",",,H","  244",",,H",,,,,"  250",",,H,0600",,,,,,,,
"USC00164739","2019-07-11","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  339",",,H","  233",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-07-12","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    8",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  228",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-07-13","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  114",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  233",",,H",,,,,"  239",",,H,0600",,,,,,,,
"USC00164739","2019-07-14","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  178",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-07-15","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  800",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  206",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-07-16","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  216",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  222",",,H",,,,,"  250",",,H,0600",,,,,,,,
"USC00164739","2019-07-17","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   61",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  244",",,H",,,,,"  250",",,H,0600",,,,,,,,
"USC00164739","2019-07-18","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  244",",,H",,,,,"  244",",,H,0600",,,,,,,,
"USC00164739","2019-07-19","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  328",",,H","  244",",,H",,,,,"  250",",,H,0600",,,,,,,,
"USC00164739","2019-07-20","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  328",",,H","  244",",,H",,,,,"  244",",,H,0600",,,,,,,,
"USC00164739","2019-07-21","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    5",",,H,0600",,,,,"  322",",,H","  228",",,H",,,,,"  239",",,H,0600",,,,,,,,
"USC00164739","2019-07-22","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   15",",,H,0600",,,,,"  306",",,H","  222",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-07-23","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   61",",,H,0600",,,,,"  317",",,H","  217",",,H",,,,,"  228",",,H,0600",,,,,,,,
"USC00164739","2019-07-24","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   51",",,H,0600",,,,,"  283",",,H","  178",",,H",,,,,"  178",",,H,0600",,,,,,,,
"USC00164739","2019-07-25","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  283",",,H","  172",",,H",,,,,"  189",",,H,0600",,,,,,,,
"USC00164739","2019-07-26","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  189",",,H",,,,,"  206",",,H,0600",,,,,,,,
"USC00164739","2019-07-27","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  206",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-07-28","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-07-29","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","   46",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  217",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-07-30","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  211",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-07-31","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  622",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,,,,,
"USC00164739","2019-08-01","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  211",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-08-02","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","  119",",,H,0600",,,,,"  317",",,H","  211",",,H",,,,,"  211",",,H,0600",,,,,,,,
"USC00164739","2019-08-03","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  317",",,H","  206",",,H",,,,,"  217",",,H,0600",,,,,,,,
"USC00164739","2019-08-04","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  317",",,H","  206",",,H",,,,,"  222",",,H,0600",,,,,,,,
"USC00164739","2019-08-05","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  322",",,H","  222",",,H",,,,,"  233",",,H,0600",,,,,,,,
"USC00164739","2019-08-06","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  328",",,H","  228",",,H",,,,,"  250",",,H,0600",,,,,,,,
"USC00164739","2019-08-07","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  311",",,H","  244",",,H",,,,,"  250",",,H,0600",,,,,,,,
"USC00164739","2019-08-08","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600",,,,,"  333",",,H","  244",",,H",,,,,"  250",",,H,0600",,,,,,,,
"USC00164739","2019-08-09","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  328",",,H","  244",",,H",,,,,"  244",",,H,0600",,,,,,,,
"USC00164739","2019-08-10","31.4825","-91.8627","21.3","JONESVILLE LOCKS, LA US","    0",",,H,0600","    0",",,H","    0",",,H","  339",",,H","  244",",,H",,,,,"  256",",,H,0600",,,,,,,,
