"USC00478589","2019-04-19","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-04-20","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  172",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-04-21","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  217",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-04-22","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  283",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,"  128",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-04-23","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   38",",,7,0830","    0",",,7,0830","    0",",,7,0830","  178",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-04-24","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  178",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-04-25","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  200",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-04-26","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   74",",,7,0830","    0",",,7,0830","    0",",,7,0830","  156",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-04-27","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  133",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-04-28","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   38",",,7,0830","    0",",,7,0830","    0",",,7,0830","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-04-29","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-04-30","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  117",",,7,0830","    0",",,7,0830","    0",",,7,0830","   78",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   15",",,7,0830","    0",",,7,0830","    0",",,7,0830","   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  156",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  200",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,"  133",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   36",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    8",",,7,0830","    0",",,7,0830","    0",",,7,0830","  156",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  272",",,7,0830","    0",",,7,0830","    0",",,7,0830","   89",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  150",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  161",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-13","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,"  106",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-14","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-15","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-16","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  292",",,7,0830","    0",",,7,0830","    0",",,7,0830","  250",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,"  161",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-17","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  261",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-18","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   18",",,7,0830","    0",",,7,0830","    0",",,7,0830","  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-19","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  411",",,7,0830","    0",",,7,0830","    0",",,7,0830","  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-20","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   38",",,7,0830","    0",",,7,0830","    0",",,7,0830","  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-21","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  161",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-22","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  165",",,7,0830","    0",",,7,0830","    0",",,7,0830","  139",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-23","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  239",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,"  133",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-24","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   58",",,7,0830","    0",",,7,0830","    0",",,7,0830","  172",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-25","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   36",",,7,0830","    0",",,7,0830","    0",",,7,0830","  206",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-26","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-27","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-28","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  417",",,7,0830","    0",",,7,0830","    0",",,7,0830","  156",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,"  128",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-29","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,"  133",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-30","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   13",",,7,0830","    0",",,7,0830","    0",",,7,0830","  222",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,"  150",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-05-31","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  239",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  222",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  228",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,"  167",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  135",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,"  178",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  261",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  294",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  283",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  294",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  283",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,"  144",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  137",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,"  106",",,7",,,,,,,,,,,,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-13","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   38",",,7,0830","    0",",,7,0830","    0",",,7,0830","  211",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,"  139",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-14","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    8",",,7,0830","    0",",,7,0830","    0",",,7,0830","  211",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-15","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  250",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,"  222",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-16","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  239",",,7,0830","    0",",,7,0830","    0",",,7,0830","  244",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-17","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  167",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-18","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   13",",,7,0830","    0",",,7,0830","    0",",,7,0830","  222",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-19","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-20","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  256",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-21","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  239",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,"  172",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-22","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  233",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,"  172",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-23","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   23",",,7,0830","    0",",,7,0830","    0",",,7,0830","  256",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-24","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  218",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,"  172",",,7",,,,,,,,,,,,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-25","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    8",",,7,0830","    0",",,7,0830","    0",",,7,0830","  222",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-26","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-27","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,"  183",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-28","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  371",",,7,0830","    0",",,7,0830","    0",",,7,0830","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-29","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,"  206",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-06-30","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  317",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,"  233",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  102",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,"  211",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  274",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,"  217",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    8",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,"  211",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,"  211",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  311",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,"  233",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   25",",,7,0830","    0",",,7,0830","    0",",,7,0830","  311",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,"  206",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  283",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,"  194",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,"  228",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,"  267",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  278",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,"  233",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-13","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,"  244",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-14","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,"  222",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-15","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","  311",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,"  256",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-16","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  191",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,"  222",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-17","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   25",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,"  217",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-18","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  102",",,7,0830","    0",",,7,0830","    0",",,7,0830","  289",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,"  228",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-19","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  533",",,7,0830","    0",",,7,0830","    0",",,7,0830","  306",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,"  244",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-20","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","   13",",,7,0830","    0",",,7,0830","    0",",,7,0830","  339",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,"  278",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-21","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","  208",",,7,0830","    0",",,7,0830","    0",",,7,0830","  283",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,"  189",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-22","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  272",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,"  200",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
"USC00478589","2019-07-23","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  256",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,"  178",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,
