"USW00053879","2020-01-26","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   44",",,W","  -32",",,W","    8",",,W",,,,,,,,,,,"  290",",,W","  320",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053879","2020-01-27","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   50",",,W","  -38",",,W","   28",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053879","2020-01-28","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   11",",,W","  -16",",,W","   38",",,W",,,,,,,,,,,"   30",",,W","   60",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-01-29","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   13",",,W",,,,,"    6",",,W","  -21",",,W","   26",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-01-30","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   33",",,W","  -16",",,W","   22",",,W",,,,,,,,,,,"  180",",,W","  140",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00053879","2020-01-31","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   44",",,W","    0",",,W","   36",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053879","2020-02-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   43",",,W",,,,,,,,,,,"  240",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  194",",,W","   56",",,W","   39",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  194",",,W","   28",",,W","   60",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"   28",",,W","  -16",",,W","   67",",,W",,,,,,,,,,,"   30",",,W","   50",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-02-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"  -16",",,W","  -38",",,W","   52",",,W",,,,,,,,,,,"   40",",,W","   60",",,W","   76",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053879","2020-02-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   33",",,W","  -77",",,W","   23",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   39",",,W","  -43",",,W","   43",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   56",",,W","  -77",",,W","   34",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  122",",,W","  -21",",,W","   60",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  134",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053879","2020-02-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   67",",,W","  -38",",,W","   26",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   72",",,W","    0",",,W","   30",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   66",",,W",,,,,"   17",",,W","  -49",",,W","   31",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  143",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-02-13","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"  -49",",,W"," -155",",,W","   55",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-14","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  -16",",,W"," -155",",,W","   39",",,W",,,,,,,,,,,"  160",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-15","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   61",",,W","  -16",",,W","   44",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-16","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","  -32",",,W","   29",",,W",,,,,,,,,,,"  160",",,W","  140",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053879","2020-02-17","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"  167",",,W","   22",",,W","   35",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-18","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   67",",,W","  -16",",,W","   51",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-19","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   56",",,W","  -43",",,W","   43",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-20","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"    6",",,W","  -71",",,W","   44",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-21","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   61",",,W","  -82",",,W","   48",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-22","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","  -21",",,W","   63",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-23","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    8",",,W",,,,,"  161",",,W","   50",",,W","   38",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-24","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   89",",,W",,,,,"   83",",,W","   28",",,W","   62",",,W",,,,,,,,,,,"   40",",,W","   60",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-02-25","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"   61",",,W","    6",",,W","   54",",,W",,,,,,,,,,,"   20",",,W","   40",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-26","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"   50",",,W","  -21",",,W","   59",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-27","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"   94",",,W","  -43",",,W","   44",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053879","2020-02-28","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  133",",,W","  -21",",,W","   42",",,W",,,,,,,,,,,"  330",",,W","  280",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-02-29","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  167",",,W","  -21",",,W","   51",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053879","2020-03-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  183",",,W","   94",",,W","   56",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00053879","2020-03-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","   11",",,W","   36",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053879","2020-03-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  161",",,W","   28",",,W","   43",",,W",,,,,,,,,,,"  290",",,W","  260",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053879","2020-03-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","   56",",,W","   33",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053879","2020-03-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","   50",",,W","   79",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,,,
"USW00053879","2020-03-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  128",",,W","   -5",",,W","   39",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053879","2020-03-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  200",",,W","   33",",,W","   72",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00053879","2020-03-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US",,,,,,,"  211",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","  157",",,W","  210",",,W",,,,,,,,,,,,,,
"USW00053879","2020-03-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","  340",",,W",,,,,"  150",",,W","   28",",,W","   73",",,W",,,,,,,,,,,"  290",",,W","  320",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053879","2020-03-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   27",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00053879","2020-03-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  194",",,W","   44",",,W","   27",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-03-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   15",",,W",,,,,"  189",",,W","   67",",,W","   58",",,W",,,,,,,,,,,"  340",",,W","  360",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053879","2020-03-13","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"   67",",,W","   22",",,W","   41",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053879","2020-03-14","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","  117",",,W",,,,,"   50",",,W","   11",",,W","   60",",,W",,,,,,,,,,,"   70",",,W","   60",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-03-15","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"   33",",,W","    6",",,W","   40",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053879","2020-03-16","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   38",",,W",,,,,"   67",",,W","   17",",,W","   21",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-03-17","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    3",",,W",,,,,"   94",",,W","   50",",,W","   36",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-03-18","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","  142",",,W",,,,,"  167",",,W","   83",",,W","   34",",,W",,,,,,,,,,,"  150",",,W","  130",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-03-19","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   86",",,W",,,,,"  206",",,W","  122",",,W","   68",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-03-20","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"  122",",,W","  -16",",,W","   75",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","  143",",,W","  188",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053879","2020-03-21","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"   78",",,W","  -43",",,W","   29",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053879","2020-03-22","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   43",",,W",,,,,"   61",",,W","   28",",,W","   37",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-03-23","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    3",",,W",,,,,"  106",",,W","   50",",,W","   32",",,W",,,,,,,,,,,"  130",",,W","  120",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053879","2020-03-24","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    5",",,W",,,,,"   94",",,W","   56",",,W","   40",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-03-25","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  206",",,W","   61",",,W","   47",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053879","2020-03-26","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","  165",",,W",,,,,"  217",",,W","  106",",,W","   40",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053879","2020-03-27","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   76",",,W",,,,,"  183",",,W","  111",",,W","   30",",,W",,,,,,,,,,,"  300",",,W","  130",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053879","2020-03-28","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,W",,,,,"  239",",,W","  128",",,W","   80",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  170",",,W","  237",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053879","2020-03-29","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  194",",,W",,,"   56",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","  116",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00053879","2020-03-30","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  200",",,W",,,"   35",",,W",,,,,,,,,,,"   80",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053879","2020-03-31","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,W",,,,,"  200",",,W","   83",",,W","   28",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-01","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  217",",,D","   67",",,D","   41",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053879","2020-04-02","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  228",",,D","  111",",,D","   56",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-03","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","  145",",,D",,,,,"  111",",,D","   -6",",,D","   61",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00053879","2020-04-04","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"   78",",,D","  -11",",,D","   41",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-05","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  128",",,D","   50",",,D","   26",",,W",,,,,,,,,,,"  180",",,W","  140",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-06","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  194",",,D","  117",",,D","   57",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-07","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  250",",,D","  161",",,D","   57",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-08","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  311",",,D","  100",",,D","   50",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053879","2020-04-09","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  156",",,D","   28",",,D","   67",",,W",,,,,,,,,,,"  340",",,W","  310",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-10","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  128",",,D","  -28",",,D","   34",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-11","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    3",",,D",,,,,"  222",",,D","   83",",,D","   77",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053879","2020-04-12","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","  269",",,D",,,,,"  167",",,D","    6",",,D","   82",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","  157",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053879","2020-04-13","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"   72",",,D","  -22",",,D","   58",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-14","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  100",",,D","   -6",",,D","   41",",,W",,,,,,,,,,,"  250",",,W","  230",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-15","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  122",",,D","    0",",,D","   35",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,
"USW00053879","2020-04-16","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   20",",,D",,,,,"  100",",,D","   33",",,D","   63",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-04-17","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   61",",,D",,,,,"   72",",,D","    0",",,D","   44",",,W",,,,,,,,,,,"  360",",,W","   30",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-04-18","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  172",",,D","    0",",,D","   55",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-19","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  194",",,D","   83",",,D","   35",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-20","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   18",",,D",,,,,"  211",",,D","   61",",,D","   31",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-04-21","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0",",,D",,,,,"  217",",,D","   78",",,D","   29",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-22","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   38",",,D",,,,,"  172",",,D","  122",",,D","   48",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-04-23","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  228",",,D","  117",",,D","   23",",,W",,,,,,,,,,,"  160",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-04-24","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","  198",",,D",,,,,"  172",",,D","  122",",,D","   35",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-04-25","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   48",",,D",,,,,"  194",",,D","   83",",,D","   60",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-26","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  217",",,D","   67",",,D","   22",",,W",,,,,,,,,,,"  190",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-27","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   86",",,D",,,,,"  239",",,D","  122",",,D","   69",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,
"USW00053879","2020-04-28","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","   13",",,D",,,,,"  261",",,D","  122",",,D","   53",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  143",",,W","  210",",,W",,,,,,,,,,,,,,
"USW00053879","2020-04-29","38.95972","-94.37139","303.9","LEES SUMMIT MUNICIPAL AIRPORT, MO US","    0","T,,D",,,,,"  206",",,D","  106",",,D","   47",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
