"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00148240","2020-01-28","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   76",",,7,0600","   89",",,7,0600","  102",",,7,0600","   78",",,7","  -33",",,7",,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-01-29","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -67",",,7",,,,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-01-30","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -50",",,7",,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-01-31","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -56",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-01","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -28",",,7",,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-02","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","   -6",",,7",,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-03","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  -33",",,7",,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-04","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0","T,,7,0600","    8",",,7,0600","    0",",,7,0600","    0",",,7","  -89",",,7",,,,,,,"  -89",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-05","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0","T,,7,0600","   25",",,7,0600","   25",",,7,0600","  -56",",,7"," -183",",,7",,,,,,," -183",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-06","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7"," -183",",,7",,,,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-07","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7"," -111",",,7",,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-08","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7"," -100",",,7",,,,,,," -100",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-09","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00148240","2020-02-10","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7"," -100",",,7",,,,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-11","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -67",",,7",,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-12","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -94",",,7",,,,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-13","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7"," -128",",,7",,,,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-14","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -61",",,7"," -139",",,7",,,,,,,"  -83",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-15","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -83",",,7",,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-16","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -67",",,7",,,,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-17","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -67",",,7",,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-18","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -50",",,7",,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-19","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -44",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-20","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   10",",,7,0600","   56",",,7,0600","   51",",,7,0600","   22",",,7"," -133",",,7",,,,,,," -133",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-21","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   -6",",,7"," -144",",,7",,,,,,," -128",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-22","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7"," -128",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-23","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  -28",",,7",,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-24","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","  188",",,7,0600","   25",",,7,0600","   25",",,7,0600","  122",",,7","  -33",",,7",,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-25","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -44",",,7",,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-26","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   15",",,7,0600","   18",",,7,0600","   25",",,7,0600","  -22",",,7"," -133",",,7",,,,,,," -122",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-27","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7"," -122",",,7",,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-28","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -39",",,7",,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-02-29","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  -39",",,7",,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-01","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","  -11",",,7",,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-02","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -50",",,7",,,,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-03","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  -56",",,7",,,,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-04","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  -56",",,7",,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-05","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  -44",",,7",,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-06","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -44",",,7",,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-07","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","  -11",",,7",,,,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-08","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","   33",",,7",,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-09","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","   22",",,7",,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-10","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  -28",",,7",,,,,,,"  -28",",,7,0600","    1",",,7",,,,,,,,,,
"USC00148240","2020-03-11","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  -33",",,7",,,,,,,"   17",",,7,0600","    1",",,7",,,,,,,,,,
"USC00148240","2020-03-12","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   17",",,7",,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-13","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","  -11",",,7",,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-14","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   30",",,7,0600","   58",",,7,0600","   51",",,7,0600","   17",",,7","  -22",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-15","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","    0",",,7","  -17",",,7",,,,,,,"  -11",",,7,0600","    1",",,7",,,,,,,,,,
"USC00148240","2020-03-16","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   33",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -17",",,7",,,,,,,"   61",",,7,0600","    1",",,7",,,,,,,,,,
"USC00148240","2020-03-17","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","   11",",,7",,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-18","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","   11",",,7",,,,,,,"   56",",,7,0600","    1",",,7",,,,,,,,,,
"USC00148240","2020-03-19","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","   56",",,7",,,,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-20","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  -78",",,7",,,,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-21","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -72",",,7",,,,,,,"  -50",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-22","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   56",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -50",",,7",,,,,,,"   28",",,7,0600","    1",",,7",,,,,,,,,,
"USC00148240","2020-03-23","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","  -17",",,7",,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-24","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   89",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","    0",",,7",,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-25","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   17",",,7",,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-26","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","   22",",,7",,,,,,,"   28",",,7,0600","    1",",,7",,,,,,,,,,
"USC00148240","2020-03-27","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   28",",,7",,,,,,,"   44",",,7,0600","    1",",,7",,,,,,,,,,
"USC00148240","2020-03-28","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","  102",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","    6",",,7",,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-29","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -17",",,7",,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-30","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","    0",",,7",,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-03-31","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   38",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","    6",",,7",,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-01","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","    6",",,7",,,,,,,"   22",",,7,0600","    1",",,7",,,,,,,,,,
"USC00148240","2020-04-02","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  -17",",,7",,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-03","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   -6",",,7","  -72",",,7",,,,,,,"  -72",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-04","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -78",",,7",,,,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-05","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -61",",,7",,,,,,,"  -11",",,7,0600","    1",",,7",,,,,,,,,,
"USC00148240","2020-04-06","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  -11",",,7",,,,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-07","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","   50",",,7",,,,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-08","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","   50",",,7",,,,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-09","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  -11",",,7",,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-10","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -17",",,7",,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-11","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","   22",",,7",,,,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-12","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  -11",",,7",,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-13","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -94",",,7",,,,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-14","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7"," -100",",,7",,,,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-15","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -83",",,7",,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-16","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  -44",",,7",,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-17","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -50",",,7",,,,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-18","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","  -50",",,7",,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-19","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   22",",,7",,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-20","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   11",",,7",,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-21","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","   39",",,7",,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-22","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   22",",,7",,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-23","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","   17",",,7",,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-24","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","   39",",,7",,,,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-25","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00148240","2020-04-26","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   39",",,7",,,,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-27","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600",,,"   56",",,7",,,,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-28","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600",,,"   83",",,7",,,,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-29","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","   44",",,7",,,,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-04-30","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","    6",",,7",,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00148240","2020-05-01","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  317",",,H","   11",",,H",,,,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00148240","2020-05-02","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  344",",,H","  117",",,H",,,,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00148240","2020-05-03","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  222",",,H","   61",",,H",,,,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00148240","2020-05-04","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  278",",,H","   78",",,H",,,,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00148240","2020-05-05","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  261",",,H","   11",",,H",,,,,,,"   11",",,H,0600",,,,,,,,,,,,
"USC00148240","2020-05-08","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00148240","2020-05-09","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  172",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,
"USC00148240","2020-05-10","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  211",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,
"USC00148240","2020-05-11","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  178",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,
"USC00148240","2020-05-12","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   89",",,H,0600",,,,,"   56",",,H","   11",",,H",,,,,,,"   22",",,H,0600",,,,,,,,,,,,
"USC00148240","2020-05-13","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   38",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00148240","2020-05-14","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  294",",,H","  106",",,H",,,,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00148240","2020-05-15","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","   25",",,H,0600",,,,,"  267",",,H","  106",",,H",,,,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00148240","2020-05-16","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","  229",",,H,0600",,,,,"  244",",,H","  106",",,H",,,,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00148240","2020-05-17","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  272",",,H","   61",",,H",,,,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00148240","2020-05-18","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  256",",,H","   67",",,H",,,,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00148240","2020-05-19","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  261",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,
"USC00148240","2020-05-20","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  278",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,
"USC00148240","2020-05-21","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  267",",,H","  122",",,H",,,,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00148240","2020-05-22","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","  114",",,H,0600",,,,,"  256",",,H","   83",",,H",,,,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00148240","2020-05-23","38.65503","-101.69623","1102.8","TRIBUNE 13 NNE, KS US","    0",",,H,0600",,,,,"  283",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,
