"USW00094038","2019-07-30","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  272",",,W","  128",",,W","   54",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00094038","2019-07-31","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-08-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  289",",,W","  183",",,W","   31",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-08-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  300",",,W","  172",",,W","   26",",,W",,,,,,,,,,,"  110",",,W","   90",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-08-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  311",",,W","  133",",,W","   25",",,W",,,,,,,,,,,"  170",",,W","  200",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094038","2019-08-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   25",",,W",,,,,"  311",",,W","  122",",,W","   39",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  165",",,W","  224",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094038","2019-08-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    8",",,W",,,,,"  289",",,W","  117",",,W","   21",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","  139",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094038","2019-08-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  333",",,W","  106",",,W","   33",",,W",,,,,,,,,,,"  320",",,W","  300",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094038","2019-08-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  267",",,W","  117",",,W","   32",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00094038","2019-08-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  289",",,W","   83",",,W","   33",",,W",,,,,,,,,,,"  130",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00094038","2019-08-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  272",",,W","  156",",,W","   33",",,W",,,,,,,,,,,"  140",",,W","  110",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-08-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   10",",,W",,,,,"  306",",,W","  156",",,W","   32",",,W",,,,,,,,,,,"  360",",,W","  210",",,W","  130",",,W","  179",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094038","2019-08-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","  493",",,W",,,,,"  278",",,W","  156",",,W","   57",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  148",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094038","2019-08-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   41",",,W",,,,,"  250",",,W","  117",",,W","   54",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094038","2019-08-13","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  183",",,W","   72",",,W","   53",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00094038","2019-08-14","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  244",",,W","   50",",,W","   14",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-08-15","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    5",",,W",,,,,"  239",",,W","   94",",,W","   34",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-08-16","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  283",",,W","   83",",,W","   19",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094038","2019-08-17","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  167",",,W","   61",",,W","   40",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-08-18","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  233",",,W","   33",",,W","   26",",,W",,,,,,,,,,,"  210",",,W","  240",",,W","   67",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-08-19","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  300",",,W","   83",",,W","   30",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-08-20","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  244",",,W","  106",",,W","   41",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","  107",",,W","  152",",,W",,,,,"    1",",,W",,,,,,
"USW00094038","2019-08-21","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    5",",,W",,,,,"  256",",,W","   94",",,W","   37",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","  130",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094038","2019-08-22","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  267",",,W","  128",",,W","   76",",,W",,,,,,,,,,,"  130",",,W","  120",",,W","  125",",,W","  188",",,W",,,,,,,,,,,,
"USW00094038","2019-08-23","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    5",",,W",,,,,"  244",",,W","  178",",,W","   48",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094038","2019-08-24","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   18",",,W",,,,,"  278",",,W","  161",",,W","   46",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  125",",,W",,,,,"    1",",,W",,,,,,
"USW00094038","2019-08-25","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  283",",,W","  133",",,W","   30",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,
"USW00094038","2019-08-26","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  211",",,W","   78",",,W","   63",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00094038","2019-08-27","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  200",",,W","   39",",,W","   71",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  157",",,W","  210",",,W",,,,,,,,,,,,
"USW00094038","2019-08-28","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  278",",,W","    6",",,W","   27",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-08-29","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  222",",,W","   61",",,W","   36",",,W",,,,,,,,,,,"  320",",,W","  350",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094038","2019-08-30","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  183",",,W","   44",",,W","   36",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094038","2019-08-31","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  194",",,W","  111",",,W","   33",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-09-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  272",",,W","  133",",,W","   31",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-09-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  278",",,W","  122",",,W","   43",",,W",,,,,,,,,,,"  130",",,W","  110",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-09-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  244",",,W","   72",",,W","   53",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
"USW00094038","2019-09-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  322",",,W","   94",",,W","   40",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094038","2019-09-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  311",",,W","   83",",,W","   41",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094038","2019-09-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   10",",,W",,,,,"  283",",,W","   67",",,W","   36",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00094038","2019-09-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   99",",,W",,,,,"  156",",,W","   78",",,W","   73",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-09-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  128",",,W","   72",",,W","   45",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-09-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   56",",,W",,,,,"  194",",,W","   67",",,W","   35",",,W",,,,,,,,,,,"  110",",,W","  120",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-09-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    8",",,W",,,,,"  228",",,W","   44",",,W","   33",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-09-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   89",",,W",,,,,"  156",",,W","  122",",,W","   66",",,W",,,,,,,,,,,"  100",",,W","   80",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094038","2019-09-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   61",",,W",,,,,"  133",",,W","   72",",,W","   57",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-09-13","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  239",",,W","   67",",,W","   30",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00094038","2019-09-14","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  256",",,W","   78",",,W","   22",",,W",,,,,,,,,,,"  260",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094038","2019-09-15","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  306",",,W","   89",",,W","   17",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094038","2019-09-16","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  311",",,W","   72",",,W","   26",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094038","2019-09-17","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  306",",,W","   89",",,W","   41",",,W",,,,,,,,,,,"  230",",,W","  210",",,W","  206",",,W","  282",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094038","2019-09-18","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  233",",,W","   67",",,W","   55",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,
"USW00094038","2019-09-19","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  272",",,W","   72",",,W","   61",",,W",,,,,"    0",",,W",,,"    0",",,W","  140",",,W","  160",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,
"USW00094038","2019-09-20","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   76",",,W",,,,,"  217",",,W","  139",",,W","   32",",,W",,,,,,,,,,,"   70",",,W","  260",",,W","  125",",,W","  157",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094038","2019-09-21","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   15",",,W",,,,,"  167",",,W","   56",",,W","   56",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-09-22","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  194",",,W","   22",",,W","   24",",,W",,,,,,,,,,,"  260",",,W","  290",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-09-23","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  250",",,W","   17",",,W","   17",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094038","2019-09-24","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  211",",,W","   56",",,W","   57",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,
"USW00094038","2019-09-25","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  178",",,W","   28",",,W","   50",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00094038","2019-09-26","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  228",",,W","   17",",,W","   39",",,W",,,,,,,,,,,"  280",",,W","  250",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094038","2019-09-27","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  156",",,W","  -10",",,W","   34",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094038","2019-09-28","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   33",",,W",,,,,"   78",",,W","  -27",",,W","   65",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","  125",",,W","  188",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-09-29","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   25",",,W",,,,,"  111",",,W","   56",",,W","   65",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-09-30","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   28",",,W",,,,,"   83",",,W","   11",",,W","   56",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-10-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   44",",,W","   11",",,W","   43",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094038","2019-10-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   64",",,W",,,,,"   28",",,W","   -5",",,W","   26",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-10-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   94",",,W","   -5",",,W","   40",",,W",,,,,,,,,,,"  130",",,W","  120",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-10-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   10",",,W",,,,,"  122",",,W","   22",",,W","   73",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-10-05","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   48",",,W",,,,,"  144",",,W","   50",",,W","   89",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  157",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-10-06","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  150",",,W","    6",",,W","   72",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,
"USW00094038","2019-10-07","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  194",",,W","   -5",",,W","   29",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094038","2019-10-08","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  256",",,W","    0",",,W","   22",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00094038","2019-10-09","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   15",",,W",,,,,"   50",",,W","  -38",",,W","   79",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-10-10","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,,"  -27",",,W","  -49",",,W","   94",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094038","2019-10-11","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US",,,,,,,"  -10",",,W","  -49",",,W","  114",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  170",",,W","  219",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094038","2019-10-12","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   39",",,W","  -27",",,W","  108",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  161",",,W","  210",",,W",,,,,,,,,,,,
"USW00094038","2019-10-13","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   83",",,W","  -66",",,W","   31",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094038","2019-10-14","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  144",",,W","  -55",",,W","   36",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
"USW00094038","2019-10-15","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   67",",,W","  -27",",,W","   54",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00094038","2019-10-16","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  167",",,W","  -21",",,W","   26",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094038","2019-10-17","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  183",",,W","  -21",",,W","   34",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094038","2019-10-18","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  133",",,W","  -10",",,W","   53",",,W",,,,,,,,,,,"  290",",,W","  310",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094038","2019-10-19","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  133",",,W","  -43",",,W","   47",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094038","2019-10-20","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","  145",",,W",,,,,"   50",",,W","   11",",,W","   74",",,W",,,,,,,,,,,"   20",",,W","   40",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-10-21","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   94",",,W","  -49",",,W","   58",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094038","2019-10-22","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    8",",,W",,,,,"  106",",,W","  -55",",,W","   32",",,W",,,,,,,,,,,"  310",",,W","  250",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-10-23","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","   23",",,W",,,,,"   39",",,W","  -49",",,W","   45",",,W",,,,,,,,,,,"   70",",,W","   90",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-10-24","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   72",",,W","  -32",",,W","   35",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094038","2019-10-25","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"  178",",,W","  -21",",,W","   38",",,W",,,,,,,,,,,"  230",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094038","2019-10-26","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   94",",,W","  -55",",,W","   81",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  148",",,W","  210",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-10-27","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -21",",,W"," -127",",,W","   69",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00094038","2019-10-28","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   22",",,W"," -121",",,W","   63",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094038","2019-10-29","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"  -55",",,W"," -121",",,W","   81",",,W",,,,,,,,,,,"  290",",,W","  270",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00094038","2019-10-30","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"    0",",,W"," -138",",,W","   42",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00094038","2019-10-31","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   61",",,W"," -127",",,W","   59",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094038","2019-11-01","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"   33",",,W","  -43",",,W","   82",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-11-02","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0",",,W",,,,,"   72",",,W","  -71",",,W","   33",",,W",,,,,,,,,,,"  270",",,W","  290",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094038","2019-11-03","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    5",",,W",,,,,"   61",",,W","  -16",",,W","   49",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094038","2019-11-04","46.01389","-102.65472","824.5","HETTINGER MUNICIPAL AIRPORT, ND US","    0","T,,W",,,,,"    0",",,W","  -99",",,W","   40",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
