"USW00014819","2020-01-30","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,,,"   11",",,W","   -5",",,W","   21",",,W",,," 1340",",,W",,,,,"  180",",,W","  170",",,W","   45",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-01-31","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,,,"   28",",,W","   -5",",,W","   26",",,W",,," 1541",",,W",,,,,"  170",",,W","  160",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   10",",,W",,,,,"   33",",,W","    6",",,W","   52",",,W",,," 1604",",,W",,,,,"  270",",,W","  260",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W",,,,,"  122",",,W","   17",",,W","   67",",,W",,," 1432",",,W",,,,,"  270",",,W","  250",",,W","  130",",,W","  183",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W",,,,,"   83",",,W","  -10",",,W","   39",",,W",,," 2218",",,W",,,,,"   20",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W",,,,,"   33",",,W","   -5",",,W","   91",",,W",,," 1113",",,W",,,,,"   40",",,W","   40",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    8",",,W",,,,,"   -5",",,W","  -27",",,W","   61",",,W",,," 0932",",,W",,,,,"   60",",,W","   50",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   18",",,W",,,,,"   -5",",,W","  -27",",,W","   55",",,W",,," 0418",",,W",,,,,"   40",",,W","   30",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,,,"   28",",,W","  -55",",,W","   37",",,W",,," 1416",",,W",,,,,"  270",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,,,"   17",",,W","  -32",",,W","   33",",,W",,," 1648",",,W",,,,,"  270",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   13",",,W",,,,,"   28",",,W","  -49",",,W","   48",",,W",,," 1300",",,W",,,,,"  160",",,W","  170",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W",,,,,"   22",",,W","  -27",",,W","   33",",,W",,," 0109",",,W",,,,,"  330",",,W","  340",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-02-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W",,,,,"   17",",,W","  -38",",,W","   49",",,W",,," 1430",",,W",,,,,"  270",",,W","  270",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   48",",,W",,,,,"   22",",,W","  -43",",,W","   29",",,W",,," 1338",",,W",,,,,"  190",",,W","  170",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-13","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    3",",,W",,,,,"    0",",,W"," -149",",,W","   56",",,W",,," 0604",",,W",,,,,"  340",",,W","  360",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-14","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W",,,,,"  -99",",,W"," -182",",,W","   37",",,W",,," 2039",",,W",,,,,"  180",",,W","  160",",,W","   58",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-15","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,,,"    6",",,W"," -138",",,W","   63",",,W",,," 1106",",,W",,,,,"  240",",,W","  210",",,W","   98",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-16","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W",,,,,"   67",",,W","  -77",",,W","   20",",,W",,," 0140",",,W",,,,,"  270",",,W","  260",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-17","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   33",",,W",,,,,"   44",",,W","  -16",",,W","   45",",,W",,," 1115",",,W",,,,,"  120",",,W","  150",",,W","   81",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-02-18","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,,,"   39",",,W","  -32",",,W","   58",",,W",,," 0853",",,W",,,,,"  300",",,W","  290",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-19","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W",,,,,"   -5",",,W","  -82",",,W","   40",",,W",,," 0340",",,W",,,,,"  330",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-20","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W",,,,,"  -38",",,W"," -116",",,W","   45",",,W",,," 0155",",,W",,,,,"  330",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-21","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W",,,,,"   28",",,W"," -110",",,W","   56",",,W",,," 1608",",,W",,,,,"  220",",,W","  200",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-22","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W",,,,,"  100",",,W","  -32",",,W","   54",",,W",,," 1840",",,W",,,,,"  230",",,W","  210",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-23","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W",,,,,"  133",",,W","    6",",,W","   47",",,W",,," 0806",",,W",,,,,"  240",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-24","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,,,"   61",",,W","   33",",,W","   49",",,W",,," 2029",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-25","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    8",",,W",,,,,"   39",",,W","    0",",,W","   87",",,W",,," 0853",",,W",,,,,"   40",",,W","   30",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-26","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,,,"    0",",,W","  -32",",,W","   73",",,W",,," 1259",",,W",,,,,"  340",",,W","  350",",,W","  107",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-27","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,,,"   -5",",,W","  -55",",,W","   50",",,W",,," 1120",",,W",,,,,"  300",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-28","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W",,,,,"  -10",",,W","  -77",",,W","   42",",,W",,," 1648",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-02-29","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W",,,,,"   17",",,W","  -88",",,W","   41",",,W",,," 1227",",,W",,,,,"  260",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-03-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -10",",,W","   57",",,W",,,,,,,,,"  200",",,W","  180",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-03-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   17",",,W","   29",",,W",,,,,,,,,"  340",",,W","  360",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-03-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,"    0",",,W","  100",",,W","    0",",,W","   56",",,W",,,,,,,,,"  270",",,W","  260",",,W","  130",",,W","  179",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-03-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    8",",,W",,,"    0",",,W","   94",",,W","   17",",,W","   31",",,W",,,,,,,,,"  250",",,W","  310",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-03-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,"    0",",,W","  111",",,W","    6",",,W","   72",",,W",,,,,,,,,"  280",",,W","  280",",,W","  143",",,W","  201",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-03-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,"    0",",,W","   39",",,W","  -21",",,W","   69",",,W",,,,,,,,,"  330",",,W","  330",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-03-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -49",",,W","   47",",,W",,,,,,,,,"  200",",,W","  160",",,W","   89",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-03-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   44",",,W","   79",",,W",,,,,,,,,"  190",",,W","  180",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-03-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  221",",,W",,,"    0",",,W","  150",",,W","   83",",,W","   73",",,W",,,,,,,,,"  240",",,W","  180",",,W","  125",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-03-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,"    0",",,W","  111",",,W","   11",",,W","   39",",,W",,,,,,,,,"  350",",,W","  320",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-03-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,"    0",",,W","   67",",,W","   22",",,W","   29",",,W",,,,,,,,,"  240",",,W","  130",",,W","   54",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-03-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,"    0",",,W","  133",",,W","   22",",,W","   47",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-03-13","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   11",",,W","   71",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-03-14","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,"    0",",,W","   50",",,W","    0",",,W","   52",",,W",,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-03-15","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","   11",",,W","   45",",,W",,,,,,,,,"   30",",,W","   40",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-03-16","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    3",",,W",,,"    0",",,W","   50",",,W","    0",",,W","   28",",,W",,,,,,,,,"  270",",,W","  140",",,W","   54",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-03-17","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","   28",",,W","   39",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-03-18","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  135",",,W",,,"    0",",,W","   72",",,W","   39",",,W","   36",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-03-19","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   66",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   47",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-03-20","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    3",",,W",,,"    0",",,W","  172",",,W","   -5",",,W","   66",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-03-21","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -27",",,W","   45",",,W",,,,,,,,,"   30",",,W","   10",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-03-22","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   33",",,W",,,"    0",",,W","   22",",,W","  -21",",,W","   33",",,W",,,,,,,,,"  120",",,W","  110",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-03-23","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   18",",,W",,,,,"   67",",,W","    6",",,W","   18",",,W",,,,,,,,,"  270",",,W","  210",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-03-24","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","    6",",,W","   27",",,W",,,,,,,,,"  110",",,W","   80",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-03-25","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","    0",",,W","   34",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-03-26","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,"    0",",,W","  111",",,W","   33",",,W","   43",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-03-27","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   20",",,W",,,"    0",",,W","  106",",,W","   28",",,W","   45",",,W",,,,,,,,,"   80",",,W","  110",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00014819","2020-03-28","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  183",",,W",,,"    0",",,W","  194",",,W","   72",",,W","   38",",,W",,,,,,,,,"  200",",,W","  210",",,W","  130",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00014819","2020-03-29","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    3",",,W",,,"    0",",,W","  172",",,W","   67",",,W","   96",",,W",,,,,,,,,"  270",",,W","  270",",,W","  170",",,W","  241",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-03-30","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   39",",,W","   58",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-03-31","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,"    0",",,W","   61",",,W","   28",",,W","   52",",,W",,,,,,,,,"   20",",,W","   30",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-04-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   22",",,W","   33",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-04-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   -5",",,W","   22",",,W",,,,,,,,,"   90",",,W","  100",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-04-03","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,"    0",",,W","  211",",,W","   78",",,W","   34",",,W",,,,,,,,,"  110",",,W","  160",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-04-04","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   20",",,W",,,"    0",",,W","  133",",,W","   22",",,W","   39",",,W",,,,,,,,,"  320",",,W","  300",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-04-05","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   28",",,W","   42",",,W",,,,,,,,,"   70",",,W","   50",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-04-06","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   38",",,W",,,"    0",",,W","  183",",,W","   22",",,W","   29",",,W",,,,,,,,,"  210",",,W","  170",",,W","   67",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00014819","2020-04-07","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  102",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   44",",,W",,,,,,,,,"  300",",,W","  280",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00014819","2020-04-08","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   58",",,W",,,"    0",",,W","  206",",,W","   94",",,W","   36",",,W",,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,
"USW00014819","2020-04-09","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,"    0",",,W","  100",",,W","   22",",,W","   82",",,W",,,,,,,,,"  300",",,W","  300",",,W","  161",",,W","  228",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-04-10","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   11",",,W","   44",",,W",,,,,,,,,"  330",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-04-11","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   41",",,W",,,"    0",",,W","  183",",,W","   56",",,W","   42",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-04-12","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   10",",,W",,,"    0",",,W","  189",",,W","   94",",,W","   46",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-04-13","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   10",",,W",,,"    0",",,W","  128",",,W","   17",",,W","   80",",,W",,,,,,,,,"  320",",,W","  300",",,W","  134",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-04-14","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W",,,"    0",",,W","   50",",,W","  -10",",,W","   61",",,W",,,,,,,,,"  270",",,W","  240",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-04-15","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    8",",,W",,,"   30",",,W","   44",",,W","  -21",",,W","   40",",,W",,,,,,,,,"  310",",,W","  270",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-04-16","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -21",",,W","   40",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-04-17","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   71",",,W",,,"   50",",,W","   56",",,W","    6",",,W","   37",",,W",,,,,,,,,"   70",",,W","   60",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-04-18","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    6",",,W","   68",",,W",,,,,,,,,"  230",",,W","  200",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-04-19","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   46",",,W",,,,,,,,,"   80",",,W","  330",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-04-20","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    8",",,W",,,"    0",",,W","  183",",,W","   22",",,W","   55",",,W",,,,,,,,,"  260",",,W","  260",",,W","  148",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00014819","2020-04-21","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   28",",,W","   65",",,W",,,,,,,,,"  320",",,W","  290",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-04-22","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    3",",,W",,,"    0",",,W","  167",",,W","   44",",,W","   31",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-04-23","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   67",",,W","   30",",,W",,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-04-24","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   56",",,W","   40",",,W",,,,,,,,,"   50",",,W","   60",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00014819","2020-04-25","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  145",",,W","    0",",,W","    0",",,W","   83",",,W","   56",",,W","   52",",,W",,,,,,,,,"   30",",,W","   30",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-04-26","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   48",",,W",,,,,,,,,"   20",",,W","   10",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-04-27","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  135",",,W",,,"    0",",,W","  200",",,W","   39",",,W","   43",",,W",,,,,,,,,"  200",",,W","  230",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00014819","2020-04-28","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  142",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   41",",,W",,,,,,,,,"  180",",,W","  310",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00014819","2020-04-29","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","  500",",,W",,,"    0",",,W","  167",",,W","   56",",,W","   59",",,W",,,,,,,,,"  330",",,W","  330",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-04-30","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","   20",",,W",,,"    0",",,W","  122",",,W","   56",",,W","   58",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014819","2020-05-01","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   28",",,W","   21",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00014819","2020-05-02","41.78611","-87.75222","186.5","CHICAGO MIDWAY AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   54",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,
