"USW00094194","2019-11-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   72",",,W","  -77",",,W","   14",",,W",,,,,,,,,"  210",",,W","  200",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00094194","2019-11-13","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  100",",,W","  -49",",,W","   16",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00094194","2019-11-14","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  117",",,W","  -55",",,W","   17",",,W",,,,,,,,,"  240",",,W","  260",",,W","   36",",,W","   45",",,W",,,,,,,,,"    1",",,W",,
"USW00094194","2019-11-15","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  128",",,W","  -10",",,W","   18",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00094194","2019-11-16","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"  111",",,W","   11",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094194","2019-11-17","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   67",",,W","  -10",",,W","   16",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094194","2019-11-18","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   94",",,W","  -43",",,W","   13",",,W",,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00094194","2019-11-19","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"  106",",,W","    6",",,W","   21",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094194","2019-11-20","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   78",",,W","  -16",",,W","   55",",,W",,,,,,,,,"   30",",,W","   30",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00094194","2019-11-21","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   83",",,W","  -49",",,W","   21",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094194","2019-11-22","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   61",",,W","  -66",",,W","   13",",,W",,,,,,,,,"  240",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00094194","2019-11-23","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   61",",,W","  -77",",,W","   15",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094194","2019-11-24","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   67",",,W","  -38",",,W","   19",",,W",,,,,,,,,"  240",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094194","2019-11-25","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   28",",,W","  -88",",,W","   18",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W",,
"USW00094194","2019-11-26","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -10",",,W"," -121",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2019-11-27","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"    0",",,W","  -88",",,W","   26",",,W",,,,,,,,,"  160",",,W","  130",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2019-11-28","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   18",",,W,2400",,,,,"    6",",,W","  -55",",,W","   25",",,W",,,,,,,,,"  240",",,W","  240",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2019-11-29","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   74",",,W,2400",,,,,"   11",",,W","  -49",",,W","   34",",,W",,,,,,,,,"  230",",,W","  240",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2019-11-30","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    3",",,W,2400",,,,,"  -49",",,W","  -82",",,W","   34",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2019-12-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -32",",,W"," -155",",,W","   13",",,W",,,,,,,,,"   70",",,W","   50",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2019-12-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   38",",,W,2400",,,,,"   -5",",,W","  -32",",,W","    7",",,W",,,,,,,,,"   50",",,W","   50",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2019-12-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    5",",,W,2400",,,,,"   -5",",,W","  -27",",,W","    5",",,W",,,,,,,,,"  290",",,W","   40",",,W","   22",",,W","   27",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2019-12-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"   39",",,W","  -71",",,W","   11",",,W",,,,,,,,,"   40",",,W","   40",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2019-12-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"    0",",,W","  -99",",,W","   10",",,W",,,,,,,,,"  210",",,W","  200",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2019-12-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   33",",,W","  -21",",,W","   13",",,W",,,,,,,,,"   70",",,W","   60",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2019-12-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"   33",",,W","  -21",",,W","   11",",,W",,,,,,,,,"   70",",,W","   70",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2019-12-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   56",",,W,2400",,,,,"   28",",,W","  -10",",,W","   43",",,W",,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2019-12-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"  -10",",,W","  -60",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094194","2019-12-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -16",",,W","  -55",",,W","   15",",,W",,,,,,,,,"  230",",,W","  240",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00094194","2019-12-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   28",",,W,2400",,,,,"    6",",,W","  -60",",,W","   12",",,W",,,,,,,,,"  240",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094194","2019-12-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US",,,,,,,"   39",",,W","   -5",",,W","   47",",,W",,,,,,,,,"  230",",,W","  240",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2019-12-13","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   20",",,W,2400",,,,,"   11",",,W","  -21",",,W","   37",",,W",,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2019-12-14","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    8",",,W,2400",,,,,"  -16",",,W","  -55",",,W","   19",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2019-12-15","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -32",",,W","  -71",",,W","   19",",,W",,,,,,,,,"  240",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094194","2019-12-16","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"  -66",",,W","  -82",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00094194","2019-12-17","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"  -49",",,W"," -160",",,W","   16",",,W",,,,,,,,,"   60",",,W","   80",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00094194","2019-12-18","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -55",",,W"," -166",",,W","   14",",,W",,,,,,,,,"   60",",,W","   70",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00094194","2019-12-19","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -10",",,W"," -143",",,W","   15",",,W",,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00094194","2019-12-20","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   28",",,W","  -55",",,W","   12",",,W",,,,,,,,,"   60",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00094194","2019-12-21","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   28",",,W","  -82",",,W","   24",",,W",,,,,,,,,"   50",",,W","   50",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00094194","2019-12-22","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   22",",,W","  -55",",,W","   22",",,W",,,,,,,,,"   40",",,W","   80",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00094194","2019-12-23","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   20",",,W,2400",,,,,"   44",",,W","  -88",",,W","   15",",,W",,,,,,,,,"   70",",,W","   10",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2019-12-24","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   36",",,W,2400",,,,,"   39",",,W","  -10",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2019-12-25","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -10",",,W","  -99",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2019-12-26","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -43",",,W"," -127",",,W","   13",",,W",,,,,,,,,"   50",",,W","   40",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094194","2019-12-27","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"  -55",",,W"," -121",",,W","   12",",,W",,,,,,,,,"   60",",,W","  240",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2019-12-28","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -88",",,W"," -171",",,W","   13",",,W",,,,,,,,,"  220",",,W","  220",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00094194","2019-12-29","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    5",",,W,2400",,,,,"  -66",",,W"," -132",",,W","   15",",,W",,,,,,,,,"   70",",,W","   70",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094194","2019-12-30","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -55",",,W"," -177",",,W","   14",",,W",,,,,,,,,"   60",",,W","   70",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00094194","2019-12-31","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   41",",,W,2400",,,,,"  -38",",,W"," -177",",,W","   12",",,W",,,,,,,,,"  210",",,W","  180",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-01-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","  152",",,W,2400",,,,,"   -5",",,W","  -55",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00094194","2020-01-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -16",",,W"," -105",",,W","   37",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-01-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -21",",,W","  -88",",,W","   13",",,W",,,,,,,,,"  240",",,W","  240",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-01-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   11",",,W"," -132",",,W","   27",",,W",,,,,,,,,"  210",",,W","  220",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2020-01-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    8",",,W,2400",,,,,"  -32",",,W"," -132",",,W","   30",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-01-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"   -5",",,W","  -77",",,W","   32",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00094194","2020-01-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"    0",",,W","  -38",",,W","   15",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00094194","2020-01-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"    0",",,W","  -82",",,W","   31",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-01-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   33",",,W,2400",,,,,"  -16",",,W","  -66",",,W","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094194","2020-01-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"  -49",",,W"," -216",",,W","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2020-01-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   18",",,W,2400",,,,,"  -27",",,W","  -60",",,W","   23",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2020-01-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    8",",,W,2400",,,,,"  -27",",,W","  -55",",,W","   67",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094194","2020-01-13","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    5",",,W,2400",,,,,"  -21",",,W","  -71",",,W","   68",",,W",,,,,,,,,"  210",",,W","  210",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2020-01-14","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   20",",,W,2400",,,,,"  -16",",,W","  -66",",,W","   65",",,W",,,,,,,,,"  240",",,W","  210",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2020-01-15","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"  -55",",,W"," -166",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-01-16","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"    6",",,W"," -166",",,W","   20",",,W",,,,,,,,,"   60",",,W","   70",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00094194","2020-01-17","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    3",",,W,2400",,,,,"   11",",,W","  -66",",,W","   58",",,W",,,,,,,,,"  200",",,W","  220",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-01-18","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -10",",,W"," -121",",,W","   12",",,W",,,,,,,,,"   40",",,W","  210",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,
"USW00094194","2020-01-19","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -10",",,W"," -155",",,W","   13",",,W",,,,,,,,,"   50",",,W","   50",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2020-01-20","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"    0",",,W"," -143",",,W","   11",",,W",,,,,,,,,"   60",",,W","   60",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00094194","2020-01-21","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"   39",",,W","  -43",",,W","   13",",,W",,,,,,,,,"  200",",,W","  190",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-01-22","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   17",",,W","  -60",",,W","   42",",,W",,,,,,,,,"  240",",,W","  230",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00094194","2020-01-23","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"   -5",",,W","  -55",",,W","    4",",,W",,,,,,,,,"   50",",,W","   70",",,W","   22",",,W","   31",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-01-24","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   48",",,W,2400",,,,,"    6",",,W","  -55",",,W","   10",",,W",,,,,,,,,"  210",",,W","  200",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-01-25","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    5",",,W,2400",,,,,"   11",",,W","   -5",",,W","   19",",,W",,,,,,,,,"  210",",,W","  240",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-01-26","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   56",",,W,2400",,,,,"   11",",,W","   -5",",,W","   11",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-01-27","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   28",",,W,2400",,,,,"    6",",,W","  -32",",,W","   38",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-01-28","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","  142",",,W,2400",,,,,"  -10",",,W","  -71",",,W","    1",",,W",,,,,,,,,"  250",",,W","  240",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094194","2020-01-29","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    8",",,W,2400",,,,,"  -16",",,W","  -71",",,W","   18",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094194","2020-01-30","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   15",",,W,2400",,,,,"  -21",",,W","  -55",",,W","   17",",,W",,,,,,,,,"  250",",,W","  230",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-01-31","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   -5",",,W","  -38",",,W","    9",",,W",,,,,,,,,"  190",",,W","  200",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-02-01","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   39",",,W","  -66",",,W","    9",",,W",,,,,,,,,"   30",",,W","   40",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-02-02","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   20",",,W,2400",,,,,"   50",",,W","  -77",",,W","   34",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-02-03","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"  -27",",,W"," -166",",,W","   69",",,W",,,,,,,,,"   30",",,W","   30",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00094194","2020-02-04","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    5",",,W,2400",,,,,"  -82",",,W"," -216",",,W","   24",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2020-02-05","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   66",",,W,2400",,,,,"  -71",",,W"," -132",",,W","   10",",,W",,,,,,,,,"  200",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2020-02-06","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   71",",,W,2400",,,,,"  -32",",,W","  -88",",,W","   11",",,W",,,,,,,,,"   70",",,W","   70",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094194","2020-02-07","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","   10",",,W,2400",,,,,"    6",",,W","  -49",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-02-08","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"   28",",,W","  -60",",,W","   40",",,W",,,,,,,,,"  220",",,W","  230",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-02-09","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0","T,,W,2400",,,,,"  -38",",,W"," -155",",,W","   20",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00094194","2020-02-10","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -21",",,W"," -177",",,W","   13",",,W",,,,,,,,,"   30",",,W","  240",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094194","2020-02-11","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -43",",,W"," -210",",,W","   15",",,W",,,,,,,,,"   40",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00094194","2020-02-12","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    3",",,W,2400",,,,,"  -10",",,W"," -138",",,W","   11",",,W",,,,,,,,,"  240",",,W","  240",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-02-13","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"  -21",",,W"," -149",",,W","    8",",,W",,,,,,,,,"   80",",,W","   80",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094194","2020-02-14","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    0",",,W,2400",,,,,"   -5",",,W"," -143",",,W","   15",",,W",,,,,,,,,"  210",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00094194","2020-02-15","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    3",",,W,2400",,,"    0",",,H","  -21",",,W"," -171",",,W","   14",",,W",,,,,,,,,"  260",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00094194","2020-02-16","43.83212","-111.80753","1481.9","REXBURG MADISON CO AIRPORT, ID US","    5",",,W,2400",,,,,"    6",",,W","  -60",",,W","   21",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
