"USC00411671","2019-12-06","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,"  156",",,7,0800","    1",",,7",,,,,,,,,,
"USC00411671","2019-12-07","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-08","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,
"USC00411671","2019-12-09","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-10","29.30922","-97.40607","111.3","CHEAPSIDE, TX US",,,"    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-11","29.30922","-97.40607","111.3","CHEAPSIDE, TX US",,,"    0",",,7","    0",",,7","   78",",,7","   56",",,7","    2",",,7","   64",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-12","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-13","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  128",",,7,0800","    1",",,7",,,,,,,,,,
"USC00411671","2019-12-14","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-15","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-16","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-17","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-18","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-19","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-20","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-21","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-22","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-23","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-24","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-25","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-26","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  139",",,7,0800","    1",",,7",,,,,,,,,,
"USC00411671","2019-12-27","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  139",",,7",,,,,"  150",",,7,0800","    1",",,7",,,,,,,,,,
"USC00411671","2019-12-28","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-29","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-30","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00411671","2019-12-31","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-01","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-02","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   25",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-03","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-04","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-05","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-06","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-07","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-08","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-09","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-10","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-11","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","  124",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"   94",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00411671","2020-01-12","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-13","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"  128",",,7,0800","    1",",,7",,,,,,,,,,
"USC00411671","2020-01-14","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   28",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,
"USC00411671","2020-01-15","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-16","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-17","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-18","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   43",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  183",",,7",,,,,"  194",",,7,0800","    1",",,7",,,,,,,,,,
"USC00411671","2020-01-19","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-20","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-21","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-22","29.30922","-97.40607","111.3","CHEAPSIDE, TX US",,,"    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-23","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","  185",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-24","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-25","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-26","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   28",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-27","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,
"USC00411671","2020-01-28","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   41",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  133",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00411671","2020-01-29","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-30","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-01-31","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-01","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-02","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-03","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-04","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-05","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-06","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    3",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-07","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-08","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-09","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-10","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","  213",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-11","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-12","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   53",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-13","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-14","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-15","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-16","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-17","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  200",",,7,0800","    1",",,7",,,,,,,,,,
"USC00411671","2020-02-18","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-19","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   81",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-20","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   43",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-21","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-22","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-23","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-24","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-25","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-26","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-27","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-28","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-02-29","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-01","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-02","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-03","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-04","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  200",",,7",,,,,"  217",",,7,0800","    1",",,7",,,,,,,,,,
"USC00411671","2020-03-05","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-06","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-07","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-08","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-09","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-10","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-11","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-12","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-13","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-14","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-15","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-16","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,
"USC00411671","2020-03-17","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-18","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-19","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-20","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","  241",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  222",",,7",,,,,"  222",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00411671","2020-03-21","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","  191",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-22","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","  150",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,"  161",",,7,0800","    1",",,7",,,,,,,,,,
"USC00411671","2020-03-23","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-24","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-25","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-26","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-27","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-28","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-29","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-30","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-03-31","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00411671","2020-04-01","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,H,0800",,,,,"  233",",,H","  106",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00411671","2020-04-02","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,H,0800",,,,,"  256",",,H","  122",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,
"USC00411671","2020-04-03","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    8",",,H,0800",,,,,"  239",",,H","  172",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,
"USC00411671","2020-04-04","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","  404",",,H,0800",,,,,"  250",",,H","   83",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00411671","2020-04-05","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","  198",",,H,0800",,,,,"  139",",,H","   83",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00411671","2020-04-06","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,H,0800",,,,,"  222",",,H","  117",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00411671","2020-04-07","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   18",",,H,0800",,,,,"  256",",,H","  178",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00411671","2020-04-08","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    3",",,H,0800",,,,,"  300",",,H","  233",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
"USC00411671","2020-04-09","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,H,0800",,,,,"  328",",,H","  217",",,H",,,,,"  233",",,H,0800",,,,,,,,,,,,
"USC00411671","2020-04-10","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","   89",",,H,0800",,,,,"  317",",,H","  189",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,
"USC00411671","2020-04-11","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,H,0800",,,,,"  244",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00411671","2020-04-12","29.30922","-97.40607","111.3","CHEAPSIDE, TX US","    0",",,H,0800",,,,,"  272",",,H","  178",",,H",,,,,"  244",",,H,0800",,,,,,,,,,,,
