"USW00012882","2019-07-23","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  117",",,W",,,,,"  344",",,W","  228",",,W","   21",",,W",,," 1345",",,W",,,,,"  310",",,W","  200",",,W","  125",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-07-24","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    3",",,W",,,,,"  350",",,W","  250",",,W","   36",",,W",,," 1632",",,W",,,,,"  290",",,W","  280",",,W","   98",",,W","  134",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-07-25","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  170",",,W",,,,,"  344",",,W","  233",",,W","   19",",,W",,," 1307",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2019-07-26","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  500",",,W",,,,,"  328",",,W","  239",",,W","   15",",,W",,," 1837",",,W",,,,,"  330",",,W","  330",",,W","  125",",,W","  183",",,W",,,,,,,,,,
"USW00012882","2019-07-27","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  109",",,W",,,,,"  339",",,W","  244",",,W","   26",",,W",,," 2359",",,W",,,,,"  270",",,W","  270",",,W","  125",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2019-07-28","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W",,,,,"  344",",,W","  261",",,W","   41",",,W",,," 2359",",,W",,,,,"  270",",,W","  270",",,W","  125",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2019-07-29","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  249",",,W",,,,,"  339",",,W","  228",",,W","   49",",,W",,," 2359",",,W",,,,,"  270",",,W","  270",",,W","  125",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2019-07-30","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W",,,,,"  333",",,W","  233",",,W","   45",",,W",,," 0602",",,W",,,,,"  270",",,W","  270",",,W","  125",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2019-07-31","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   81",",,W",,,,,"  328",",,W","  250",",,W","   33",",,W",,," 1400",",,W",,,,,"   90",",,W","   90",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00012882","2019-08-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  147",",,W","    0",",,W","    0",",,W","  289",",,W","  244",",,W","   26",",,W",,,,,,,,,"  160",",,W","  150",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-08-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   61",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   25",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-08-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   30",",,W",,,,,,,,,"  220",",,W","  210",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-08-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-08-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   15",",,W",,,,,,,,,"  280",",,W","  290",",,W","  107",",,W","  143",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-08-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-08-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   14",",,W",,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-08-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  419",",,W",,,"    0",",,W",,,,,"    8",",,W",,,,,,,,,"  150",",,W",,,"   54",",,W",,,"    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-08-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   48",",,W","    0",",,W","    0",",,W","  361",",,W","  250",",,W","   18",",,W",,,,,,,,,"  310",",,W","  310",",,W","  121",",,W","  174",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-08-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   22",",,W",,,,,,,,,"  310",",,W","  290",",,W","  116",",,W","  143",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-08-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  234",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   26",",,W",,,,,,,,,"  290",",,W","  270",",,W","  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-08-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   21",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  103",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-08-13","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  254",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   24",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-08-14","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  239",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   14",",,W",,,,,,,,,"  140",",,W","  140",",,W","  116",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-08-15","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   26",",,W",,,,,,,,,"  210",",,W","  200",",,W","  125",",,W","  143",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-08-16","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   26",",,W",,,,,,,,,"  160",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-08-17","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   74",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","  139",",,W","  170",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-08-18","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   29",",,W",,,,,,,,,"   80",",,W","  110",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-08-19","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   58",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   34",",,W",,,,,,,,,"  120",",,W","  130",",,W","  130",",,W","  152",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00012882","2019-08-20","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  328",",,W","  256",",,W","   46",",,W",,,,,,,,,"  120",",,W","  140",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2019-08-21","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   32",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00012882","2019-08-22","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  122",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   26",",,W",,,,,,,,,"   50",",,W","   60",",,W","   98",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-08-23","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   25",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   26",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012882","2019-08-24","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  267",",,W","   29",",,W",,,,,,,,,"  130",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-08-25","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  333",",,W","  261",",,W","   25",",,W",,,,,,,,,"  170",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-08-26","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   48",",,W","    0",",,W","    0",",,W","  322",",,W","  267",",,W","   13",",,W",,,,,,,,,"  340",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-08-27","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  350",",,W","  261",",,W","   23",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-08-28","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  261",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  130",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-08-29","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  122",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   17",",,W",,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-08-30","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   53",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   38",",,W",,,,,,,,,"   90",",,W","   80",",,W","   89",",,W","  121",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-08-31","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   33",",,W","    0",",,W",,,"  328",",,W","  261",",,W","   41",",,W",,,,,,,,,"  120",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00012882","2019-09-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  150",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   35",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-09-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  269",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   79",",,W",,,,,,,,,"  300",",,W","  290",",,W","  148",",,W","  188",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012882","2019-09-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  261",",,W","   79",",,W",,,,,,,,,"  290",",,W","  280",",,W","  125",",,W","  161",",,W",,,,,,,,,,
"USW00012882","2019-09-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  261",",,W","   61",",,W",,,,,,,,,"  260",",,W","  240",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00012882","2019-09-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  272",",,W","   43",",,W",,,,,,,,,"  240",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00012882","2019-09-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  261",",,W","   39",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2019-09-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  261",",,W","   30",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00012882","2019-09-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   32",",,W",,,,,,,,,"  150",",,W","  110",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00012882","2019-09-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  272",",,W","   47",",,W",,,,,,,,,"  100",",,W","   80",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00012882","2019-09-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  267",",,W","   56",",,W",,,,,,,,,"   70",",,W","   80",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00012882","2019-09-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  272",",,W","   61",",,W",,,,,,,,,"   60",",,W","   60",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00012882","2019-09-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  147",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   53",",,W",,,,,,,,,"   80",",,W","   50",",,W","  143",",,W","  183",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012882","2019-09-13","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  406",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   60",",,W",,,,,,,,,"   50",",,W","   50",",,W","  139",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-09-14","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  322",",,W","  267",",,W","   33",",,W",,,,,,,,,"   80",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00012882","2019-09-15","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   94",",,W","    0",",,W","    0",",,W","  339",",,W","  256",",,W","   32",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-09-16","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   35",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-09-17","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  261",",,W","   35",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2019-09-18","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   46",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00012882","2019-09-19","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   66",",,W",,,,,,,,,"   80",",,W","   70",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00012882","2019-09-20","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   36",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   73",",,W",,,,,,,,,"   90",",,W","   80",",,W","  139",",,W","  161",",,W",,,,,,,"    1",",,W",,
"USW00012882","2019-09-21","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   84",",,W",,,,,,,,,"   60",",,W","   60",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-09-22","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   79",",,W",,,,,,,,,"   80",",,W","   80",",,W","  116",",,W","  148",",,W",,,,,,,,,,
"USW00012882","2019-09-23","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  256",",,W","   45",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00012882","2019-09-24","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   31",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00012882","2019-09-25","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   33",",,W",,,,,,,,,"   80",",,W","   60",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00012882","2019-09-26","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   34",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00012882","2019-09-27","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   41",",,W",,,,,,,,,"   90",",,W","  100",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00012882","2019-09-28","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  256",",,W","   44",",,W",,,,,,,,,"   80",",,W","   50",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00012882","2019-09-29","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   55",",,W",,,,,,,,,"   50",",,W","   40",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00012882","2019-09-30","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   73",",,W",,,,,,,,,"   50",",,W","   60",",,W","  116",",,W","  134",",,W",,,,,,,,,,
"USW00012882","2019-10-01","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   72",",,W",,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"USW00012882","2019-10-02","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  198",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   53",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012882","2019-10-03","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   36",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   44",",,W",,,,,,,,,"   90",",,W","   60",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-10-04","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   23",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   30",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-10-05","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   47",",,W",,,,,,,,,"   70",",,W","  100",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00012882","2019-10-06","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  279",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   48",",,W",,,,,,,,,"   70",",,W","  120",",,W","  112",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-10-07","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  653",",,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   31",",,W",,,,,,,,,"  130",",,W","  110",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-10-08","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  114",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   38",",,W",,,,,,,,,"  240",",,W","  230",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-10-09","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   26",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-10-10","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   51",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   28",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00012882","2019-10-11","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","  351",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   41",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012882","2019-10-12","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  244",",,W","   56",",,W",,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00012882","2019-10-13","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   18",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   41",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2019-10-14","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   33",",,W",,,,,,,,,"  110",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00012882","2019-10-15","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   27",",,W",,,,,,,,,"  130",",,W","   90",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00012882","2019-10-16","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W",,,"  333",",,W","  233",",,W","   29",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00012882","2019-10-17","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   29",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","   94",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-10-18","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   26",",,W",,,,,,,,,"  120",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00012882","2019-10-19","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   51",",,W",,,,,,,,,"  170",",,W","  180",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00012882","2019-10-20","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  267",",,W","   40",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,
"USW00012882","2019-10-21","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   27",",,W",,,,,,,,,"  140",",,W","  170",",,W","   67",",,W","  116",",,W",,,,,,,,,,
"USW00012882","2019-10-22","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   25",",,W",,,,,,,,,"  130",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00012882","2019-10-23","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   27",",,W",,,,,,,,,"   90",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00012882","2019-10-24","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   57",",,W",,,,,,,,,"   90",",,W","  100",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00012882","2019-10-25","25.90694","-80.28028","3.0","MIAMI OPA LOCKA AIRPORT, FL US","   58",",,W","    0",",,W","    0",",,W","  317",",,W","  250",",,W","   64",",,W",,,,,,,,,"   90",",,W","  100",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,
