"USC00241737","2019-12-30","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2019-12-31","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   39",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -78",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0","T,,7,1800","    5",",,7,1800","    0","T,,7,1800","    0",",,7"," -139",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    3",",,7,1800","    5",",,7,1800","    0","T,,7,1800","  -22",",,7"," -211",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","    0",",,7"," -189",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-13","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800"," -183",",,7"," -250",",,7",,,,,,,,," -233",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-14","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0","T,,7,1800","    5",",,7,1800","    0","T,,7,1800"," -211",",,7"," -250",",,7",,,,,,,,," -228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-15","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    3",",,7,1800","    5",",,7,1800","    0","T,,7,1800","  -61",",,7"," -283",",,7",,,,,,,,," -228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-16","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800"," -133",",,7"," -250",",,7",,,,,,,,," -194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-17","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800"," -150",",,7"," -250",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-18","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800"," -122",",,7"," -233",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-19","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7"," -233",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-20","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-21","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","    6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-22","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-23","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-24","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","    0",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-25","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","    0",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-26","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-27","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-28","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -78",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-29","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -67",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-30","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-01-31","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","   11",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   78",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00241737","2020-02-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   -6",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   22",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   33",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","   22",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   39",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    3",",,7,1800","    8",",,7,1800","    0","T,,7,1800","  -17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7"," -100",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","   15",",,7,1800","   20",",,7,1800","   25",",,7,1800","   17",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-13","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7"," -183",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-14","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0","T,,7,1800","    8",",,7,1800","    0",",,7,1800","   61",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-15","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -83",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-16","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-17","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-18","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    3",",,7,1800","    8",",,7,1800","    0","T,,7,1800","  -33",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-19","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7"," -150",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-20","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","  -78",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-21","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-22","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-23","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-24","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    5",",,7,1800","   13",",,7,1800","   25",",,7,1800","   50",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-25","47.8205","-112.1921","1172.0","CHOTEAU, MT US","   15",",,7,1800","   13",",,7,1800","    0","T,,7,1800","   44",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-26","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -39",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-27","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-28","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   33",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-02-29","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","    0",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00241737","2020-03-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","   22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00241737","2020-03-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    5",",,7,1800","   10",",,7,1800","    0",",,7,1800","   67",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -83",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","  122",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","   20",",,7,1800","   41",",,7,1800","    0",",,7,1800","   78",",,7"," -106",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7","  -78",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","   53",",,7,1800","   64",",,7,1800","   76",",,7,1800","  117",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    8",",,7,1800","   13",",,7,1800","   76",",,7,1800","   17",",,7"," -128",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-13","47.8205","-112.1921","1172.0","CHOTEAU, MT US","   46",",,7,1800","  140",",,7,1800","  203",",,7,1800","    0",",,7"," -111",",,7",,,,,,,,," -111",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-14","47.8205","-112.1921","1172.0","CHOTEAU, MT US","  107",",,7,1800","  330",",,7,1800","  203",",,7,1800"," -111",",,7"," -206",",,7",,,,,,,,," -189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-15","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800"," -139",",,7"," -189",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-16","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","  381",",,7,1800","   22",",,7"," -200",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-17","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   28",",,7"," -117",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-18","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","  254",",,7,1800","  -28",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-19","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    3",",,7,1800","   10",",,7,1800","    0","T,,7,1800","  -39",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-20","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   22",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-21","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -89",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-22","47.8205","-112.1921","1172.0","CHOTEAU, MT US","   43",",,7,1800","   76",",,7,1800","   76",",,7,1800","   83",",,7","  -83",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-23","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","  122",",,7","    6",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-24","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0","T,,7,1800","   78",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-25","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","   44",",,7","  -72",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-26","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -67",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-27","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-28","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  111",",,7","  -11",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-29","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-30","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-03-31","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0","T,,7,1800","    0","T,,7,1800","    0","T,,7,1800","   94",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","   18",",,H,1800","   43",",,H,1800","   51",",,H,1800","  -67",",,H"," -139",",,H",,,,,,,,," -111",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,H,1800","    0",",,H,1800","   51",",,H,1800","  -72",",,H"," -139",",,H",,,,,,,,,"  -83",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   56",",,H"," -139",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   56",",,H","  -56",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  100",",,H","  -67",",,H",,,,,,,,,"   72",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  133",",,H","  -56",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  122",",,H","   22",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  117",",,H","  -33",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","  -72",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","    0",",,H",,,,,,,,,"   83",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","  152",",,H,1800","  147",",,H,1800","  152",",,H,1800","   83",",,H","  -72",",,H",,,,,,,,,"  -72",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    5",",,H,1800","   38",",,H,1800","  203",",,H,1800","  -33",",,H"," -200",",,H",,,,,,,,,"  -72",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-13","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,H,1800","    0",",,H,1800","  152",",,H,1800","    6",",,H"," -172",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-14","47.8205","-112.1921","1172.0","CHOTEAU, MT US","    0",",,H,1800","    0",",,H,1800","  127",",,H,1800","   89",",,H","  -50",",,H",,,,,,,,,"   83",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00241737","2020-04-15","47.8205","-112.1921","1172.0","CHOTEAU, MT US","   20",",,H,1800","   25",",,H,1800","    0",",,H,1800","   83",",,H","  -17",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
