"ASN00092012","2019-05-21","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    8",",,a","  175",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-05-22","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  174",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-05-23","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  177",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-05-24","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  178",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-05-25","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   14",",,a","  181",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-05-26","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  150",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-05-27","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  108",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-05-28","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  135",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-05-29","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","   94",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-05-30","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   58",",,a","  132",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-05-31","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  143",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-01","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  168",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-02","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  121",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-03","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   98",",,a","   91",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-04","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   14",",,a","  113",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-05","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  132",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-06","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  151",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-07","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  149",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-08","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  152",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-09","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  147",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-10","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   18",",,a","  140",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-11","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   74",",,a","  186",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-12","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  138",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-13","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   98",",,a","  139",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-14","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS",,,"  138",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-15","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS",,,"  121",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-16","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS",,,"  125",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-17","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  144",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-18","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   20",",,a","  113",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-19","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   54",",,a","   95",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-20","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  107",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-21","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    4",",,a","  102",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-22","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","   95",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-23","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  109",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-24","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS",,,"  101",",,a","  -44",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-25","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS",,,"  130",",,a","  -67",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-26","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS",,,"  151",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-27","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  148",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-28","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  163",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-29","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   10",",,a","  163",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-06-30","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   48",",,a","  131",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-01","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  143",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-02","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  140",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-03","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  126",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-04","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  117",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-05","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  113",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-06","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   14",",,a","  152",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-07","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    4",",,a","  123",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-08","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   28",",,a",,,"   14",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-09","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  143",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-10","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  130",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-11","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","  128",",,a","  128",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-12","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   46",",,a","  115",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-13","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   10",",,a","   99",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-14","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  114",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-15","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  135",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-16","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  151",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-17","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  139",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-18","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-19","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    4",",,a","  142",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-20","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  150",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-21","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  141",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-22","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   18",",,a","  151",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-23","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   14",",,a","  116",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-24","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   30",",,a","  135",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-25","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  166",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-26","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  133",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-27","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    4",",,a","  110",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-28","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  145",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-29","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  123",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-30","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    4",",,a","  107",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-07-31","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  126",",,a","  -49",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-01","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  145",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-02","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  143",",,a","  -44",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-03","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  128",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-04","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   26",",,a","  109",",,a","  -38",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-05","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  129",",,a","  -43",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-06","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  142",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-07","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  132",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-08","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","   98",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-09","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  115",",,a","  -39",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-10","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  107",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-11","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   22",",,a","  102",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-12","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   56",",,a","  139",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-13","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS",,,"  156",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-14","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  154",",,a","  -36",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-15","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  158",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-16","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    6",",,a","   93",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-17","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   68",",,a","  119",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-18","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    8",",,a","  161",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-19","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   46",",,a","  140",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-20","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  170",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-21","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   36",",,a","  117",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-22","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    8",",,a","  106",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-23","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  168",",,a","  -52",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-24","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  179",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-25","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   44",",,a","  120",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-26","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS",,,"  155",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-27","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  152",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-28","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  127",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-29","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   68",",,a","  140",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-30","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  161",",,a","  -42",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-08-31","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  153",",,a","  -36",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-01","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  153",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-02","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  170",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-03","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  195",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-04","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  165",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-05","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  143",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-06","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   32",",,a","  102",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-07","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","  752",",,a","   85",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-08","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","  178",",,a","  139",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-09","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   52",",,a","  120",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-10","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  155",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-11","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  219",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-12","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    4",",,a","  191",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-13","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  153",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-14","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  178",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-15","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  192",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-16","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  110",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-17","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  147",",,a","  -51",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-18","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  151",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-19","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  195",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-20","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  211",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-21","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  222",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-22","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   52",",,a","  140",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-23","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  150",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-24","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    6",",,a","  155",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-25","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  153",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-26","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  197",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-27","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  188",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-28","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   22",",,a","  161",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-29","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  159",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-09-30","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    2",",,a","  158",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-01","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  195",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-02","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  231",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-03","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  269",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-04","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  169",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-05","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  143",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-06","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS",,,"  208",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-07","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   10",",,a","  141",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-08","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   14",",,a","  131",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-09","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  152",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-10","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   12",",,a","  139",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-11","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   14",",,a","  127",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-12","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   12",",,a","  131",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-13","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  151",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-14","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  219",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-15","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  181",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-16","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   22",",,a","  148",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-17","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   26",",,a","  156",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-18","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  162",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-19","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  149",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-20","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  186",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-21","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  250",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-22","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  205",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-23","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  267",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-24","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  290",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-25","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  265",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-26","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  161",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-27","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   24",",,a","  180",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-28","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    8",",,a","  201",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-29","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  257",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-30","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  160",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-10-31","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  286",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-01","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  313",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-02","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  224",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-03","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","   14",",,a","  214",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-04","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  187",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-05","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  194",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00092012","2019-11-06","-41.6428","147.9664","237.0","FINGAL LEGGE STREET, AS","    0",",,a","  189",",,a","   97",",,a",,,,,,,,,,,,,,
