"USW00014792","2020-01-24","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"  128",",,W","  -32",",,W","   26",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014792","2020-01-25","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  348",",,W,2400",,,,,"  100",",,W","   33",",,W","   54",",,W",,,,,,,,,,,"   90",",,W","   80",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-01-26","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   78",",,W","    6",",,W","   30",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-01-27","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0","T,,W,2400",,,,,"   67",",,W","   -5",",,W","   30",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-01-28","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   56",",,W","    6",",,W","   37",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-01-29","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   56",",,W","  -32",",,W","   33",",,W",,,,,,,,,,,"  360",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-01-30","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   22",",,W","  -60",",,W","   17",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-01-31","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    8",",,W,2400",,,,,"   72",",,W","  -32",",,W","   14",",,W",,,,,,,,,,,"   60",",,W","  110",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-02-01","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   10",",,W,2400",,,,,"   61",",,W","   28",",,W","    9",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   27",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014792","2020-02-02","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   20",",,W,2400",,,,,"   56",",,W","    6",",,W","   23",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-02-03","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"  144",",,W","    0",",,W","   25",",,W",,,,,,,,,,,"  220",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-02-04","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    8",",,W,2400",,,,,"  167",",,W","   39",",,W","   16",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-02-05","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   15",",,W,2400",,,,,"  117",",,W","   17",",,W","   34",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-02-06","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  150",",,W,2400",,,,,"   61",",,W","   11",",,W","   26",",,W",,,,,,,,,,,"  110",",,W","   10",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-02-07","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   61",",,W,2400",,,,,"  156",",,W","    0",",,W","   55",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  183",",,W","  286",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,
"USW00014792","2020-02-08","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   50",",,W","  -32",",,W","   26",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-02-09","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   78",",,W","  -32",",,W","   19",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-02-10","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  109",",,W,2400",,,,,"   78",",,W","   39",",,W","   30",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-02-11","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   66",",,W,2400",,,,,"  100",",,W","   61",",,W","   20",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014792","2020-02-12","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   18",",,W,2400",,,,,"   72",",,W","   11",",,W","   27",",,W",,,,,,,,,,,"  300",",,W","  280",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-02-13","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   71",",,W,2400",,,,,"   72",",,W","   17",",,W","   23",",,W",,,,,,,,,,,"  310",",,W","  330",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-02-14","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0","T,,W,2400",,,,,"   44",",,W","  -88",",,W","   49",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-02-15","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   -5",",,W"," -116",",,W","   26",",,W",,,,,,,,,,,"  210",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-02-16","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   83",",,W","  -43",",,W","   20",",,W",,,,,,,,,,,"  210",",,W","  280",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-02-17","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"  111",",,W","   -5",",,W","   13",",,W",,,,,,,,,,,"  360",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-02-18","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"  150",",,W","   11",",,W","   28",",,W",,,,,,,,,,,"  100",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-02-19","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"  100",",,W","   -5",",,W","   42",",,W",,,,,,,,,,,"  310",",,W","  350",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-02-20","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   17",",,W","  -38",",,W","   25",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-02-21","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   17",",,W","  -77",",,W","   30",",,W",,,,,,,,,,,"  340",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-02-22","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   94",",,W","  -49",",,W","   28",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-02-23","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"  128",",,W","  -43",",,W","   24",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-02-24","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"  156",",,W","  -32",",,W","   19",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-02-25","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   53",",,W,2400",,,,,"   89",",,W","   61",",,W","   19",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-02-26","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   20",",,W,2400",,,,,"  100",",,W","   67",",,W","   33",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014792","2020-02-27","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   66",",,W,2400",,,,,"   72",",,W","  -10",",,W","   69",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  224",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-02-28","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   50",",,W","  -27",",,W","   47",",,W",,,,,,,,,,,"  260",",,W","  230",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-02-29","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0","T,,W,2400",,,,,"   17",",,W","  -27",",,W","   40",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-01","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   67",",,W","  -55",",,W","   30",",,W",,,,,,,,,,,"  300",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-02","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0","T,,W,2400",,,,,"  172",",,W","  -21",",,W","   47",",,W",,,,,,,,,,,"  200",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-03","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  109",",,W,2400",,,,,"  139",",,W","   67",",,W","   33",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  179",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00014792","2020-03-04","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"  133",",,W","   28",",,W","   46",",,W",,,,,,,,,,,"  260",",,W","  240",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-05","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"  106",",,W","   28",",,W","   29",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-06","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   41",",,W,2400",,,,,"   61",",,W","  -10",",,W","   32",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-03-07","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    3",",,W,2400",,,,,"   83",",,W","    0",",,W","   48",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-08","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"  144",",,W","  -32",",,W","   27",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-09","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"  217",",,W","   22",",,W","   32",",,W",,,,,,,,,,,"  210",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-10","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0","T,,W,2400",,,,,"  189",",,W","   78",",,W","   45",",,W",,,,,,,,,,,"  230",",,W","  210",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-11","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0","T,,W,2400",,,,,"  139",",,W","   44",",,W","   22",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-12","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    3",",,W,2400",,,,,"  111",",,W","   17",",,W","   29",",,W",,,,,,,,,,,"  100",",,W","   80",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-03-13","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   86",",,W,2400",,,,,"  217",",,W","   78",",,W","   46",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","  107",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014792","2020-03-14","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0","T,,W,2400",,,,,"  133",",,W","   56",",,W","   39",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-15","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0","T,,W,2400",,,,,"  122",",,W","   28",",,W","   28",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-16","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   83",",,W","   -5",",,W","   43",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-17","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   41",",,W,2400",,,,,"  122",",,W","   39",",,W","   18",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-03-18","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   15",",,W,2400",,,,,"  139",",,W","   11",",,W","   27",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-03-19","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  208",",,W,2400",,,,,"  106",",,W","   44",",,W","   31",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-03-20","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    3",",,W,2400",,,,,"  256",",,W","   78",",,W","   32",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,
"USW00014792","2020-03-21","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"  183",",,W","   39",",,W","   46",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-22","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,,,"   72",",,W","    0",",,W","   46",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-23","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  221",",,W,2400",,,,,"   56",",,W","   22",",,W","   50",",,W",,,,,,,,,,,"   10",",,W","   70",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-03-24","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,W,2400",,,"    0",",,W","  133",",,W","   17",",,W","   22",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-25","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    3",",,W,2400",,,,,"   72",",,W","   39",",,W","   47",",,W",,,,,,,,,,,"   60",",,W","   50",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-26","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0","T,,W,2400",,,,,"  144",",,W","    0",",,W","   28",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-27","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0","T,,W,2400",,,,,"  200",",,W","   83",",,W","   25",",,W",,,,,,,,,,,"  340",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-03-28","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  178",",,W,2400",,,,,"  111",",,W","   67",",,W","   39",",,W",,,,,,,,,,,"   70",",,W","  100",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-03-29","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   20",",,W,2400",,,,,"  100",",,W","   72",",,W","   37",",,W",,,,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-03-30","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    3",",,W,2400",,,,,"  122",",,W","   67",",,W","   19",",,W",,,,,,,,,,,"   50",",,W","   70",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-03-31","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    5",",,W,2400",,,,,"   78",",,W","   44",",,W","   29",",,W",,,,,,,,,,,"  100",",,W","  120",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-04-01","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,D,2400",,,,,"  122",",,D","   33",",,D","   43",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-04-02","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,D,2400",,,,,"  133",",,D","   28",",,D","   69",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-04-03","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0","T,,D,2400",,,,,"  139",",,D","   67",",,D","   59",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-04-04","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0","T,,D,2400",,,,,"  144",",,D","   61",",,D","   25",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014792","2020-04-05","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   10",",,D,2400",,,,,"  194",",,D","   50",",,D","   22",",,W",,,,,,,,,,,"  280",",,W","  220",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-04-06","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   15",",,D,2400",,,,,"  183",",,D","   78",",,D","   30",",,W",,,,,,,,,,,"  280",",,W","  240",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-04-07","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,D,2400",,,,,"  189",",,D","   44",",,D","   22",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-04-08","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   86",",,D,2400",,,,,"  217",",,D","   78",",,D","   27",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00014792","2020-04-09","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   41",",,D,2400",,,,,"  183",",,D","   39",",,D","   44",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","  134",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,
"USW00014792","2020-04-10","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0","T,,D,2400",,,,,"   94",",,D","   33",",,D","   74",",,W",,,,,,,,,,,"  290",",,W","  260",",,W","  116",",,W","  197",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-04-11","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,D,2400",,,,,"  122",",,D","   17",",,D","   42",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-04-12","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   13",",,D,2400",,,,,"  206",",,D","    0",",,D","   37",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-04-13","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  401",",,D,2400",,,,,"  211",",,D","  111",",,D","   66",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","  157",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-04-14","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0","T,,D,2400",,,,,"  133",",,D","   61",",,D","   39",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-04-15","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    3",",,D,2400",,,,,"  106",",,D","   39",",,D","   37",",,W",,,,,,,,,,,"  270",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-04-16","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,D,2400",,,,,"  100",",,D","   11",",,D","   43",",,W",,,,,,,,,,,"  300",",,W","  240",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-04-17","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    3",",,D,2400",,,,,"  100",",,D","  -22",",,D","   30",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-04-18","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   20",",,D,2400",,,,,"   94",",,D","    0",",,D","   30",",,W",,,,,,,,,,,"  330",",,W","  350",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-04-19","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,D,2400",,,,,"  156",",,D","  -17",",,D","   29",",,W",,,,,,,,,,,"  200",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-04-20","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,D,2400",,,,,"  139",",,D","   56",",,D","   28",",,W",,,,,,,,,,,"  340",",,W","   50",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-04-21","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   71",",,D,2400",,,,,"  156",",,D","   33",",,D","   53",",,W",,,,,,,,,,,"  290",",,W","  310",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00014792","2020-04-22","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    0",",,D,2400",,,,,"  106",",,D","   11",",,D","   51",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,
"USW00014792","2020-04-23","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   76",",,D,2400",,,,,"  133",",,D","   17",",,D","   24",",,W",,,,,,,,,,,"  160",",,W","  180",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-04-24","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","  152",",,D,2400",,,,,"  100",",,D","   50",",,D","   33",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-04-25","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    3",",,D,2400",,,,,"  189",",,D","   28",",,D","   24",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00014792","2020-04-26","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","   71",",,D,2400",,,,,"   94",",,D","   56",",,D","   45",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014792","2020-04-27","40.27679","-74.81594","57.9","TRENTON MERCER AIRPORT, NJ US","    3",",,D,2400",,,,,"  106",",,D","   44",",,D","   38",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,
