"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00003887","2020-03-06","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,W",,,,,"   78",",,W","  -38",",,W","   67",",,W",,,,,,,,,"  350",",,W","  320",",,W","  139",",,W","  206",",,W",,,,,,,,,,,,
"USW00003887","2020-03-07","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,W",,,,,"  122",",,W","  -55",",,W","   50",",,W",,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003887","2020-03-08","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,W",,,,,"  189",",,W","   17",",,W","   78",",,W",,,,,,,,,"  220",",,W","  210",",,W","  125",",,W","  183",",,W",,,,,,,,,,,,
"USW00003887","2020-03-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","  183",",,W",,,,,"  161",",,W","   94",",,W","   86",",,W",,,,,,,,,"  200",",,W","  190",",,W","  143",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-03-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   18",",,W",,,,,"  139",",,W","   33",",,W","   45",",,W",,,,,,,,,"  290",",,W","  310",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003887","2020-03-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0","T,,W",,,,,"   83",",,W","   39",",,W","   30",",,W",,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003887","2020-03-12","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   25",",,W",,,,,"  133",",,W","   44",",,W","   48",",,W",,,,,,,,,"  320",",,W","  310",",,W","  112",",,W","  161",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003887","2020-03-13","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,W",,,,,"  100",",,W","   17",",,W","   47",",,W",,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,
"USW00003887","2020-03-14","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","  114",",,W",,,,,"   61",",,W","    0",",,W","   62",",,W",,,,,,,,,"   50",",,W","   70",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-03-15","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,W",,,,,"   78",",,W","  -10",",,W","   45",",,W",,,,,,,,,"   60",",,W","   40",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003887","2020-03-16","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   15",",,W",,,,,"   50",",,W","   17",",,W","   30",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-03-17","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,W",,,,,"  106",",,W","   33",",,W","   30",",,W",,,,,,,,,"  340",",,W","  320",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00003887","2020-03-18","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","  119",",,W",,,,,"  100",",,W","   33",",,W","   27",",,W",,,,,,,,,"  110",",,W","  120",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003887","2020-03-19","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","  196",",,W",,,,,"  194",",,W","   78",",,W","   68",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  161",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003887","2020-03-20","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,W",,,,,"  189",",,W","    6",",,W","   75",",,W",,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00003887","2020-03-21","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,W",,,,,"   17",",,W","  -32",",,W","   45",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003887","2020-03-22","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   23",",,W",,,,,"   11",",,W","  -43",",,W","   45",",,W",,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-03-23","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,W",,,,,"   39",",,W","    6",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-03-24","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    5",",,W",,,,,"   72",",,W","   22",",,W","   47",",,W",,,,,,,,,"   50",",,W","   60",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003887","2020-03-25","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,W",,,,,"  144",",,W","   39",",,W","   38",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00003887","2020-03-26","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,W",,,,,"  167",",,W","   56",",,W","   44",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003887","2020-03-27","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   74",",,W",,,,,"  172",",,W","   78",",,W","   49",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00003887","2020-03-28","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   56",",,W",,,,,"  211",",,W","  167",",,W","   67",",,W",,,,,,,,,"  190",",,W","  180",",,W","  130",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003887","2020-03-29","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0","T,,W",,,,,"  167",",,W","   78",",,W","   89",",,W",,,,,,,,,"  250",",,W","  230",",,W","  148",",,W","  215",",,W",,,,,,,,,,,,
"USW00003887","2020-03-30","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,W",,,,,"  172",",,W","   50",",,W","   41",",,W",,,,,,,,,"  320",",,W","  290",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,
"USW00003887","2020-03-31","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,W",,,,,"   83",",,W","   28",",,W","   44",",,W",,,,,,,,,"  350",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003887","2020-04-01","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  144",",,D","    0",",,D","   24",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003887","2020-04-02","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  183",",,D","   11",",,D","   37",",,W",,,,,,,,,"  130",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003887","2020-04-03","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0","T,,D",,,,,"  194",",,D","   67",",,D","   39",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003887","2020-04-04","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    3",",,D",,,,,"   72",",,D","   28",",,D","   45",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-04-05","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  156",",,D","   11",",,D","   32",",,W",,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00003887","2020-04-06","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  206",",,D","   22",",,D","   32",",,W",,,,,,,,,"  200",",,W","  180",",,W","   89",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003887","2020-04-07","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  267",",,D","  156",",,D","   54",",,W",,,,,,,,,"  210",",,W","  190",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00003887","2020-04-08","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   33",",,D",,,,,"  289",",,D","   94",",,D","   51",",,W",,,,,,,,,"  330",",,W","  320",",,W","  215",",,W","  295",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00003887","2020-04-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  122",",,D","   17",",,D","   76",",,W",,,,,,,,,"  310",",,W","  280",",,W","  134",",,W","  192",",,W",,,,,,,,,,,,
"USW00003887","2020-04-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  128",",,D","    0",",,D","   46",",,W",,,,,,,,,"  280",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00003887","2020-04-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   25",",,D",,,,,"  178",",,D","   72",",,D","   59",",,W",,,,,,,,,"  180",",,W","  180",",,W","  139",",,W","  179",",,W",,,,,"    1",",,W",,,,,,
"USW00003887","2020-04-12","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   20",",,D",,,,,"  172",",,D","   78",",,D","   55",",,W",,,,,,,,,"  290",",,W","  280",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-04-13","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    5",",,D",,,,,"   78",",,D","    6",",,D","   77",",,W",,,,,,,,,"  310",",,W","  310",",,W","  143",",,W","  219",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-04-14","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"   89",",,D","  -17",",,D","   45",",,W",,,,,,,,,"  300",",,W","  250",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,
"USW00003887","2020-04-15","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0","T,,D",,,,,"   72",",,D","  -39",",,D","   51",",,W",,,,,,,,,"  240",",,W","  250",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,
"USW00003887","2020-04-16","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   56",",,D",,,"    0",",,D","   72",",,D","  -39",",,D","   24",",,W",,,,,,,,,"   70",",,W","   60",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003887","2020-04-17","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   36",",,D",,,,,"   67",",,D","    6",",,D","   51",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003887","2020-04-18","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  139",",,D","    6",",,D","   58",",,W",,,,,,,,,"  210",",,W","  200",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00003887","2020-04-19","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  200",",,D","   33",",,D","   45",",,W",,,,,,,,,"   10",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003887","2020-04-20","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  183",",,D","   11",",,D","   41",",,W",,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00003887","2020-04-21","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  150",",,D","   39",",,D","   51",",,W",,,,,,,,,"  300",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00003887","2020-04-22","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  250",",,D","   28",",,D","   71",",,W",,,,,,,,,"  210",",,W","  210",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
"USW00003887","2020-04-23","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","  157",",,D",,,,,"  167",",,D","   83",",,D","   30",",,W",,,,,,,,,"   50",",,W","   90",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003887","2020-04-24","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   79",",,D",,,,,"  200",",,D","   56",",,D","   33",",,W",,,,,,,,,"  350",",,W","   50",",,W","   89",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00003887","2020-04-25","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","  305",",,D",,,,,"  117",",,D","   72",",,D","   77",",,W",,,,,,,,,"  360",",,W","   10",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-04-26","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   43",",,D",,,,,"  167",",,D","   67",",,D","   53",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-04-27","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  200",",,D","   50",",,D","   57",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  161",",,W",,,,,,,,,"    1",",,W",,
"USW00003887","2020-04-28","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","  343",",,D",,,,,"  250",",,D","  117",",,D","   61",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003887","2020-04-29","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","  211",",,D",,,,,"  156",",,D","   94",",,D","   53",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-04-30","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  183",",,D","   72",",,D","   62",",,W",,,,,,,,,"  330",",,W","  320",",,W","  130",",,W","  201",",,W",,,,,,,,,,,,
"USW00003887","2020-05-01","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0","T,,D",,,,,"  217",",,D","   39",",,D","   41",",,W",,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003887","2020-05-02","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","  188",",,D",,,,,"  283",",,D","  144",",,D","   43",",,W",,,,,,,,,"  220",",,W","  270",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003887","2020-05-03","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   64",",,D",,,,,"  200",",,D","  100",",,D","   31",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,
"USW00003887","2020-05-04","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   48",",,D",,,,,"  156",",,D","   56",",,D","   51",",,W",,,,,,,,,"  110",",,W","  100",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-05-05","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   84",",,D",,,,,"  100",",,D","   56",",,D","   54",",,W",,,,,,,,,"   30",",,W","   20",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-05-06","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    3",",,D",,,,,"  167",",,D","   39",",,D","   45",",,W",,,,,,,,,"  330",",,W","  310",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00003887","2020-05-07","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    5",",,D",,,,,"  194",",,D","   89",",,D","   43",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00003887","2020-05-08","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   15",",,D",,,,,"  128",",,D","   11",",,D","   52",",,W",,,,,,,,,"  360",",,W","   10",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00003887","2020-05-09","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  150",",,D","  -17",",,D","   34",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00003887","2020-05-10","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0","T,,D",,,,,"  122",",,D","   56",",,D","   64",",,W",,,,,,,,,"  280",",,W","  290",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,
"USW00003887","2020-05-11","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  128",",,D","   44",",,D","   37",",,W",,,,,,,,,"  330",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003887","2020-05-12","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  167",",,D","   22",",,D","   28",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003887","2020-05-13","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  128",",,D","   50",",,D","   51",",,W",,," 1031",",,W",,,,,"  120",",,W","  120",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-05-14","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   94",",,D","    0",",,D","    0",",,D","  261",",,D","  122",",,D","   64",",,W",,,,,,,,,"  210",",,W","  200",",,W","  116",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003887","2020-05-15","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   66",",,D",,,,,"  222",",,D","  139",",,D","   31",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003887","2020-05-16","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","  213",",,D",,,,,"  272",",,D","  122",",,D","   36",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003887","2020-05-17","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","  328",",,D",,,,,"  228",",,D","  144",",,D","   46",",,W",,,,,,,,,"  150",",,W","  270",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003887","2020-05-18","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  183",",,D","  139",",,D","   34",",,W",,,,,,,,,"  280",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00003887","2020-05-19","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   71",",,D",,,,,"  200",",,D","  133",",,D","   54",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003887","2020-05-20","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0","T,,D",,,,,"  178",",,D","  133",",,D","   57",",,W",,,,,,,,,"   70",",,W","   60",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00003887","2020-05-21","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  189",",,D","  128",",,D","   36",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003887","2020-05-22","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  239",",,D","  133",",,D","   27",",,W",,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00003887","2020-05-23","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    5",",,D",,,,,"  283",",,D","  172",",,D","   51",",,W",,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,
"USW00003887","2020-05-24","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","   23",",,D",,,,,"  300",",,D","  194",",,D","   45",",,W",,,,,,,,,"  150",",,W","  170",",,W","  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,
"USW00003887","2020-05-25","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    3",",,D",,,,,"  300",",,D","  178",",,D","   34",",,W",,,,,,,,,"  150",",,W","  160",",,W","   67",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00003887","2020-05-26","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0","T,,D",,,,,"  294",",,D","  200",",,D","   46",",,W",,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,
"USW00003887","2020-05-27","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0","T,,D",,,,,"  272",",,D","  183",",,D","   43",",,W",,,,,,,,,"  150",",,W","  160",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00003887","2020-05-28","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","  180",",,D",,,,,"  267",",,D","  172",",,D","   42",",,W",,,,,,,,,"  160",",,W","  320",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003887","2020-05-29","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0","T,,D",,,,,"  250",",,D","  133",",,D","   45",",,W",,,,,,,,,"  320",",,W","  290",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00003887","2020-05-30","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  244",",,D","  117",",,D","   36",",,W",,,,,,,,,"  350",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003887","2020-05-31","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  250",",,D","  106",",,D","   30",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003887","2020-06-01","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  261",",,D","  139",",,D","   52",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00003887","2020-06-02","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","    0",",,D",,,,,"  322",",,D","  183",",,D","   60",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00003887","2020-06-03","39.83444","-88.86556","205.7","DECATUR AIRPORT, IL US","  124",",,D",,,,,"  333",",,D","  211",",,D","   34",",,W",,," 2257",",,W",,,,,"  280",",,W","  280",",,W","  161",",,W","  210",",,W",,,,,"    1",",,W",,,,,,
